inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.7009760424302914,0.7071067811865476,0.7018653393913103,0.7071067811865476,0.715827000656722
0.7071067811865476,0.6977990959461063,0.7071067811865476,0.6993310349551359,0.7071067811865476,0.6326109391124871
0.7071067811865476,0.6962787104497553,0.7071067811865476,0.69556382565812,0.7071067811865476,0.7100103199174407
0.7071067811865476,0.6878919245732575,0.7071067811865476,0.6849928080549784,0.7071067811865476,0.6794258373205742
0.7071067811865476,0.6803368269847301,0.7071067811865476,0.6799926938971209,0.7071067811865476,0.7400318979266348
0.7071067811865476,0.678808981422682,0.7071067811865476,0.6784401470353204,0.7071067811865476,0.685054883197298
0.7071067811865476,0.6783840584030149,0.7071067811865476,0.6775497157469349,0.7071067811865476,0.7107608593676705
0.7071067811865476,0.677453718644033,0.7071067811865476,0.6767962738875317,0.7071067811865476,0.5991181161459799
0.7071067811865476,0.6770291752277541,0.7071067811865476,0.6742391378798602,0.7071067811865476,0.7000656722018951
0.7071067811865476,0.6729377578894168,0.7071067811865476,0.6709285600127857,0.7071067811865476,0.6984707758701567
0.7071067811865476,0.6727945176844284,0.7071067811865476,0.6721158017306331,0.7071067811865476,0.6772680364011633
0.7071067811865476,0.6717085883461866,0.7071067811865476,0.6726180963035686,0.7071067811865476,0.6347687400318979
0.7071067811865476,0.6709997679509582,0.7071067811865476,0.6731660540194981,0.7071067811865476,0.6411483253588517
0.7071067811865476,0.6693607246543877,0.7071067811865476,0.6687595607205644,0.7071067811865476,0.6217281170841542
0.7071067811865476,0.6685504002839394,0.7071067811865476,0.6674353295737345,0.7071067811865476,0.6995027676142227
0.7071067811865476,0.6681879889306913,0.7071067811865476,0.6628918468458184,0.7071067811865476,0.690683929074022
0.7071067811865476,0.6665627610660788,0.7071067811865476,0.6649466882805544,0.7071067811865476,0.6498733464677737
0.7071067811865476,0.6660691415352581,0.7071067811865476,0.6633028151327656,0.7071067811865476,0.7100103199174407
0.7071067811865476,0.6649756535626126,0.7071067811865476,0.6691248658645175,0.7071067811865476,0.6217281170841542
0.7071067811865476,0.6645141269749245,0.7071067811865476,0.6656544669969634,0.7071067811865476,0.6807392813584764
0.7071067811865476,0.6637678476741325,0.7071067811865476,0.6635082992762392,0.7071067811865476,0.5619664133596022
0.7071067811865476,0.6635141704129214,0.7071067811865476,0.6637594465627069,0.7071067811865476,0.7033492822966507
0.7071067811865476,0.6629411873974906,0.7071067811865476,0.6622068997009064,0.7071067811865476,0.6829908997091659
0.7071067811865476,0.6628492991295228,0.7071067811865476,0.6621612365579123,0.7071067811865476,0.6638521437283047
0.7071067811865476,0.6618842048767114,0.7071067811865476,0.6593757848352703,0.7071067811865476,0.7076648841354723
0.7071067811865476,0.661087170896356,0.7071067811865476,0.6587593324048494,0.7071067811865476,0.7064452575288489
0.7071067811865476,0.660462675286548,0.7071067811865476,0.656202196397178,0.7071067811865476,0.5829815179660381
0.7071067811865476,0.6594826523491131,0.7071067811865476,0.655836891253225,0.7071067811865476,0.7101041373487194
0.7071067811865476,0.65920483683209,0.7071067811865476,0.6583940272608964,0.7071067811865476,0.652594051974857
0.7071067811865476,0.6581290720150745,0.7071067811865476,0.6518641978127354,0.7071067811865476,0.6133783657003471
0.7071067811865476,0.6581093742532169,0.7071067811865476,0.6565675015411311,0.7071067811865476,0.5981799418331926
0.7071067811865476,0.6581056253285196,0.7071067811865476,0.6546953126783717,0.7071067811865476,0.6259499014916972
0.7071067811865476,0.6568448875336591,0.7071067811865476,0.6581428799744287,0.7071067811865476,0.5975232198142415
0.7071067811865476,0.6560749205785252,0.7071067811865476,0.65603095961095,0.7071067811865476,0.6030115395440473
0.7071067811865476,0.6556054348334723,0.7071067811865476,0.6564305121121486,0.7071067811865476,0.622853926259499
0.7071067811865476,0.6554860079696055,0.7071067811865476,0.6550606178223247,0.7071067811865476,0.6746411483253588
0.7071067811865476,0.6552862950373052,0.7071067811865476,0.6518641978127354,0.7071067811865476,0.6183506895581199
0.7071067811865476,0.654656659424191,0.7071067811865476,0.652754629101121,0.7071067811865476,0.5599024298714701
0.7071067811865476,0.6545007018210303,0.7071067811865476,0.6536907235325008,0.7071067811865476,0.5982737592644713
0.7071067811865476,0.654158243465948,0.7071067811865476,0.6505171350944086,0.7071067811865476,0.6394596115958345
0.7071067811865476,0.6534613598841514,0.7071067811865476,0.6535080709605242,0.7071067811865476,0.6308284079181912
0.7071067811865476,0.6522361765224808,0.7071067811865476,0.6517728715267472,0.7071067811865476,0.6755793226381461
0.7071067811865476,0.6513444572878389,0.7071067811865476,0.6505856298088998,0.7071067811865476,0.6264189886480909
0.7071067811865476,0.651242315220389,0.7071067811865476,0.6517500399552502,0.7071067811865476,0.6026831785345718
0.7071067811865476,0.6511536650979349,0.7071067811865476,0.6529144501016005,0.7071067811865476,0.6390843418707196
0.7071067811865476,0.6510009620898168,0.7071067811865476,0.646909746797872,0.7071067811865476,0.6238859180035651
0.7071067811865476,0.6506948408957166,0.7071067811865476,0.6475261992282929,0.7071067811865476,0.6961253400881884
0.7071067811865476,0.6501556858837475,0.7071067811865476,0.6478001780862577,0.7071067811865476,0.6670419363917816
0.7071067811865476,0.6501337096008365,0.7071067811865476,0.6454256946505628,0.7071067811865476,0.6368796322356693
0.7071067811865476,0.6500904222205002,0.7071067811865476,0.6467270942258956,0.7071067811865476,0.6092503987240829
0.7071067811865476,0.6497155776745438,0.7071067811865476,0.6455626840795452,0.7071067811865476,0.6392250680176377
0.7071067811865476,0.6496494634182488,0.7071067811865476,0.6502659878079409,0.7071067811865476,0.6462144666479032
0.7071067811865476,0.649603447884726,0.7071067811865476,0.650871024452613,0.7071067811865476,0.7159208180880008
0.7071067811865476,0.6489547071453434,0.7071067811865476,0.6502431562364438,0.7071067811865476,0.5812928042030209
0.7071067811865476,0.6487183869194987,0.7071067811865476,0.6510765085960867,0.7071067811865476,0.6162867060699878
0.7071067811865476,0.6487098497687858,0.7071067811865476,0.650357314093929,0.7071067811865476,0.6077493198236232
0.7071067811865476,0.6479310167657927,0.7071067811865476,0.6471380625128428,0.7071067811865476,0.6418988648090815
0.7071067811865476,0.6477805410630002,0.7071067811865476,0.6465672732254161,0.7071067811865476,0.6911530162304156
0.7071067811865476,0.6472456895794466,0.7071067811865476,0.6436220005022946,0.7071067811865476,0.7050379960596679
0.7071067811865476,0.6471441113594508,0.7071067811865476,0.6465672732254161,0.7071067811865476,0.676329862088376
0.7071067811865476,0.6470569029707528,0.7071067811865476,0.6422292746409736,0.7071067811865476,0.5830753353973168
0.7071067811865476,0.6461909597536102,0.7071067811865476,0.6478686728007489,0.7071067811865476,0.632986208837602
0.7071067811865476,0.6451896906949727,0.7071067811865476,0.6459508207949953,0.7071067811865476,0.6679801107045689
0.7071067811865476,0.6447996522237697,0.7071067811865476,0.6428685586428914,0.7071067811865476,0.628482972136223
0.7071067811865476,0.6446818739419585,0.7071067811865476,0.6420237904974999,0.7071067811865476,0.6837414391593958
0.7071067811865476,0.6444154554082764,0.7071067811865476,0.6455855156510423,0.7071067811865476,0.6297495074584858
0.7071067811865476,0.6434755448293439,0.7071067811865476,0.6424575903559442,0.7071067811865476,0.6088282202833286
0.7071067811865476,0.6421776900478801,0.7071067811865476,0.6398547912052787,0.7071067811865476,0.629139694155174
0.7071067811865476,0.6415603535845443,0.7071067811865476,0.6432566953583415,0.7071067811865476,0.6100947556055916
0.7071067811865476,0.6414870066975799,0.7071067811865476,0.6438503162172652,0.7071067811865476,0.6474340932545267
0.7071067811865476,0.6414495658152576,0.7071067811865476,0.6411333592091144,0.7071067811865476,0.6135660005629046
0.7071067811865476,0.6413118823685484,0.7071067811865476,0.6388958652024019,0.7071067811865476,0.5985552115583075
0.7071067811865476,0.6410539303232617,0.7071067811865476,0.6382794127719811,0.7071067811865476,0.6890890327422835
0.7071067811865476,0.6410324008564436,0.7071067811865476,0.6413160117810909,0.7071067811865476,0.5450792757294305
0.7071067811865476,0.6409747574272021,0.7071067811865476,0.6391470124888696,0.7071067811865476,0.6951871657754011
0.7071067811865476,0.6405334925510148,0.7071067811865476,0.6360875819082628,0.7071067811865476,0.5132751665259405
0.7071067811865476,0.6402528063576378,0.7071067811865476,0.6389186967738989,0.7071067811865476,0.6786752978703443
0.7071067811865476,0.6397451987273607,0.7071067811865476,0.6431882006438503,0.7071067811865476,0.6545642180317103
0.7071067811865476,0.6394817501540628,0.7071067811865476,0.6377086234845545,0.7071067811865476,0.6312974950745849
0.7071067811865476,0.6394106278308361,0.7071067811865476,0.6385762232014429,0.7071067811865476,0.6533445914250868
0.7071067811865476,0.6392759654273931,0.7071067811865476,0.6376629603415603,0.7071067811865476,0.6616005253776152
0.7071067811865476,0.639240433767779,0.7071067811865476,0.6389529441311446,0.7071067811865476,0.5492072427056948
0.7071067811865476,0.6388367209644367,0.7071067811865476,0.6421379483549853,0.7071067811865476,0.6414297776526878
0.7071067811865476,0.6383477354036932,0.7071067811865476,0.6359277609077832,0.7071067811865476,0.6565343840885637
0.7071067811865476,0.6373132736922358,0.7071067811865476,0.6374574761980867,0.7071067811865476,0.6158176189135941
0.7071067811865476,0.6369449688894521,0.7071067811865476,0.6352313979771228,0.7071067811865476,0.5364480720517872
0.7071067811865476,0.6363768865066103,0.7071067811865476,0.6367496974816776,0.7071067811865476,0.6927479125621541
0.7071067811865476,0.6363012529015651,0.7071067811865476,0.6344208771889769,0.7071067811865476,0.5437658316915283
0.7071067811865476,0.6357503971213553,0.7071067811865476,0.6352428137628713,0.7071067811865476,0.6363636363636364
0.7071067811865476,0.6356372981056793,0.7071067811865476,0.6303796890339962,0.7071067811865476,0.5909559996247302
0.7071067811865476,0.6356162908953428,0.7071067811865476,0.6357679399073038,0.7071067811865476,0.6058729711980486
0.7071067811865476,0.6353827351275596,0.7071067811865476,0.6323203726112469,0.7071067811865476,0.6617881602401726
0.7071067811865476,0.6353221998483783,0.7071067811865476,0.6350144980479007,0.7071067811865476,0.5931138005441411
0.7071067811865476,0.6349117385338684,0.7071067811865476,0.6322290463252586,0.7071067811865476,0.5826062482409231
0.7071067811865476,0.6346219205921583,0.7071067811865476,0.6358592661932921,0.7071067811865476,0.642086499671639
0.7071067811865476,0.6344571969317334,0.7071067811865476,0.6333706249001119,0.7071067811865476,0.6219157519467117
0.7071067811865476,0.6341187290735112,0.7071067811865476,0.6314756044658554,0.7071067811865476,0.5848578665916128
0.7071067811865476,0.6337962463208283,0.7071067811865476,0.6317724148953172,0.7071067811865476,0.5748194014447885
0.7071067811865476,0.633752924991806,0.7071067811865476,0.6346948560469418,0.7071067811865476,0.6482784501360352
