inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.6848707676295602,0.7071067811865476,0.6583061006069734,0.7071067811865476,0.580467294073448
0.7071067811865476,0.667368969958164,0.7071067811865476,0.685528048410196,0.7071067811865476,0.6420368080232699
0.7071067811865476,0.6372906013472831,0.7071067811865476,0.6453335838775361,0.7071067811865476,0.6249827956015632
0.7071067811865476,0.6629224734335439,0.7071067811865476,0.6433135418013811,0.7071067811865476,0.48784241286739044
0.7071067811865476,0.6574047713987312,0.7071067811865476,0.6582028770046289,0.7071067811865476,0.6192296598447187
0.7071067811865476,0.6532430606793139,0.7071067811865476,0.6428854445432949,0.7071067811865476,0.6010591056503555
0.7071067811865476,0.646639427489901,0.7071067811865476,0.6614752627352436,0.7071067811865476,0.6407512679170815
0.7071067811865476,0.6489436175045601,0.7071067811865476,0.6621146589347285,0.7071067811865476,0.6472043980807837
0.7071067811865476,0.6557041150589693,0.7071067811865476,0.6497502267783982,0.7071067811865476,0.6405817459942856
0.7071067811865476,0.6420288740499782,0.7071067811865476,0.6442030049818552,0.7071067811865476,0.5843509856745479
0.7071067811865476,0.6432121311641454,0.7071067811865476,0.6456507654162035,0.7071067811865476,0.5130040248830907
0.7071067811865476,0.6378847529263261,0.7071067811865476,0.6428807678257811,0.7071067811865476,0.5675723445341656
0.7071067811865476,0.6258924509051949,0.7071067811865476,0.6411611895444399,0.7071067811865476,0.4822361166510885
0.7071067811865476,0.6426263548384118,0.7071067811865476,0.6211922896926461,0.7071067811865476,0.631335439307633
0.7071067811865476,0.6238472685747091,0.7071067811865476,0.6508606135277317,0.7071067811865476,0.6204308189751774
0.7071067811865476,0.6309251965660592,0.7071067811865476,0.6151068972743996,0.7071067811865476,0.567432933504084
0.7071067811865476,0.6301597946428448,0.7071067811865476,0.6240114651611188,0.7071067811865476,0.5498709454726584
0.7071067811865476,0.6199082529858955,0.7071067811865476,0.6451165549331515,0.7071067811865476,0.5912725515655012
0.7071067811865476,0.6341092676774538,0.7071067811865476,0.6197406893309664,0.7071067811865476,0.6255873102420191
0.7071067811865476,0.6230162071831643,0.7071067811865476,0.6393135087156939,0.7071067811865476,0.49827527063404303
0.7071067811865476,0.634423922972229,0.7071067811865476,0.6398971634703624,0.7071067811865476,0.554405709354825
0.7071067811865476,0.6419574990924949,0.7071067811865476,0.6191695598289216,0.7071067811865476,0.6014763599311252
