inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.7116016606140336,0.7071067811865476,0.7018240071850504,0.7071067811865476,0.584557354535049
0.7071067811865476,0.6941810927273379,0.7071067811865476,0.6999680625744905,0.7071067811865476,0.5773243855527361
0.7071067811865476,0.6952237125827045,0.7071067811865476,0.6927898076550526,0.7071067811865476,0.573171963842297
0.7071067811865476,0.6739707556700321,0.7071067811865476,0.6799167116300057,0.7071067811865476,0.5931111760517328
0.7071067811865476,0.6873602528229864,0.7071067811865476,0.6738969239397694,0.7071067811865476,0.5267605411893145
0.7071067811865476,0.6757580737488154,0.7071067811865476,0.6682789354537378,0.7071067811865476,0.5375265793729761
0.7071067811865476,0.6701798922040638,0.7071067811865476,0.6686053925752005,0.7071067811865476,0.6291799594925854
0.7071067811865476,0.6842008705847988,0.7071067811865476,0.6643494282516935,0.7071067811865476,0.5893028593549077
0.7071067811865476,0.6659289570919742,0.7071067811865476,0.6697431335164756,0.7071067811865476,0.552696051081507
0.7071067811865476,0.6660111058549386,0.7071067811865476,0.6567583723982011,0.7071067811865476,0.5395816759219292
0.7071067811865476,0.6777146185369767,0.7071067811865476,0.6606006966886363,0.7071067811865476,0.5097838382040674
0.7071067811865476,0.6624709124333351,0.7071067811865476,0.6538201262093186,0.7071067811865476,0.550808303706514
0.7071067811865476,0.6703525851023837,0.7071067811865476,0.6672457338521295,0.7071067811865476,0.5529297353234546
0.7071067811865476,0.6854063845317394,0.7071067811865476,0.681472675454762,0.7071067811865476,0.5568579542272485
0.7071067811865476,0.6546229084682282,0.7071067811865476,0.6567255057185075,0.7071067811865476,0.5726304509943705
0.7071067811865476,0.6648823767530878,0.7071067811865476,0.6573429466132775,0.7071067811865476,0.5396794377192434
0.7071067811865476,0.6565239664126451,0.7071067811865476,0.6353208418055311,0.7071067811865476,0.49566260692269165
0.7071067811865476,0.6514393414146079,0.7071067811865476,0.6564993531439252,0.7071067811865476,0.5644985091495394
0.7071067811865476,0.6471550729014106,0.7071067811865476,0.6575274298753084,0.7071067811865476,0.5396578538957514
0.7071067811865476,0.6516621409166086,0.7071067811865476,0.6557653611523331,0.7071067811865476,0.5132061572561087
0.7071067811865476,0.6504489803474174,0.7071067811865476,0.6392480570653049,0.7071067811865476,0.5158864928232426
0.7071067811865476,0.6674656568871845,0.7071067811865476,0.6623376262548555,0.7071067811865476,0.5381378868510361
0.7071067811865476,0.6569258649202777,0.7071067811865476,0.6636872627409962,0.7071067811865476,0.536050899036937
0.7071067811865476,0.6465689318628254,0.7071067811865476,0.6600687085305977,0.7071067811865476,0.4895221789825562
0.7071067811865476,0.6398778399519576,0.7071067811865476,0.6349385054516956,0.7071067811865476,0.5533364957082598
0.7071067811865476,0.6350310619747609,0.7071067811865476,0.6449241620555487,0.7071067811865476,0.6101181767079232
0.7071067811865476,0.6467801746706282,0.7071067811865476,0.6448789610932782,0.7071067811865476,0.5432627903527993
0.7071067811865476,0.6581025609090762,0.7071067811865476,0.6554726268255081,0.7071067811865476,0.6050919889988341
0.7071067811865476,0.6478162514869951,0.7071067811865476,0.6573319433787265,0.7071067811865476,0.5604902926367751
0.7071067811865476,0.6432771603853941,0.7071067811865476,0.6331245681172467,0.7071067811865476,0.5719535580351962
0.7071067811865476,0.6598393662502456,0.7071067811865476,0.6468675966444744,0.7071067811865476,0.5134373307327141
0.7071067811865476,0.6470900889610274,0.7071067811865476,0.6500682837755496,0.7071067811865476,0.5807158430638182
0.7071067811865476,0.6583426756195359,0.7071067811865476,0.6487119271416465,0.7071067811865476,0.5629382109917562
0.7071067811865476,0.6546260049768851,0.7071067811865476,0.6436777073117236,0.7071067811865476,0.5333465159885408
0.7071067811865476,0.6376341089432055,0.7071067811865476,0.6311738247652635,0.7071067811865476,0.5874263280696339
0.7071067811865476,0.6566832166850347,0.7071067811865476,0.6237920434545197,0.7071067811865476,0.5742955860847814
0.7071067811865476,0.6296313064955948,0.7071067811865476,0.6420491557987568,0.7071067811865476,0.5597563305515518
0.7071067811865476,0.6665295349529092,0.7071067811865476,0.6190119372981435,0.7071067811865476,0.6128524110679593
0.7071067811865476,0.6208669424960637,0.7071067811865476,0.646883520316937,0.7071067811865476,0.5296798084641359
0.7071067811865476,0.6437941842067059,0.7071067811865476,0.6322699772975389,0.7071067811865476,0.5620794129760813
0.7071067811865476,0.6611963674695723,0.7071067811865476,0.6313895344181778,0.7071067811865476,0.5846897384600679
0.7071067811865476,0.6578178741086419,0.7071067811865476,0.6425398915187014,0.7071067811865476,0.5543750038241159
0.7071067811865476,0.6425527231589483,0.7071067811865476,0.6565626645030614,0.7071067811865476,0.515252026567511
0.7071067811865476,0.6512049630027574,0.7071067811865476,0.6468490455300325,0.7071067811865476,0.5841284844512834
0.7071067811865476,0.6232727455978069,0.7071067811865476,0.6492974822767644,0.7071067811865476,0.5380360321079084
0.7071067811865476,0.6368701152118038,0.7071067811865476,0.6414117327658733,0.7071067811865476,0.4754010818998923
0.7071067811865476,0.6382463080589924,0.7071067811865476,0.6404210034099886,0.7071067811865476,0.5489335150710409
0.7071067811865476,0.6367416417355155,0.7071067811865476,0.6272750533363001,0.7071067811865476,0.5035448359285839
0.7071067811865476,0.6306692473783498,0.7071067811865476,0.6287150419886829,0.7071067811865476,0.46869601758187796
0.7071067811865476,0.6380964877717885,0.7071067811865476,0.6354737103739015,0.7071067811865476,0.5073834012854238
0.7071067811865476,0.6443349880627736,0.7071067811865476,0.6360149729689822,0.7071067811865476,0.505098467297253
0.7071067811865476,0.6560916758318117,0.7071067811865476,0.6307222386627743,0.7071067811865476,0.5342563147853467
0.7071067811865476,0.6461394838955975,0.7071067811865476,0.63666872050861,0.7071067811865476,0.5715078338663542
0.7071067811865476,0.6462666862637333,0.7071067811865476,0.6398495937349701,0.7071067811865476,0.5399073473322157
0.7071067811865476,0.6360911141187817,0.7071067811865476,0.643238447793108,0.7071067811865476,0.6078564953206063
0.7071067811865476,0.6386919307790923,0.7071067811865476,0.6136310528001304,0.7071067811865476,0.49667747633462717
0.7071067811865476,0.6287291237599102,0.7071067811865476,0.6376082286544563,0.7071067811865476,0.4671746563556119
0.7071067811865476,0.6318559755288042,0.7071067811865476,0.6422596567897161,0.7071067811865476,0.5386320079617873
0.7071067811865476,0.640770325094646,0.7071067811865476,0.630034251909339,0.7071067811865476,0.524672351667751
0.7071067811865476,0.6473631708609474,0.7071067811865476,0.6341739744708424,0.7071067811865476,0.5190896548651037
0.7071067811865476,0.6345349544758497,0.7071067811865476,0.6392351259483052,0.7071067811865476,0.5243332712935175
0.7071067811865476,0.6435175245819978,0.7071067811865476,0.6239409533367242,0.7071067811865476,0.5679524485340801
0.7071067811865476,0.6279182119543119,0.7071067811865476,0.6365547408445744,0.7071067811865476,0.5358493419697619
0.7071067811865476,0.6142658195671982,0.7071067811865476,0.6085471820929285,0.7071067811865476,0.5345495317436614
0.7071067811865476,0.6200556048884014,0.7071067811865476,0.605953797544993,0.7071067811865476,0.6083278194638267
0.7071067811865476,0.6246363431319907,0.7071067811865476,0.6198737202103053,0.7071067811865476,0.42092503971735123
0.7071067811865476,0.6139881892966542,0.7071067811865476,0.623355371664916,0.7071067811865476,0.5323644679700854
0.7071067811865476,0.614075481529454,0.7071067811865476,0.610291368635389,0.7071067811865476,0.5270644457535502
0.7071067811865476,0.630197905319451,0.7071067811865476,0.6382694707389412,0.7071067811865476,0.5312691767246261
0.7071067811865476,0.6153343369792315,0.7071067811865476,0.6225146186352551,0.7071067811865476,0.5338715483597611
0.7071067811865476,0.6302768155299303,0.7071067811865476,0.6132880639758057,0.7071067811865476,0.6045238860578327
0.7071067811865476,0.6344887619248337,0.7071067811865476,0.625208600217302,0.7071067811865476,0.5119930400067766
0.7071067811865476,0.6371071466227826,0.7071067811865476,0.6263939421692368,0.7071067811865476,0.5533711848497688
0.7071067811865476,0.6379748449082014,0.7071067811865476,0.6234132858362894,0.7071067811865476,0.54418377873102
0.7071067811865476,0.6228407058906533,0.7071067811865476,0.6201019068069589,0.7071067811865476,0.5462142666605386
0.7071067811865476,0.625416975225687,0.7071067811865476,0.6122707408365812,0.7071067811865476,0.5177540076851341
0.7071067811865476,0.6367522752692624,0.7071067811865476,0.6384375856767571,0.7071067811865476,0.5068364625308754
0.7071067811865476,0.6269375181891099,0.7071067811865476,0.626147551693049,0.7071067811865476,0.5185758958572698
0.7071067811865476,0.6063029736377445,0.7071067811865476,0.6300471658512873,0.7071067811865476,0.5853863750279042
0.7071067811865476,0.6138820643658675,0.7071067811865476,0.6380323940820661,0.7071067811865476,0.5601986149026281
0.7071067811865476,0.6191438888317156,0.7071067811865476,0.6378185131480107,0.7071067811865476,0.4785663319565519
0.7071067811865476,0.635488018314829,0.7071067811865476,0.6262795812371682,0.7071067811865476,0.46204782912557096
0.7071067811865476,0.6314500149142982,0.7071067811865476,0.6183412683430982,0.7071067811865476,0.5556692590820133
0.7071067811865476,0.6276362400850384,0.7071067811865476,0.6262931893219831,0.7071067811865476,0.5119683620862984
0.7071067811865476,0.6021837484212121,0.7071067811865476,0.6233493289126185,0.7071067811865476,0.4913541124274321
0.7071067811865476,0.6133503071005828,0.7071067811865476,0.62459578788606,0.7071067811865476,0.48178098631894717
0.7071067811865476,0.6072898125886516,0.7071067811865476,0.6114394058973275,0.7071067811865476,0.5670699288950551
0.7071067811865476,0.6196296596045311,0.7071067811865476,0.606270832165524,0.7071067811865476,0.5462017179668158
0.7071067811865476,0.6233744472831247,0.7071067811865476,0.6117268705327661,0.7071067811865476,0.4728793349820604
0.7071067811865476,0.6053921304297238,0.7071067811865476,0.6073976786056987,0.7071067811865476,0.5883531732161147
0.7071067811865476,0.6175512931990688,0.7071067811865476,0.6128304538816713,0.7071067811865476,0.5282947668473381
0.7071067811865476,0.6091538348846134,0.7071067811865476,0.6290385825851463,0.7071067811865476,0.437589005964478
0.7071067811865476,0.6115375607043616,0.7071067811865476,0.6023064252423496,0.7071067811865476,0.5694660735714052
0.7071067811865476,0.6277889284930801,0.7071067811865476,0.6186859615174868,0.7071067811865476,0.42711797176556754
0.7071067811865476,0.6209291597740967,0.7071067811865476,0.6238035195479837,0.7071067811865476,0.5653933645878854
0.7071067811865476,0.6142653535955944,0.7071067811865476,0.6117346310013273,0.7071067811865476,0.5263721660693432
0.7071067811865476,0.6235784703432214,0.7071067811865476,0.6137351411077149,0.7071067811865476,0.5016193494059012
0.7071067811865476,0.6092268124654229,0.7071067811865476,0.6316967125590235,0.7071067811865476,0.5063944746220985
0.7071067811865476,0.6174895715261273,0.7071067811865476,0.6151261997241442,0.7071067811865476,0.4650454432135967
