inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,0.026745413480241828,0.0,0.027231769777105702,0.0,0.02622741024622814
0.0,0.02385446859579067,0.0,0.01564749886437736,0.0,0.030864415305869235
0.0,0.023622661907025874,0.0,0.027402302983239073,0.0,0.01509212776215408
0.0,0.024239255228240664,0.0,0.030079755834600073,0.0,0.025457019847112492
0.0,0.024267003475481577,0.0,0.028710219092261357,0.0,0.027854557666681396
0.0,0.022007124401338136,0.0,0.014930108095591605,0.0,0.036479184912391605
0.0,0.02659217979283665,0.0,0.02486200462366837,0.0,0.036977761902855226
0.0,0.02925338244687117,0.0,0.02575603971565141,0.0,0.021515542267148757
0.0,0.022094603715243105,0.0,0.018774629690966053,0.0,0.03413364927648918
0.0,0.026787266615364833,0.0,0.022712741553112863,0.0,0.025133439439508538
0.0,0.02162501661013384,0.0,0.030556452282015503,0.0,0.03846755693969949
0.0,0.025114775988413236,0.0,0.012675975765661124,0.0,0.021591586175505027
0.0,0.024669076905960863,0.0,0.022988750105184995,0.0,0.03137503873254675
0.0,0.025066689847784346,0.0,0.02095577306466515,0.0,0.027231205264628144
0.0,0.023891553608553506,0.0,0.02727600661255349,0.0,0.030139642746675088
0.0,0.025292236528139837,0.0,0.020052399770901112,0.0,0.023590859951152843
0.0,0.018570417729193635,0.0,0.021258939562817814,0.0,0.036663738012402816
0.0,0.027139184416544646,0.0,0.013117430017187211,0.0,0.034033649931598554
0.0,0.02427291606513606,0.0,0.021408914022979775,0.0,0.04028157345024688
0.0,0.027541349681775695,0.0,0.016416105259179317,0.0,0.026302140425859436
0.0,0.03002471257694959,0.0,0.017516763157525303,0.0,0.0358920956202813
0.0,0.03168406333149147,0.0,0.02067614724987316,0.0,0.03856508472515547
0.0,0.028410024525090893,0.0,0.027034119769389433,0.0,0.023396968496332823
0.0,0.029914579778936305,0.0,0.02194085147898716,0.0,0.01604657107250402
0.0,0.02602505667041796,0.0,0.022124358965704947,0.0,0.032296045092925545
0.0,0.02619064282948637,0.0,0.013104951841524293,0.0,0.026387247190097978
0.0,0.027702755198134383,0.0,0.029421617590017365,0.0,0.03195075024166187
0.0,0.03264337168467708,0.0,0.022080388663340084,0.0,0.027812879346377273
0.0,0.022640416987816093,0.0,0.02525101665990314,0.0,0.015385344507872309
0.0,0.028629590110640816,0.0,0.02954235822310967,0.0,0.031080861790886243
0.0,0.029823952641854376,0.0,0.02348748557415644,0.0,0.03287386792288204
0.0,0.0302187302132275,0.0,0.013799579476015532,0.0,0.0301008577693706
0.0,0.03045594650414153,0.0,0.021829562128721378,0.0,0.04002043521812083
0.0,0.024076676686523846,0.0,0.02213143607035969,0.0,0.02994683233479815
0.0,0.03728153608334971,0.0,0.024848771398651947,0.0,0.04121806451464136
0.0,0.02702848316181022,0.0,0.014068035116521506,0.0,0.023775471835861057
0.0,0.021990514506441367,0.0,0.03214439762288141,0.0,0.03033073699915541
0.0,0.02080988832520841,0.0,0.027891592368276052,0.0,0.01806051569722948
0.0,0.0222348892703299,0.0,0.014231409457239531,0.0,0.020336443052786448
0.0,0.022180087721828754,0.0,0.02325495443146214,0.0,0.028508284647135493
0.0,0.0244295012561775,0.0,0.020026429727076436,0.0,0.0185769989709726
0.0,0.02433801612001449,0.0,0.019232555512850767,0.0,0.031002248236856298
0.0,0.02301332493625487,0.0,0.02528248371708322,0.0,0.02177351800008091
0.0,0.0248650050348239,0.0,0.01940519078435742,0.0,0.026140463153257357
0.0,0.025062987965750867,0.0,0.02282742956554086,0.0,0.022065412522686657
0.0,0.027697436343198642,0.0,0.019055980571043466,0.0,0.04110077695097493
0.0,0.03229583867342594,0.0,0.024335219284515968,0.0,0.026609546547077416
0.0,0.02373898657375999,0.0,0.02192575593899599,0.0,0.030683787610062453
0.0,0.020012862740815388,0.0,0.020224623532682375,0.0,0.030711872273920186
0.0,0.01945278836361422,0.0,0.02783498357075696,0.0,0.027510085152066783
0.0,0.022501269114589842,0.0,0.0289553278834413,0.0,0.03301709691580082
0.0,0.02749631359568161,0.0,0.018518109102856603,0.0,0.025411353415908725
0.0,0.02843988062194838,0.0,0.024723857137338268,0.0,0.03372920415927187
0.0,0.027638372695717294,0.0,0.025388699782668517,0.0,0.040037030426973985
0.0,0.028419867124776798,0.0,0.03516570594320432,0.0,0.017660281380760402
0.0,0.022971999222265452,0.0,0.015364528900310061,0.0,0.028937157339828806
0.0,0.02327163841383527,0.0,0.019510507454476904,0.0,0.035278382267427466
0.0,0.02717735624544188,0.0,0.015699884407256705,0.0,0.025701541916394205
0.0,0.03204284482677793,0.0,0.03199122985480843,0.0,0.029410957512742888
0.0,0.029794911614944884,0.0,0.015554677192174241,0.0,0.011785679689616678
0.0,0.017466065942043366,0.0,0.022270983167614253,0.0,0.043174242256755195
0.0,0.025568251688941692,0.0,0.01892287120051719,0.0,0.04083891565940106
