inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.7008392664955428,0.7071067811865476,0.670533782003967,0.7071067811865476,0.6393952803276708
0.7071067811865476,0.694579601020472,0.7071067811865476,0.6779726284081421,0.7071067811865476,0.6191050754797385
0.7071067811865476,0.689995238076454,0.7071067811865476,0.6684568358633969,0.7071067811865476,0.6531447372766971
0.7071067811865476,0.6699765616288818,0.7071067811865476,0.6675414533545024,0.7071067811865476,0.6224753438198477
0.7071067811865476,0.6678376761218927,0.7071067811865476,0.6397628194119664,0.7071067811865476,0.6213094652520296
0.7071067811865476,0.662287837413003,0.7071067811865476,0.6436851778504299,0.7071067811865476,0.5441213794116597
0.7071067811865476,0.6636397102860094,0.7071067811865476,0.6352126198407484,0.7071067811865476,0.5828135336800407
0.7071067811865476,0.658280888141155,0.7071067811865476,0.6371385308052149,0.7071067811865476,0.6714746328206143
0.7071067811865476,0.6588582641577214,0.7071067811865476,0.6428331991236566,0.7071067811865476,0.5964404289971279
0.7071067811865476,0.6567921805563463,0.7071067811865476,0.6481531900943855,0.7071067811865476,0.6327410184804889
0.7071067811865476,0.6502008262255146,0.7071067811865476,0.6432922994847985,0.7071067811865476,0.6619675000890406
0.7071067811865476,0.6545162196280765,0.7071067811865476,0.6447413119585197,0.7071067811865476,0.6355472238187887
0.7071067811865476,0.6860740608969371,0.7071067811865476,0.6536470389775445,0.7071067811865476,0.5816375744883887
0.7071067811865476,0.6524953053081497,0.7071067811865476,0.6490330784960882,0.7071067811865476,0.5218231443448921
0.7071067811865476,0.6563826516262267,0.7071067811865476,0.6474707904045143,0.7071067811865476,0.6184651672731978
0.7071067811865476,0.646531260758623,0.7071067811865476,0.6247809781740812,0.7071067811865476,0.5657067021235004
0.7071067811865476,0.6537182988960394,0.7071067811865476,0.6428627872609193,0.7071067811865476,0.6000229476321641
0.7071067811865476,0.6404392670007669,0.7071067811865476,0.6385231781354065,0.7071067811865476,0.619926278947861
0.7071067811865476,0.651373711057497,0.7071067811865476,0.6405878882335687,0.7071067811865476,0.6189990680604381
0.7071067811865476,0.6299750430457097,0.7071067811865476,0.6130738414103084,0.7071067811865476,0.5748096794392941
0.7071067811865476,0.6317899196722967,0.7071067811865476,0.6383604430692255,0.7071067811865476,0.5906822422441415
0.7071067811865476,0.6322682566071293,0.7071067811865476,0.6037302501153337,0.7071067811865476,0.5692716205064584
0.7071067811865476,0.6395246347847238,0.7071067811865476,0.6526194139971113,0.7071067811865476,0.6553052009500905
0.7071067811865476,0.6280356105978372,0.7071067811865476,0.6303479632179824,0.7071067811865476,0.5945490651993457
0.7071067811865476,0.6483599800384172,0.7071067811865476,0.6617556521321784,0.7071067811865476,0.6405699225104226
0.7071067811865476,0.6300555250023653,0.7071067811865476,0.6198944442536712,0.7071067811865476,0.6516411835090744
0.7071067811865476,0.6293668682590894,0.7071067811865476,0.620749803644009,0.7071067811865476,0.6328642087883717
0.7071067811865476,0.6346405571951093,0.7071067811865476,0.6221210008264599,0.7071067811865476,0.6649942454690198
0.7071067811865476,0.6460266586641703,0.7071067811865476,0.6189258241797667,0.7071067811865476,0.5680609721425677
0.7071067811865476,0.6443284618973195,0.7071067811865476,0.640536411791064,0.7071067811865476,0.5292392875432861
0.7071067811865476,0.6391145142451032,0.7071067811865476,0.628812816319341,0.7071067811865476,0.6265001739174672
0.7071067811865476,0.6325748142270119,0.7071067811865476,0.6358610588650826,0.7071067811865476,0.6695074580457451
0.7071067811865476,0.6362323162231543,0.7071067811865476,0.6150556043013734,0.7071067811865476,0.620790174382828
0.7071067811865476,0.6251607398868189,0.7071067811865476,0.6408757259964941,0.7071067811865476,0.6038534771115208
0.7071067811865476,0.6369456896594327,0.7071067811865476,0.6078340949644091,0.7071067811865476,0.5500452770172813
0.7071067811865476,0.6326547661078733,0.7071067811865476,0.6189632152697802,0.7071067811865476,0.5977043415107157
0.7071067811865476,0.6527105367764973,0.7071067811865476,0.624305560779617,0.7071067811865476,0.45778148594302287
0.7071067811865476,0.6265832966642467,0.7071067811865476,0.5986267281898633,0.7071067811865476,0.5991608086534721
0.7071067811865476,0.6220178761173318,0.7071067811865476,0.6226133395257283,0.7071067811865476,0.6217379253976081
0.7071067811865476,0.6204567192305316,0.7071067811865476,0.6243565788025298,0.7071067811865476,0.5608513254909546
0.7071067811865476,0.6416751824256173,0.7071067811865476,0.6185424879972278,0.7071067811865476,0.508017913512988
0.7071067811865476,0.6184886616733287,0.7071067811865476,0.6060056556136402,0.7071067811865476,0.5428575255466895
0.7071067811865476,0.6371719709224918,0.7071067811865476,0.623228790793548,0.7071067811865476,0.5614433251596928
0.7071067811865476,0.6267841585105244,0.7071067811865476,0.6013619856382987,0.7071067811865476,0.5228571022797397
