inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02455420612527316,0.0,0.015318623499757622,0.0,0.028767050049532984
0.0,0.019104531006681014,0.0,0.017326139170684405,0.0,0.03174239312748813
0.0,0.026427574882744168,0.0,0.0182526515583954,0.0,0.04971711829788215
0.0,0.026866870165556275,0.0,0.016610001370192678,0.0,0.02897869948703049
0.0,0.026714139021922666,0.0,0.021037983175764555,0.0,0.02964438917063537
0.0,0.03113809968840291,0.0,0.013077844531212704,0.0,0.022189258531403553
0.0,0.026880746843291236,0.0,0.017208152833439867,0.0,0.03673951904645251
0.0,0.019987137089256875,0.0,0.029892333544443574,0.0,0.0458475052608857
0.0,0.029874693421818796,0.0,0.025064372444575957,0.0,0.025298951696521816
0.0,0.03161328062871158,0.0,0.016686769612219633,0.0,0.035220023256515985
0.0,0.027688320756034977,0.0,0.02747558229441409,0.0,0.034604619498032854
0.0,0.024668863331708923,0.0,0.03220429633868556,0.0,0.04765733111518597
0.0,0.028773339935218023,0.0,0.022675474881457984,0.0,0.04937262360490053
0.0,0.023149563332361855,0.0,0.01927420438189657,0.0,0.03219919030846223
0.0,0.025551264900188487,0.0,0.022454684198079042,0.0,0.032476191726810266
0.0,0.031147489907200315,0.0,0.012687235142769855,0.0,0.03363854570207013
0.0,0.025929504530367218,0.0,0.02269126757888987,0.0,0.03914402080189264
0.0,0.022780224736821692,0.0,0.023539074366799993,0.0,0.04401752149190379
0.0,0.029118846472454482,0.0,0.020163006403452144,0.0,0.028478018701204068
0.0,0.03590344557762623,0.0,0.015506762075443744,0.0,0.029354632303443484
0.0,0.0218663310645037,0.0,0.029230904687131323,0.0,0.036326932092342265
0.0,0.027348394269184784,0.0,0.01656735350748059,0.0,0.024871178692701956
0.0,0.021174290281047836,0.0,0.020728745507002218,0.0,0.04953303792953875
0.0,0.023233848381483683,0.0,0.022303658632205688,0.0,0.03408851735221878
0.0,0.022250893698223334,0.0,0.023027997403049207,0.0,0.04322990735497152
0.0,0.03305651190708887,0.0,0.017531645935366817,0.0,0.03466460522866527
0.0,0.03234250729539306,0.0,0.016171085274026453,0.0,0.03054090576218418
0.0,0.024169087050517953,0.0,0.028381384920775833,0.0,0.029325134539355376
0.0,0.029101327356457523,0.0,0.015362824668210266,0.0,0.02491848248639324
0.0,0.023801816500136824,0.0,0.022421579752675103,0.0,0.03167065529209005
0.0,0.03139624149580567,0.0,0.013840837237373152,0.0,0.03234085358950745
0.0,0.027267035240092993,0.0,0.02166367977798183,0.0,0.02666486735764032
0.0,0.02785335598421383,0.0,0.012356326812241795,0.0,0.03403890213905354
0.0,0.024680623192698575,0.0,0.019702577513541288,0.0,0.047703531110694176
0.0,0.025844856673690273,0.0,0.020847943071689634,0.0,0.0355217964618642
0.0,0.029947967720215917,0.0,0.022246176001519135,0.0,0.049723048372071935
0.0,0.02155342257909137,0.0,0.02032490216975084,0.0,0.038521474816385785
0.0,0.0325377308768233,0.0,0.012741332348082047,0.0,0.03622572812335637
0.0,0.025713022287683334,0.0,0.01704964439220103,0.0,0.02796280855793015
0.0,0.02778492418995002,0.0,0.02400243817931117,0.0,0.036723772152310735
0.0,0.025435026940545735,0.0,0.018369380334656325,0.0,0.03471306954620647
0.0,0.02420983982902993,0.0,0.01814761683563208,0.0,0.05392853659162571
0.0,0.023685815378797475,0.0,0.022190920793372662,0.0,0.026268065808367064
0.0,0.021076177850704803,0.0,0.020689868538188806,0.0,0.02743605788092983
0.0,0.020207505289868626,0.0,0.020403611604867162,0.0,0.028905674309625814
0.0,0.02494596955759963,0.0,0.01832559657301499,0.0,0.047893476755708146
0.0,0.03116756824451777,0.0,0.019493365261343553,0.0,0.0316439420966024
0.0,0.020344641623219317,0.0,0.02017642518516005,0.0,0.0342861910836174
