inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0171985680427243,0.0,0.03468242942629742,0.0,0.040010295280325174
0.0,0.023122354174757925,0.0,0.02392843844672329,0.0,0.03543037886721187
0.0,0.022558054091232654,0.0,0.027791504707810454,0.0,0.028848889259091567
0.0,0.024355868182288146,0.0,0.02947023221420418,0.0,0.037148417801708265
0.0,0.022251786475264757,0.0,0.03183684383497131,0.0,0.025594539536071294
0.0,0.025062101037355067,0.0,0.035444369948209486,0.0,0.03880832576854866
0.0,0.024100518724062117,0.0,0.030833304424894688,0.0,0.03748861640737542
0.0,0.026506397508538438,0.0,0.02907562020812743,0.0,0.028049037032333395
0.0,0.026084354008828622,0.0,0.028655487925822808,0.0,0.015636975179386503
0.0,0.02606158091011376,0.0,0.021457723579066643,0.0,0.03358624432202688
0.0,0.02636069406774649,0.0,0.021247588264190036,0.0,0.02836345517989206
0.0,0.02541684028919415,0.0,0.02454414650081561,0.0,0.03578282144959133
0.0,0.018606810497829984,0.0,0.018603234958714604,0.0,0.03944892876233833
0.0,0.028837510487375904,0.0,0.02391278368924311,0.0,0.03197251905416193
0.0,0.024111811330823935,0.0,0.021403389051380922,0.0,0.029739885012656286
0.0,0.0249660070951276,0.0,0.028065197749361146,0.0,0.03562330020246518
0.0,0.018962264633882082,0.0,0.02161585171850983,0.0,0.03627066573917708
0.0,0.02804768264692763,0.0,0.0249487287533796,0.0,0.03149495548309504
0.0,0.02737881920003445,0.0,0.028840236915241936,0.0,0.02721049005472722
0.0,0.02457475794285013,0.0,0.03985515086004573,0.0,0.036602506671221675
0.0,0.02540279014013072,0.0,0.030188466433173775,0.0,0.03478966729352097
0.0,0.02691029027477292,0.0,0.0345730080059341,0.0,0.034645370488494885
0.0,0.0250781721866135,0.0,0.02048616783155843,0.0,0.03501745401015095
0.0,0.02456284842114088,0.0,0.02686593285377776,0.0,0.029164102935193944
0.0,0.022846997097256197,0.0,0.012867275107052352,0.0,0.018431341575677433
0.0,0.027262200753821682,0.0,0.025080237346227108,0.0,0.032729343579178366
0.0,0.028486057389755154,0.0,0.027452035421030703,0.0,0.03394135464478331
0.0,0.023567632026390034,0.0,0.0326948933350833,0.0,0.03226871160029933
0.0,0.02220291425045881,0.0,0.027024071302093312,0.0,0.044001141141907354
0.0,0.020771051874447766,0.0,0.02022263721037986,0.0,0.04026687416137044
0.0,0.026817555733151602,0.0,0.03034196218081981,0.0,0.03253874689981445
0.0,0.02803772651894083,0.0,0.021687970715620848,0.0,0.03097826798719069
0.0,0.023898353381744706,0.0,0.03181156993219443,0.0,0.03855732714682508
0.0,0.026918868324814674,0.0,0.022422966370650763,0.0,0.03328660795964509
0.0,0.021912194552077057,0.0,0.035045279857074625,0.0,0.048322651653066304
0.0,0.023696231254896283,0.0,0.028588989814232486,0.0,0.032384967091617076
0.0,0.025231399804218218,0.0,0.02697953576865998,0.0,0.05535357314367485
