inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.7195494546601295,0.7071067811865476,0.7209662274757804,0.7071067811865476,0.7960801332503179
0.7071067811865476,0.7166965929438984,0.7071067811865476,0.713555239699329,0.7071067811865476,0.6797739948768557
0.7071067811865476,0.7122215788790849,0.7071067811865476,0.7117312736613491,0.7071067811865476,0.6889637062178143
0.7071067811865476,0.7195024709201686,0.7071067811865476,0.7133417828768924,0.7071067811865476,0.6864635072026394
0.7071067811865476,0.7022664589552157,0.7071067811865476,0.693671803533101,0.7071067811865476,0.6476367739579206
0.7071067811865476,0.7120913377516792,0.7071067811865476,0.7010670030934281,0.7071067811865476,0.8062908760651389
0.7071067811865476,0.7051291471917464,0.7071067811865476,0.6963352739949376,0.7071067811865476,0.7605226236543996
0.7071067811865476,0.702636377775589,0.7071067811865476,0.7082640873787491,0.7071067811865476,0.7245437748924689
0.7071067811865476,0.7046537315006793,0.7071067811865476,0.7278559894178551,0.7071067811865476,0.6564107496628305
0.7071067811865476,0.7159377956589081,0.7071067811865476,0.6894562820076093,0.7071067811865476,0.8099654289488113
0.7071067811865476,0.7143441601340532,0.7071067811865476,0.7101217752416706,0.7071067811865476,0.6752045312298726
0.7071067811865476,0.6980428207365703,0.7071067811865476,0.7236431434577326,0.7071067811865476,0.7628379092728167
0.7071067811865476,0.7014733693504963,0.7071067811865476,0.6866334680040627,0.7071067811865476,0.6964717088938167
0.7071067811865476,0.6946639870194089,0.7071067811865476,0.69289188046709,0.7071067811865476,0.6641858417285617
0.7071067811865476,0.7168509290108637,0.7071067811865476,0.7015248902456559,0.7071067811865476,0.7527353871535571
0.7071067811865476,0.7060035500757113,0.7071067811865476,0.6814122078793655,0.7071067811865476,0.7967033769366318
0.7071067811865476,0.722701457050244,0.7071067811865476,0.6963226584726678,0.7071067811865476,0.7551875868026835
0.7071067811865476,0.703889001906117,0.7071067811865476,0.711564821855799,0.7071067811865476,0.6757704200881962
0.7071067811865476,0.7096117382473796,0.7071067811865476,0.6762958660031237,0.7071067811865476,0.8002477139215768
0.7071067811865476,0.7023509002066779,0.7071067811865476,0.6734900665524909,0.7071067811865476,0.8274261988426735
0.7071067811865476,0.6899143092811453,0.7071067811865476,0.7108711935428725,0.7071067811865476,0.6978459504795523
0.7071067811865476,0.7206104795519955,0.7071067811865476,0.696492895574998,0.7071067811865476,0.7526283037867844
0.7071067811865476,0.6882434919819469,0.7071067811865476,0.6984920355933628,0.7071067811865476,0.7254005839560372
0.7071067811865476,0.6885440532901291,0.7071067811865476,0.6900982735895959,0.7071067811865476,0.746993345481495
0.7071067811865476,0.697355820358681,0.7071067811865476,0.7048868236721788,0.7071067811865476,0.7171229708454311
0.7071067811865476,0.7181140588325495,0.7071067811865476,0.6804399009962082,0.7071067811865476,0.8069990108678502
0.7071067811865476,0.7003673620686875,0.7071067811865476,0.6672524778052361,0.7071067811865476,0.8148127517303497
0.7071067811865476,0.6942912273812076,0.7071067811865476,0.6943788129042966,0.7071067811865476,0.6963017738064915
0.7071067811865476,0.7032043313911042,0.7071067811865476,0.6775230668926518,0.7071067811865476,0.7906577670492749
0.7071067811865476,0.7072994695063441,0.7071067811865476,0.6955061851581379,0.7071067811865476,0.7548675895352083
0.7071067811865476,0.7099664274157584,0.7071067811865476,0.671994805296755,0.7071067811865476,0.804047677687801
0.7071067811865476,0.7070124500028029,0.7071067811865476,0.694232384548223,0.7071067811865476,0.7497248027618739
0.7071067811865476,0.6949892629241985,0.7071067811865476,0.6761813893458141,0.7071067811865476,0.7626698326130954
0.7071067811865476,0.6871295537553502,0.7071067811865476,0.6728170170715736,0.7071067811865476,0.7278356208312908
0.7071067811865476,0.6831850080585068,0.7071067811865476,0.6824029762753331,0.7071067811865476,0.6881546181232726
0.7071067811865476,0.6849621270894773,0.7071067811865476,0.6786286454327091,0.7071067811865476,0.7440223656020576
0.7071067811865476,0.6757726064753378,0.7071067811865476,0.6826971360905797,0.7071067811865476,0.7025578094224753
0.7071067811865476,0.6967525633827727,0.7071067811865476,0.6758181456072233,0.7071067811865476,0.7678490428410089
0.7071067811865476,0.6812940672661738,0.7071067811865476,0.6850129017317093,0.7071067811865476,0.6427910209902054
0.7071067811865476,0.6978468991362587,0.7071067811865476,0.6811896049456823,0.7071067811865476,0.7066706509690803
0.7071067811865476,0.6755066525513964,0.7071067811865476,0.674270145254711,0.7071067811865476,0.6839677560741233
0.7071067811865476,0.6992345802523454,0.7071067811865476,0.6757563586313772,0.7071067811865476,0.7104594414124161
0.7071067811865476,0.6839021124996894,0.7071067811865476,0.6831211132788404,0.7071067811865476,0.6595024072899999
0.7071067811865476,0.6690249977349926,0.7071067811865476,0.6773311225898373,0.7071067811865476,0.6604990162219896
0.7071067811865476,0.6715691940656606,0.7071067811865476,0.6859210599440854,0.7071067811865476,0.6759835320319768
0.7071067811865476,0.6862760753820916,0.7071067811865476,0.6656148404500634,0.7071067811865476,0.7342879114209979
0.7071067811865476,0.7076114507063604,0.7071067811865476,0.674186352118949,0.7071067811865476,0.7787178947153273
0.7071067811865476,0.6671116290882869,0.7071067811865476,0.6787881166928368,0.7071067811865476,0.6977229648514199
0.7071067811865476,0.6834097885043668,0.7071067811865476,0.6890023487712559,0.7071067811865476,0.7595548461675893
0.7071067811865476,0.6746968053484572,0.7071067811865476,0.6987187126410753,0.7071067811865476,0.706264712155305
0.7071067811865476,0.6735805320856021,0.7071067811865476,0.6799893994038373,0.7071067811865476,0.7293191141618959
0.7071067811865476,0.6903048605570837,0.7071067811865476,0.6897723808669117,0.7071067811865476,0.6171004083933348
0.7071067811865476,0.6841347360028693,0.7071067811865476,0.6877939452010066,0.7071067811865476,0.7294027369790582
0.7071067811865476,0.6904006754976143,0.7071067811865476,0.6716406076526854,0.7071067811865476,0.6398103371346165
0.7071067811865476,0.6894156096353973,0.7071067811865476,0.6567688831276383,0.7071067811865476,0.7013226429698087
0.7071067811865476,0.6830655016862687,0.7071067811865476,0.6835219372683029,0.7071067811865476,0.6865400162197877
0.7071067811865476,0.7006306620688318,0.7071067811865476,0.6652909370638921,0.7071067811865476,0.7433234500957171
0.7071067811865476,0.6944376410538879,0.7071067811865476,0.7011860420181023,0.7071067811865476,0.6348525151392302
0.7071067811865476,0.6740119559659146,0.7071067811865476,0.6757538559322643,0.7071067811865476,0.7038666819805617
0.7071067811865476,0.6782613730990105,0.7071067811865476,0.684512515513902,0.7071067811865476,0.7304601128343361
0.7071067811865476,0.702557349539781,0.7071067811865476,0.6753586995735404,0.7071067811865476,0.7894267334321667
0.7071067811865476,0.6922456316026212,0.7071067811865476,0.6953899767660388,0.7071067811865476,0.7917533752270656
0.7071067811865476,0.6758768663579406,0.7071067811865476,0.6914246820950859,0.7071067811865476,0.8030853625600275
0.7071067811865476,0.6725216329401091,0.7071067811865476,0.6655841729722224,0.7071067811865476,0.7625088489341666
0.7071067811865476,0.6724061034434003,0.7071067811865476,0.6509135834870441,0.7071067811865476,0.6761758000707256
0.7071067811865476,0.6824178317952257,0.7071067811865476,0.6639132157561601,0.7071067811865476,0.6742593586224683
0.7071067811865476,0.6914010950176598,0.7071067811865476,0.6483442789551017,0.7071067811865476,0.7815479335865342
0.7071067811865476,0.6634671188041059,0.7071067811865476,0.6645849136869585,0.7071067811865476,0.5933847733858104
0.7071067811865476,0.6900845441572846,0.7071067811865476,0.666734944269274,0.7071067811865476,0.7124218385202206
0.7071067811865476,0.6644469191677342,0.7071067811865476,0.6893269779415624,0.7071067811865476,0.7886208473382791
0.7071067811865476,0.6736644202681501,0.7071067811865476,0.6737653903605979,0.7071067811865476,0.6878455282318165
0.7071067811865476,0.6751823150513575,0.7071067811865476,0.6669596572843178,0.7071067811865476,0.6522328553384352
0.7071067811865476,0.6662971524979097,0.7071067811865476,0.6789520472672029,0.7071067811865476,0.6377854623108395
0.7071067811865476,0.6847008575249481,0.7071067811865476,0.6922360635088324,0.7071067811865476,0.7293719803149868
0.7071067811865476,0.6744478157312055,0.7071067811865476,0.6753889736560115,0.7071067811865476,0.7163854048373738
0.7071067811865476,0.6803994472179723,0.7071067811865476,0.6801141901358441,0.7071067811865476,0.7214400451025162
0.7071067811865476,0.6788885559788929,0.7071067811865476,0.6583086047744887,0.7071067811865476,0.6417535357857429
0.7071067811865476,0.6770498398357061,0.7071067811865476,0.6697837262782935,0.7071067811865476,0.7330009151079974
0.7071067811865476,0.65843601761398,0.7071067811865476,0.6717477695616831,0.7071067811865476,0.5543735895823669
0.7071067811865476,0.6691820619562174,0.7071067811865476,0.680878190112065,0.7071067811865476,0.6827903470204447
0.7071067811865476,0.6733444055607077,0.7071067811865476,0.6722467523841115,0.7071067811865476,0.6394257506299805
0.7071067811865476,0.683760082509478,0.7071067811865476,0.667197167577437,0.7071067811865476,0.6012557150503458
0.7071067811865476,0.7106138674700654,0.7071067811865476,0.6894969537383326,0.7071067811865476,0.6716783016972242
0.7071067811865476,0.6832099511382558,0.7071067811865476,0.6667456787099896,0.7071067811865476,0.5634967532834491
0.7071067811865476,0.6840300122593628,0.7071067811865476,0.6919663474711288,0.7071067811865476,0.6985094364809986
0.7071067811865476,0.6867113214735375,0.7071067811865476,0.6704498456681778,0.7071067811865476,0.7302261004677513
