inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.021635832929404145,0.0,0.023019564884218715,0.0,0.020953646223551156
0.0,0.025715141516062075,0.0,0.02227577234977823,0.0,0.04211396901331545
0.0,0.023762449962713896,0.0,0.02238547096004165,0.0,0.04615472654027646
0.0,0.021857094481339656,0.0,0.02675107226499225,0.0,0.05845063758621575
0.0,0.023570482283329062,0.0,0.028135686910872433,0.0,0.03465101147350442
0.0,0.026392249492106817,0.0,0.022325083712709543,0.0,0.0578351455516755
0.0,0.02743737463137275,0.0,0.02254623837896845,0.0,0.05049216930666954
0.0,0.02522535720733952,0.0,0.016271602039592995,0.0,0.04243528103287793
0.0,0.02289934253328332,0.0,0.02208654448205584,0.0,0.052053514666444575
0.0,0.03186318832599778,0.0,0.02528456108048023,0.0,0.041745395382896185
0.0,0.028234550141114076,0.0,0.02683932396497936,0.0,0.02966131734763075
0.0,0.025210709056441707,0.0,0.01731216473062527,0.0,0.05442383150632901
0.0,0.02642682163869194,0.0,0.021126345676746865,0.0,0.03470967455843753
0.0,0.025279742483739983,0.0,0.017643330505292338,0.0,0.06063490165237414
0.0,0.026651869594408854,0.0,0.023946717418705396,0.0,0.05147130411278156
0.0,0.02126584144292407,0.0,0.029338023876777142,0.0,0.04128254327415336
0.0,0.022692640057238974,0.0,0.013980647567384385,0.0,0.04684671743573546
0.0,0.02708088983937938,0.0,0.026368638238873896,0.0,0.038545302642056765
0.0,0.02345305245960876,0.0,0.026382524432963676,0.0,0.04472114417530126
0.0,0.02845734925476794,0.0,0.024245569503001867,0.0,0.03826774995734779
0.0,0.01736900298173118,0.0,0.017548678033791704,0.0,0.040024949037105545
0.0,0.025503019422344352,0.0,0.01822096177299364,0.0,0.034770419039147044
0.0,0.02267101948229081,0.0,0.022852360700090207,0.0,0.02440010645079448
0.0,0.018364350032075104,0.0,0.023890969926914685,0.0,0.05246571044381832
0.0,0.029998218245148842,0.0,0.02437745400387621,0.0,0.04990137807785389
0.0,0.024386384886087572,0.0,0.018987847935451614,0.0,0.04069046123662002
0.0,0.026871310485476727,0.0,0.027643900399752116,0.0,0.033815296064908656
0.0,0.023487240644831178,0.0,0.022437974483166073,0.0,0.056567538960628286
0.0,0.022475036154622013,0.0,0.01656498537527173,0.0,0.035281184728211915
0.0,0.02995209458216835,0.0,0.02708305396789964,0.0,0.04450230606040337
0.0,0.0253032805165711,0.0,0.022469287827045624,0.0,0.02675247045277609
