inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.025137822252522857,0.0,0.029840767688139744,0.0,0.04656563637489706
0.0,0.01967755612630422,0.0,0.021012641261056897,0.0,0.030163941055086765
0.0,0.026998874910641967,0.0,0.0301098288791267,0.0,0.0343186509779292
0.0,0.028292953348851763,0.0,0.02096246663821431,0.0,0.022212907650753462
0.0,0.022904193005239052,0.0,0.026140481161574632,0.0,0.04050502289632175
0.0,0.025572842873151095,0.0,0.02334460995199345,0.0,0.04845985650637097
0.0,0.02799132051058123,0.0,0.02665335975400759,0.0,0.04259036403269403
0.0,0.026737067024676594,0.0,0.026152277069175035,0.0,0.02391650470456914
0.0,0.02310639763953327,0.0,0.024261349108005398,0.0,0.04261689791144678
0.0,0.026042082320563948,0.0,0.026103765817222672,0.0,0.027633731848497784
0.0,0.027394357652062926,0.0,0.023594054685236964,0.0,0.046915254249483666
0.0,0.02250726336220529,0.0,0.02506522753113416,0.0,0.053803953884163994
0.0,0.02383701185096429,0.0,0.020945517838569527,0.0,0.05375075661525337
0.0,0.026349900784168708,0.0,0.0346845715385349,0.0,0.031156602661827387
0.0,0.022176764956787606,0.0,0.023677406595170012,0.0,0.029128713026978243
0.0,0.027519532053087575,0.0,0.02507440956911056,0.0,0.0238038064092652
0.0,0.029990369436672316,0.0,0.027188669225372896,0.0,0.04185374877487188
0.0,0.024483902803418858,0.0,0.027213403683220037,0.0,0.046403853973224087
0.0,0.021709873364890886,0.0,0.02899189449350829,0.0,0.031180396684829928
0.0,0.02676181094705045,0.0,0.022222326442856422,0.0,0.030996809649961744
0.0,0.024073986199185937,0.0,0.027396452065963597,0.0,0.03921525385938432
0.0,0.02107022696616644,0.0,0.025635536130163037,0.0,0.030721841406118017
0.0,0.026088360282884717,0.0,0.019264372797556058,0.0,0.03455529400814699
0.0,0.024981654766913875,0.0,0.025952412293962765,0.0,0.04805346293085449
0.0,0.025171747483338894,0.0,0.02409538028693912,0.0,0.03413376678777561
0.0,0.025632488771633762,0.0,0.026480838368030914,0.0,0.037472339177858104
0.0,0.022192467133540787,0.0,0.03217799927605496,0.0,0.03495819220105141
0.0,0.028899233678841927,0.0,0.03488711896064512,0.0,0.04891270181641708
0.0,0.022289952136337155,0.0,0.029922655433005183,0.0,0.029744419218090772
0.0,0.02649006522847157,0.0,0.018739652221553667,0.0,0.03640600850675769
0.0,0.02586971002859534,0.0,0.02663771424293091,0.0,0.040554954963816794
0.0,0.023591134319175863,0.0,0.028863679524829534,0.0,0.026805908710155413
0.0,0.022604606544670367,0.0,0.020194807899947893,0.0,0.032967593245957584
0.0,0.021582036054411655,0.0,0.024998370269177773,0.0,0.03833093290706899
0.0,0.02534297016853732,0.0,0.025877465207548574,0.0,0.041872798981742884
0.0,0.028152960545924838,0.0,0.025043320029119034,0.0,0.03012971353880952
0.0,0.024593233151540977,0.0,0.031174468255798313,0.0,0.04476632371692367
0.0,0.022862387931536703,0.0,0.024627798241348187,0.0,0.01842624975107002
0.0,0.022268206340506632,0.0,0.02464088134947158,0.0,0.037785988555360375
0.0,0.024335766491702212,0.0,0.025188180565169617,0.0,0.028285230578511268
0.0,0.02837540807779886,0.0,0.01661836053879936,0.0,0.04057395629203645
0.0,0.032995211392865986,0.0,0.022978359770574344,0.0,0.03337606462963176
0.0,0.02436132098648711,0.0,0.02708724625898011,0.0,0.049700852109131166
0.0,0.029197346510695287,0.0,0.022135202024892896,0.0,0.03777273218110392
0.0,0.019993446289070762,0.0,0.027482251775193717,0.0,0.0521925322928278
0.0,0.02562341815332103,0.0,0.017940696395985455,0.0,0.037035257484833245
0.0,0.0268443549974947,0.0,0.023544478876925443,0.0,0.026956360781926564
0.0,0.022136389135618953,0.0,0.035887804598570355,0.0,0.022751345077237545
0.0,0.02246034290923134,0.0,0.02798230466445892,0.0,0.04068453156842568
0.0,0.03332887216718242,0.0,0.02881057100300175,0.0,0.04655956806208162
0.0,0.02459488024416226,0.0,0.027560439006536014,0.0,0.03803323755338839
0.0,0.031388011772577974,0.0,0.0314494501747555,0.0,0.037538043063048275
0.0,0.03081756781676993,0.0,0.03553340724246259,0.0,0.029940343211379436
0.0,0.030581514868474154,0.0,0.025556754542408033,0.0,0.04953843795812816
0.0,0.02458713270660216,0.0,0.024899368330784693,0.0,0.03551483069159339
0.0,0.0264627169373441,0.0,0.024144310412447155,0.0,0.03719828151725162
0.0,0.025914776737818012,0.0,0.015974356125865945,0.0,0.023070763084668357
0.0,0.027110529121725378,0.0,0.021637550059330435,0.0,0.043282408420792624
0.0,0.02905150914658414,0.0,0.020909221806035844,0.0,0.03198075700294435
0.0,0.02220771550069989,0.0,0.017534763101035807,0.0,0.03548549215843865
0.0,0.025782730063425605,0.0,0.025712705428718296,0.0,0.036570419615034704
0.0,0.02658357464033308,0.0,0.02507530270527022,0.0,0.03511212024813594
0.0,0.031726600368826026,0.0,0.03730682304085436,0.0,0.042033780553524344
0.0,0.0219921087466787,0.0,0.02610054359840443,0.0,0.05417863960560631
0.0,0.03164375118431355,0.0,0.026671597727782943,0.0,0.030291815985657413
0.0,0.029100000725990394,0.0,0.025193602658394917,0.0,0.04769223245272009
0.0,0.032034888648747144,0.0,0.021359149696866954,0.0,0.03908410221216166
0.0,0.019960583152747256,0.0,0.022242368324536046,0.0,0.038352356784103495
0.0,0.03263550600984199,0.0,0.016279144754487992,0.0,0.03568286447524939
0.0,0.0319395610589897,0.0,0.03275039062661675,0.0,0.023629695007152153
0.0,0.02875895801943371,0.0,0.029480360748354206,0.0,0.04687046506978143
0.0,0.02005540488146205,0.0,0.024772528025523172,0.0,0.036616827824097795
0.0,0.02391957966467101,0.0,0.025346673487286316,0.0,0.02583817096321949
0.0,0.02533347410798759,0.0,0.026026317925816625,0.0,0.034303129952697665
0.0,0.0338916659551636,0.0,0.022510251712927695,0.0,0.05721651734178588
0.0,0.023178552711338635,0.0,0.02711768472968371,0.0,0.04289044427853905
0.0,0.02054617373668526,0.0,0.028293992772565876,0.0,0.018012284277346285
0.0,0.021055655198506457,0.0,0.028071851876117347,0.0,0.03875251055331816
0.0,0.023736152313884252,0.0,0.025787721392290942,0.0,0.03752044242999464
0.0,0.031061587559549426,0.0,0.018827986884686267,0.0,0.031064887096039287
0.0,0.026873581719706247,0.0,0.02683409397289346,0.0,0.04025663677409326
0.0,0.027230779703166525,0.0,0.028783991605853543,0.0,0.033465488934930766
0.0,0.02410202909089104,0.0,0.022981834779811007,0.0,0.04406031610313837
0.0,0.02879212993663367,0.0,0.027401569433771072,0.0,0.030681383009513067
0.0,0.032857188186187165,0.0,0.0291521314782664,0.0,0.04099843133679118
0.0,0.02812147231402533,0.0,0.03585578525455772,0.0,0.03652306842834002
0.0,0.026425733709963543,0.0,0.027323856745821693,0.0,0.039724414571832165
0.0,0.021908508242004826,0.0,0.017555354017925226,0.0,0.04632329301537424
