inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index
0.7071067811865476,0.6580492316950437,0.7071067811865476,0.6855338287533662
0.7071067811865476,0.6673479665705864,0.7071067811865476,0.6518958449699472
0.7071067811865476,0.6513956035530177,0.7071067811865476,0.6674218889633583
0.7071067811865476,0.6575699089686351,0.7071067811865476,0.6635549091873795
0.7071067811865476,0.6524154067587488,0.7071067811865476,0.6805734941198991
0.7071067811865476,0.6688290849163534,0.7071067811865476,0.6563227509851441
0.7071067811865476,0.6450122481586639,0.7071067811865476,0.6635423181836065
0.7071067811865476,0.6673126622561844,0.7071067811865476,0.6755794108175438
0.7071067811865476,0.6801420987407318,0.7071067811865476,0.6660628710470472
0.7071067811865476,0.6428497567222914,0.7071067811865476,0.6748545483414714
0.7071067811865476,0.6500403312935006,0.7071067811865476,0.6664585208422479
0.7071067811865476,0.6698116659450138,0.7071067811865476,0.6829838227932664
0.7071067811865476,0.6565507580475516,0.7071067811865476,0.6530583134146133
0.7071067811865476,0.6515758273352021,0.7071067811865476,0.6678140714852357
0.7071067811865476,0.6464250558566875,0.7071067811865476,0.6478534395663813
0.7071067811865476,0.6659580722415114,0.7071067811865476,0.6642588259476765
0.7071067811865476,0.6614418946532354,0.7071067811865476,0.6613437129664486
0.7071067811865476,0.6417274792986213,0.7071067811865476,0.6670001493900335
0.7071067811865476,0.6598237409700292,0.7071067811865476,0.6804197761283994
0.7071067811865476,0.6654610065309428,0.7071067811865476,0.644180404639579
0.7071067811865476,0.649848288606534,0.7071067811865476,0.668055017385243
0.7071067811865476,0.6539150030596299,0.7071067811865476,0.678673532461939
0.7071067811865476,0.6465903765875909,0.7071067811865476,0.6734390726896748
0.7071067811865476,0.658026761246953,0.7071067811865476,0.664446285147589
0.7071067811865476,0.6557755272298788,0.7071067811865476,0.6536512047456862
0.7071067811865476,0.6540496115916642,0.7071067811865476,0.6365265861085257
0.7071067811865476,0.6533808334658123,0.7071067811865476,0.6399081522974638
0.7071067811865476,0.6384149233066369,0.7071067811865476,0.6727405060705828
0.7071067811865476,0.6363214271519583,0.7071067811865476,0.6489118470988255
0.7071067811865476,0.6538816253428316,0.7071067811865476,0.6538282776346196
0.7071067811865476,0.6377619131605302,0.7071067811865476,0.6576995656408586
0.7071067811865476,0.6484273218113492,0.7071067811865476,0.6684695412255799
0.7071067811865476,0.6530758263706105,0.7071067811865476,0.6680915414960816
0.7071067811865476,0.6650027760590959,0.7071067811865476,0.6540023807659706
0.7071067811865476,0.6499300218437514,0.7071067811865476,0.6495406373366813
