inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.7485925605112631,0.7071067811865476,0.7257537503137593,0.7071067811865476,0.6879466959642063
0.7071067811865476,0.7343467558594796,0.7071067811865476,0.7451508914041844,0.7071067811865476,0.7472409221610965
0.7071067811865476,0.7311535875107728,0.7071067811865476,0.7164715303445586,0.7071067811865476,0.6889557302538706
0.7071067811865476,0.7210462696832176,0.7071067811865476,0.7142412969115561,0.7071067811865476,0.6492406769461523
0.7071067811865476,0.7322225715620319,0.7071067811865476,0.7098930391510797,0.7071067811865476,0.7015088648593082
0.7071067811865476,0.7269313329427484,0.7071067811865476,0.7115036121034626,0.7071067811865476,0.7023262851001596
0.7071067811865476,0.7202070542830281,0.7071067811865476,0.7100539267649172,0.7071067811865476,0.7542593320603447
0.7071067811865476,0.7260005135561108,0.7071067811865476,0.7111684158747034,0.7071067811865476,0.7661805533771042
0.7071067811865476,0.7237617009440491,0.7071067811865476,0.7010527699507413,0.7071067811865476,0.7354059982504839
0.7071067811865476,0.7169361628410491,0.7071067811865476,0.7026490052211681,0.7071067811865476,0.6560170186554919
0.7071067811865476,0.6957732966797403,0.7071067811865476,0.698700043805294,0.7071067811865476,0.6265754644392427
0.7071067811865476,0.7137224916487539,0.7071067811865476,0.7299323274481758,0.7071067811865476,0.6478948477309602
0.7071067811865476,0.7187129511138044,0.7071067811865476,0.6803818511818818,0.7071067811865476,0.5779336819635014
0.7071067811865476,0.7072111764229615,0.7071067811865476,0.7387677687350934,0.7071067811865476,0.7224892459703002
0.7071067811865476,0.7061949087327094,0.7071067811865476,0.697576362404883,0.7071067811865476,0.754732765531893
0.7071067811865476,0.6962375540727397,0.7071067811865476,0.6782997050958536,0.7071067811865476,0.6289853640286951
0.7071067811865476,0.7098449541827028,0.7071067811865476,0.6723066909592367,0.7071067811865476,0.6637277591342374
0.7071067811865476,0.6932593282208546,0.7071067811865476,0.6930181475300089,0.7071067811865476,0.721325985434569
0.7071067811865476,0.7034714306644001,0.7071067811865476,0.6859039819804229,0.7071067811865476,0.6902334490720419
0.7071067811865476,0.6952543443092892,0.7071067811865476,0.7064890289225367,0.7071067811865476,0.64198570593963
0.7071067811865476,0.7057104062974955,0.7071067811865476,0.7230982749618724,0.7071067811865476,0.6552006842302995
0.7071067811865476,0.7175647911150705,0.7071067811865476,0.6862151102515346,0.7071067811865476,0.7094548878757724
0.7071067811865476,0.7137858898054749,0.7071067811865476,0.6929406398048362,0.7071067811865476,0.7097575422046308
0.7071067811865476,0.7044945663261579,0.7071067811865476,0.6932766890011758,0.7071067811865476,0.7161156381411964
0.7071067811865476,0.6796653038029128,0.7071067811865476,0.688989763149703,0.7071067811865476,0.6778028391670656
