inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.023087088836661482,0.0,0.025327562434496412,0.0,0.03509211576753236
0.0,0.024121079465743874,0.0,0.020706606729639407,0.0,0.03684744678995252
0.0,0.03093504968810526,0.0,0.02316061282356744,0.0,0.02232520808617579
0.0,0.02113250894189222,0.0,0.024011627457722153,0.0,0.05381717951546315
0.0,0.025167141119343036,0.0,0.019132916871876612,0.0,0.02624614151539108
0.0,0.025158494371328454,0.0,0.02299486176369776,0.0,0.0327386979521692
0.0,0.028558767151610317,0.0,0.016064653739920377,0.0,0.0383734397787565
0.0,0.026785072711766462,0.0,0.016099206158351736,0.0,0.041902741366190696
0.0,0.023187108365129567,0.0,0.016331695864379034,0.0,0.03298181479593099
0.0,0.02616246907407753,0.0,0.020555754993810783,0.0,0.0258849292361437
0.0,0.019582039900933202,0.0,0.020673278981922828,0.0,0.03722419647959479
0.0,0.02577272426112133,0.0,0.02975895632149467,0.0,0.02639533800450562
0.0,0.032152545894339885,0.0,0.01401518967967585,0.0,0.034180964655037824
0.0,0.021367749102087854,0.0,0.03683448482981612,0.0,0.032960404395401356
0.0,0.03100219841314876,0.0,0.018302014030790164,0.0,0.04516812590905161
0.0,0.023515100541560346,0.0,0.023346750552345433,0.0,0.021270114523063308
0.0,0.0280978571093787,0.0,0.017516893939663342,0.0,0.03677464838583598
0.0,0.02760554713000776,0.0,0.017447839773455966,0.0,0.04760600189095552
0.0,0.02355193172330272,0.0,0.02305462067002998,0.0,0.02444815018499401
0.0,0.02415014077689218,0.0,0.02083748785141019,0.0,0.046696126368001474
0.0,0.024280727672063282,0.0,0.028923873726192616,0.0,0.039389526617897005
0.0,0.025348599230219107,0.0,0.02513165998767791,0.0,0.03784989304427036
0.0,0.026737365749420094,0.0,0.01978332785896215,0.0,0.035942449030437806
0.0,0.022602651861257126,0.0,0.01919541575389167,0.0,0.02111647098858816
0.0,0.019878385392905276,0.0,0.022087260743659038,0.0,0.037410938992113
0.0,0.030073051412310887,0.0,0.009282002318058973,0.0,0.04636254942240336
0.0,0.023558542247341954,0.0,0.022805147976403765,0.0,0.026569165963111686
0.0,0.03058565119515026,0.0,0.02666810562203444,0.0,0.03834129396623432
0.0,0.022318017273722828,0.0,0.019197309034294768,0.0,0.04373575467747748
0.0,0.024226509692031956,0.0,0.016038029751803486,0.0,0.05080738161930665
0.0,0.026251908569880786,0.0,0.02046401137488149,0.0,0.03324933822859517
0.0,0.028531199328867978,0.0,0.024902707790318182,0.0,0.03742366727231947
0.0,0.01902067089787791,0.0,0.02739179100253021,0.0,0.020415119201547063
0.0,0.017691351167366233,0.0,0.02752118517838113,0.0,0.032877219357144494
0.0,0.01895742257975488,0.0,0.018371882250040227,0.0,0.03694902084993636
0.0,0.027002727454204952,0.0,0.016460436356308002,0.0,0.046230033541248786
0.0,0.02952660801470568,0.0,0.02465109935168789,0.0,0.02447820089433159
0.0,0.03145112153769224,0.0,0.025709650078434582,0.0,0.04261883929305489
0.0,0.028439036217416794,0.0,0.022475345798914532,0.0,0.026725141402906355
0.0,0.027382197812926848,0.0,0.026520157274594634,0.0,0.017758463995950727
0.0,0.026794170054354517,0.0,0.017404214244322144,0.0,0.012474770692956699
