inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.7232803089658356,0.7071067811865476,0.7258775412756121,0.7071067811865476,0.7457425119154927
0.7071067811865476,0.7421623344570059,0.7071067811865476,0.7218585391442822,0.7071067811865476,0.6882750181177928
0.7071067811865476,0.7329872498819101,0.7071067811865476,0.7178226119005922,0.7071067811865476,0.7589635341734623
0.7071067811865476,0.7149660008997643,0.7071067811865476,0.7356464529252559,0.7071067811865476,0.7598606565309796
0.7071067811865476,0.7170554135018871,0.7071067811865476,0.7072675368258302,0.7071067811865476,0.7737217621809009
0.7071067811865476,0.7177168218782238,0.7071067811865476,0.7189670694389172,0.7071067811865476,0.7825022786171707
0.7071067811865476,0.7204355293039508,0.7071067811865476,0.7072712575408848,0.7071067811865476,0.7929256002183009
0.7071067811865476,0.7171175472048291,0.7071067811865476,0.6943323588750125,0.7071067811865476,0.6528941806635595
0.7071067811865476,0.7018653083255407,0.7071067811865476,0.6973469420799582,0.7071067811865476,0.7764797007996995
0.7071067811865476,0.7177295443891484,0.7071067811865476,0.7092265684909753,0.7071067811865476,0.740182522536143
0.7071067811865476,0.7266972905975458,0.7071067811865476,0.6992097302124497,0.7071067811865476,0.7117797493458958
0.7071067811865476,0.7068373683451735,0.7071067811865476,0.6955248361028366,0.7071067811865476,0.6822615415048315
0.7071067811865476,0.725771194884029,0.7071067811865476,0.6937370810717869,0.7071067811865476,0.6757964619512532
0.7071067811865476,0.7053700873053452,0.7071067811865476,0.6908053784387232,0.7071067811865476,0.7092061128314074
0.7071067811865476,0.7087799495801814,0.7071067811865476,0.7060358364772851,0.7071067811865476,0.7776978133091368
0.7071067811865476,0.6923952519802363,0.7071067811865476,0.689752417664855,0.7071067811865476,0.7627720962596489
0.7071067811865476,0.7130186360990991,0.7071067811865476,0.6773272940082479,0.7071067811865476,0.7167144191284861
0.7071067811865476,0.7067271382034568,0.7071067811865476,0.7108663181644779,0.7071067811865476,0.7684768462785747
0.7071067811865476,0.7070487581215781,0.7071067811865476,0.7098056903352012,0.7071067811865476,0.6791861953424502
0.7071067811865476,0.7062265045933797,0.7071067811865476,0.7107018796916457,0.7071067811865476,0.7111479604751381
0.7071067811865476,0.6886380408909727,0.7071067811865476,0.683856232144565,0.7071067811865476,0.6116253494669269
0.7071067811865476,0.7166069320850609,0.7071067811865476,0.6901639126238391,0.7071067811865476,0.7419978744577029
