inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.77175892592025,0.7071067811865476,0.7563607653103508,0.7071067811865476,0.7163912081534712
0.7071067811865476,0.7538979493271981,0.7071067811865476,0.747466677413193,0.7071067811865476,0.7109928964215587
0.7071067811865476,0.7551436572408718,0.7071067811865476,0.7319156503844462,0.7071067811865476,0.7089862946875597
0.7071067811865476,0.7570757484215707,0.7071067811865476,0.7322223870353932,0.7071067811865476,0.6840564698786717
0.7071067811865476,0.7451957531766767,0.7071067811865476,0.725709974301294,0.7071067811865476,0.6562102563384489
0.7071067811865476,0.7452135740295103,0.7071067811865476,0.7231901558871356,0.7071067811865476,0.6662553427331424
0.7071067811865476,0.7394061811282648,0.7071067811865476,0.7297004597587257,0.7071067811865476,0.7491824922658711
0.7071067811865476,0.7747232658167027,0.7071067811865476,0.7150435243954543,0.7071067811865476,0.6974703938952173
0.7071067811865476,0.7360832690024524,0.7071067811865476,0.7102424090743463,0.7071067811865476,0.6868916885791081
0.7071067811865476,0.7349712052588299,0.7071067811865476,0.7196474854648633,0.7071067811865476,0.6471414774843607
0.7071067811865476,0.7259381644712106,0.7071067811865476,0.7310760114285798,0.7071067811865476,0.6709907205185275
0.7071067811865476,0.7413090648008548,0.7071067811865476,0.7164105347134581,0.7071067811865476,0.6626803339064364
0.7071067811865476,0.7347444867473178,0.7071067811865476,0.7189010911200772,0.7071067811865476,0.682659734241851
0.7071067811865476,0.740225071759102,0.7071067811865476,0.729761251299965,0.7071067811865476,0.643627051858047
0.7071067811865476,0.7184322613098859,0.7071067811865476,0.7076743817592158,0.7071067811865476,0.696912701410183
0.7071067811865476,0.7239777673951897,0.7071067811865476,0.7244921035266195,0.7071067811865476,0.6081290081497523
0.7071067811865476,0.7320931287089653,0.7071067811865476,0.7340312722082313,0.7071067811865476,0.6308546368164075
0.7071067811865476,0.7139001337853562,0.7071067811865476,0.6940729526855892,0.7071067811865476,0.6864861819818906
0.7071067811865476,0.7277798268917091,0.7071067811865476,0.7005531057795652,0.7071067811865476,0.6444011695197799
0.7071067811865476,0.7251996154387892,0.7071067811865476,0.7076412856550458,0.7071067811865476,0.6118284069071755
0.7071067811865476,0.719757569381388,0.7071067811865476,0.7184596471385083,0.7071067811865476,0.6359416851810362
0.7071067811865476,0.7243780771450689,0.7071067811865476,0.7143139588276334,0.7071067811865476,0.6624125584991848
0.7071067811865476,0.7227550321033175,0.7071067811865476,0.7142760837944078,0.7071067811865476,0.6385165972629119
0.7071067811865476,0.7186130247369646,0.7071067811865476,0.7150161989369926,0.7071067811865476,0.5867212875984436
0.7071067811865476,0.7040412943759431,0.7071067811865476,0.7021504880060672,0.7071067811865476,0.6621292536375291
0.7071067811865476,0.7236295542276537,0.7071067811865476,0.7017249936962354,0.7071067811865476,0.7283190122738729
0.7071067811865476,0.7151265912062635,0.7071067811865476,0.6940550746326393,0.7071067811865476,0.6450854752992008
0.7071067811865476,0.7200302107733724,0.7071067811865476,0.701008890127964,0.7071067811865476,0.702550415684847
0.7071067811865476,0.7168947206209136,0.7071067811865476,0.7198560785691311,0.7071067811865476,0.6752810168153546
0.7071067811865476,0.7270821246073159,0.7071067811865476,0.7019786266853383,0.7071067811865476,0.6477781142559015
0.7071067811865476,0.711525773906665,0.7071067811865476,0.7030116346246853,0.7071067811865476,0.6197898798058143
0.7071067811865476,0.7044598383605827,0.7071067811865476,0.7209350104160304,0.7071067811865476,0.6801984097788651
0.7071067811865476,0.7317460956417008,0.7071067811865476,0.7111949970303179,0.7071067811865476,0.6885600526803828
0.7071067811865476,0.7377548216602605,0.7071067811865476,0.72867217598232,0.7071067811865476,0.6561811195437064
0.7071067811865476,0.7125478051393827,0.7071067811865476,0.7023207307463732,0.7071067811865476,0.707415200176699
0.7071067811865476,0.7132100783968471,0.7071067811865476,0.6993037412500196,0.7071067811865476,0.7058127523603318
0.7071067811865476,0.692034042391671,0.7071067811865476,0.7102454550752071,0.7071067811865476,0.6783585222110202
0.7071067811865476,0.7211323318748342,0.7071067811865476,0.6943063914130875,0.7071067811865476,0.7068717867410262
0.7071067811865476,0.7008161794297313,0.7071067811865476,0.7134109936507402,0.7071067811865476,0.6483859893033171
0.7071067811865476,0.7157361771648183,0.7071067811865476,0.7091478236722399,0.7071067811865476,0.6637902454161434
0.7071067811865476,0.7236920677115942,0.7071067811865476,0.6969368990233568,0.7071067811865476,0.7048394473789936
0.7071067811865476,0.7226634486964841,0.7071067811865476,0.720724192464654,0.7071067811865476,0.6303017555434074
0.7071067811865476,0.7050926965803876,0.7071067811865476,0.7121982767393865,0.7071067811865476,0.6404679234656411
0.7071067811865476,0.7105528465273183,0.7071067811865476,0.6968591456700572,0.7071067811865476,0.6760531359340062
0.7071067811865476,0.7121273311413852,0.7071067811865476,0.6991223341480838,0.7071067811865476,0.6195444795453386
0.7071067811865476,0.7185394804374493,0.7071067811865476,0.7202222646039277,0.7071067811865476,0.5505364076309528
0.7071067811865476,0.7186937915548612,0.7071067811865476,0.694373127932082,0.7071067811865476,0.6596312521872524
0.7071067811865476,0.7254221262191706,0.7071067811865476,0.6939503495673056,0.7071067811865476,0.6081394616499116
0.7071067811865476,0.7067449461762988,0.7071067811865476,0.7153461600633132,0.7071067811865476,0.6592829290712395
0.7071067811865476,0.700944856444119,0.7071067811865476,0.6870447443409781,0.7071067811865476,0.633057818272412
0.7071067811865476,0.7206581712056721,0.7071067811865476,0.7129311992656922,0.7071067811865476,0.5897225200843856
0.7071067811865476,0.7209422556415109,0.7071067811865476,0.7094052120458275,0.7071067811865476,0.6490082129558514
0.7071067811865476,0.7049118857681244,0.7071067811865476,0.6995949323513363,0.7071067811865476,0.6801212586759984
0.7071067811865476,0.7159652576054819,0.7071067811865476,0.6887893054563099,0.7071067811865476,0.6239621955154702
0.7071067811865476,0.7068269094250013,0.7071067811865476,0.7058751491074999,0.7071067811865476,0.6762498322068877
0.7071067811865476,0.7175127452576665,0.7071067811865476,0.7005608233410224,0.7071067811865476,0.5846457529089247
0.7071067811865476,0.6957621779860503,0.7071067811865476,0.7195710236811439,0.7071067811865476,0.6461042938222001
0.7071067811865476,0.7065130187907072,0.7071067811865476,0.7022689458016376,0.7071067811865476,0.6478633187546584
0.7071067811865476,0.7000438787367181,0.7071067811865476,0.6856151991985646,0.7071067811865476,0.663947795285917
0.7071067811865476,0.7301520525501491,0.7071067811865476,0.6926671131444256,0.7071067811865476,0.6281574864668227
0.7071067811865476,0.7005682344549388,0.7071067811865476,0.6906478616748587,0.7071067811865476,0.6659763383822009
0.7071067811865476,0.7152001859366982,0.7071067811865476,0.7023343432106877,0.7071067811865476,0.6844028466614301
0.7071067811865476,0.6940690385776536,0.7071067811865476,0.6868768376854484,0.7071067811865476,0.6308913518560674
0.7071067811865476,0.6990497779905074,0.7071067811865476,0.6854415579004464,0.7071067811865476,0.6584166895707273
0.7071067811865476,0.6999127422395128,0.7071067811865476,0.6990788539980886,0.7071067811865476,0.7109490304059535
0.7071067811865476,0.6897047169972071,0.7071067811865476,0.7113717326124338,0.7071067811865476,0.5528555317598708
0.7071067811865476,0.6905110611914275,0.7071067811865476,0.6953136048726839,0.7071067811865476,0.6839838973273579
0.7071067811865476,0.685807095489039,0.7071067811865476,0.6840531372551693,0.7071067811865476,0.6765422978920665
0.7071067811865476,0.711306203447733,0.7071067811865476,0.6937070112365146,0.7071067811865476,0.6633089954206296
0.7071067811865476,0.7015782131581088,0.7071067811865476,0.7045475222691104,0.7071067811865476,0.618070624472366
0.7071067811865476,0.6763125828246288,0.7071067811865476,0.7028141738449041,0.7071067811865476,0.697850082931279
0.7071067811865476,0.7020029268153004,0.7071067811865476,0.6978407486985694,0.7071067811865476,0.5826827935261972
0.7071067811865476,0.7219408142474094,0.7071067811865476,0.6955338340667632,0.7071067811865476,0.6563359779700515
0.7071067811865476,0.6991200075298145,0.7071067811865476,0.6872947528976571,0.7071067811865476,0.6392838636304544
0.7071067811865476,0.7047604394938525,0.7071067811865476,0.6869349177244598,0.7071067811865476,0.6385855755534274
0.7071067811865476,0.7033452954911438,0.7071067811865476,0.6761774425761259,0.7071067811865476,0.6472713484629198
0.7071067811865476,0.6890282246624565,0.7071067811865476,0.6843844161580034,0.7071067811865476,0.6512741729010967
0.7071067811865476,0.6937983337152742,0.7071067811865476,0.680740993578676,0.7071067811865476,0.6663057172971318
0.7071067811865476,0.6845682624975329,0.7071067811865476,0.6720367897996724,0.7071067811865476,0.7198454623358217
0.7071067811865476,0.6888588457865888,0.7071067811865476,0.6957599988853292,0.7071067811865476,0.6744170379086724
0.7071067811865476,0.6877379568250308,0.7071067811865476,0.6917764347946569,0.7071067811865476,0.6203222137865151
0.7071067811865476,0.6992344500665442,0.7071067811865476,0.6908570247165619,0.7071067811865476,0.6233127641405268
0.7071067811865476,0.712338027670021,0.7071067811865476,0.6878215034355875,0.7071067811865476,0.6477228184651148
0.7071067811865476,0.7071248151435012,0.7071067811865476,0.6838436215060404,0.7071067811865476,0.6255357363399686
0.7071067811865476,0.6645956660557167,0.7071067811865476,0.6754434255552655,0.7071067811865476,0.6039978960798333
0.7071067811865476,0.6915789005946735,0.7071067811865476,0.6855695783271477,0.7071067811865476,0.5646620190271964
0.7071067811865476,0.6840682016079421,0.7071067811865476,0.7048857247704212,0.7071067811865476,0.6632449622244626
0.7071067811865476,0.7057871970051773,0.7071067811865476,0.6932964092954251,0.7071067811865476,0.6407973706878133
0.7071067811865476,0.6933860010980805,0.7071067811865476,0.6971188712636787,0.7071067811865476,0.6283074772480398
0.7071067811865476,0.681064367945891,0.7071067811865476,0.6974782419348302,0.7071067811865476,0.6749794147708563
0.7071067811865476,0.6985710726484851,0.7071067811865476,0.6882355858932995,0.7071067811865476,0.6620820172911166
0.7071067811865476,0.6784969063343121,0.7071067811865476,0.6967919488148027,0.7071067811865476,0.5751829922772528
0.7071067811865476,0.685121812600312,0.7071067811865476,0.6864963730952481,0.7071067811865476,0.6629874763513934
0.7071067811865476,0.6963447440728384,0.7071067811865476,0.676714429354129,0.7071067811865476,0.564269597291107
0.7071067811865476,0.6955218277819115,0.7071067811865476,0.6732898998694639,0.7071067811865476,0.6465577312689751
0.7071067811865476,0.6852319943016747,0.7071067811865476,0.6832387888779957,0.7071067811865476,0.5809135946815528
0.7071067811865476,0.7018014061403315,0.7071067811865476,0.6873268046840916,0.7071067811865476,0.6024403318040598
0.7071067811865476,0.6684661907178623,0.7071067811865476,0.6874724863425633,0.7071067811865476,0.6368803210169508
0.7071067811865476,0.6898430628978172,0.7071067811865476,0.6770518902071526,0.7071067811865476,0.6070010298080862
