inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03191338362952812,0.0,0.025307191141958212,0.0,0.04493635442669997
0.0,0.03385083693698319,0.0,0.021824862237234524,0.0,0.03407876568010253
0.0,0.03445225548245457,0.0,0.031188310017025378,0.0,0.03128455777856077
0.0,0.03251797913316374,0.0,0.02962887288576477,0.0,0.023434061280438918
0.0,0.0267525225782935,0.0,0.02849067363486765,0.0,0.03990161909342302
0.0,0.029898139182421127,0.0,0.022830874266406256,0.0,0.05809892543862859
0.0,0.03283822846996478,0.0,0.02854266854681665,0.0,0.03703293827648302
0.0,0.03437440652394436,0.0,0.027294995005078038,0.0,0.034803513267999686
0.0,0.03745595782028067,0.0,0.020808957545657376,0.0,0.039052128698787825
0.0,0.0362893960785727,0.0,0.02795990694190994,0.0,0.02281704831196176
0.0,0.03454200836932066,0.0,0.028435926543458882,0.0,0.033925856639280404
0.0,0.03325823388156169,0.0,0.026111636544261817,0.0,0.02726834132673546
0.0,0.03701448899081897,0.0,0.028111988615975126,0.0,0.03012342430346433
0.0,0.022187085195933168,0.0,0.022557822664888746,0.0,0.04507637358038372
0.0,0.024819232108342124,0.0,0.006797674733694585,0.0,0.027254943254552366
0.0,0.03415150133653001,0.0,0.022331249138545253,0.0,0.027937858115674695
0.0,0.0373680112293913,0.0,0.030314872549626885,0.0,0.030650596528141894
0.0,0.03408615688248032,0.0,0.023988205341990223,0.0,0.02512735858281979
0.0,0.024396373438442226,0.0,0.017190507548792533,0.0,0.04857446108161427
0.0,0.03356468327547085,0.0,0.0283289867935978,0.0,0.03165037961824688
0.0,0.032942789827906584,0.0,0.020814672770224477,0.0,0.026088815466735006
0.0,0.030288554527014067,0.0,0.01766390593541691,0.0,0.0335112836190696
0.0,0.02316647484561094,0.0,0.024214877204609957,0.0,0.037595135643108346
0.0,0.02520215904907587,0.0,0.02478301697159036,0.0,0.028452683622540977
0.0,0.026055980779515087,0.0,0.01893243592067012,0.0,0.025456737693274542
0.0,0.02091881020281379,0.0,0.028118344914514787,0.0,0.04584164713705466
0.0,0.03004918722387812,0.0,0.020550442235518475,0.0,0.030322895047678676
0.0,0.02592894950051579,0.0,0.019846888441103022,0.0,0.03176222324248
0.0,0.029101746023996095,0.0,0.015691340316959446,0.0,0.03791243927724949
0.0,0.025672356762278248,0.0,0.023381001270788435,0.0,0.04329581029304235
0.0,0.02298850736628019,0.0,0.023285357039128207,0.0,0.05106962358201276
0.0,0.02884108752445312,0.0,0.01583324666474567,0.0,0.05522097499622765
0.0,0.025988956585276463,0.0,0.021492743670017196,0.0,0.032175576624634696
0.0,0.032343244072895336,0.0,0.023064734735995344,0.0,0.028861560076726477
0.0,0.02316598536115147,0.0,0.016096613887778864,0.0,0.023971020819634342
