inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.7166699413820937,0.7071067811865476,0.7166856881990413,0.7071067811865476,0.6701737905119775
0.7071067811865476,0.6944068363469659,0.7071067811865476,0.6940881077379594,0.7071067811865476,0.71066228276186
0.7071067811865476,0.6908664024937496,0.7071067811865476,0.6902533668112303,0.7071067811865476,0.6511038046031
0.7071067811865476,0.6886126969397809,0.7071067811865476,0.6884957772198128,0.7071067811865476,0.6871770784405824
0.7071067811865476,0.6856485771924051,0.7071067811865476,0.686920794339192,0.7071067811865476,0.6526068576796619
0.7071067811865476,0.6832919313231655,0.7071067811865476,0.6834740926729057,0.7071067811865476,0.5728511038046031
0.7071067811865476,0.6832776496086875,0.7071067811865476,0.6801186943620178,0.7071067811865476,0.6922498825739783
0.7071067811865476,0.6817273295123373,0.7071067811865476,0.6824697557635243,0.7071067811865476,0.6021606387975575
0.7071067811865476,0.6812462748712583,0.7071067811865476,0.6809175987217531,0.7071067811865476,0.6009394081728511
0.7071067811865476,0.677733457520727,0.7071067811865476,0.6787947957087423,0.7071067811865476,0.6602160638797557
0.7071067811865476,0.6760501134838357,0.7071067811865476,0.675622004108651,0.7071067811865476,0.7017379051197745
0.7071067811865476,0.6757814664909835,0.7071067811865476,0.6740470212280302,0.7071067811865476,0.6776890558947862
0.7071067811865476,0.6733122656221298,0.7071067811865476,0.6742524537776763,0.7071067811865476,0.5842179426961015
0.7071067811865476,0.6727541256094605,0.7071067811865476,0.6703035836566994,0.7071067811865476,0.6799436355096289
0.7071067811865476,0.6716631918271659,0.7071067811865476,0.6751426614928099,0.7071067811865476,0.6412400187881635
0.7071067811865476,0.6675142469233788,0.7071067811865476,0.6668797078292628,0.7071067811865476,0.6830436824800376
0.7071067811865476,0.6670103937155707,0.7071067811865476,0.6698698927185575,0.7071067811865476,0.6113668388914983
0.7071067811865476,0.6666841039592267,0.7071067811865476,0.6662862360191737,0.7071067811865476,0.652794739314232
0.7071067811865476,0.6665665673935893,0.7071067811865476,0.6668112303127139,0.7071067811865476,0.5613903240958197
0.7071067811865476,0.6662080932470273,0.7071067811865476,0.6645058205889066,0.7071067811865476,0.6416157820573039
