inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.7213459812439891,0.7071067811865476,0.7225583997442514,0.7071067811865476,0.6744535134628014
0.7071067811865476,0.7078305648472941,0.7071067811865476,0.7102504966547165,0.7071067811865476,0.6766113143822122
0.7071067811865476,0.706394390838707,0.7071067811865476,0.7052268627406206,0.7071067811865476,0.6928417299934327
0.7071067811865476,0.7015108467185683,0.7071067811865476,0.6997237001347247,0.7071067811865476,0.6727647996997842
0.7071067811865476,0.6914025178113415,0.7071067811865476,0.6941748681296097,0.7071067811865476,0.6432123088469838
0.7071067811865476,0.6892946517425678,0.7071067811865476,0.6904528120932569,0.7071067811865476,0.6125340088188386
0.7071067811865476,0.6874284825517321,0.7071067811865476,0.6863882355627612,0.7071067811865476,0.6253869969040248
0.7071067811865476,0.6871310365450242,0.7071067811865476,0.686490991711004,0.7071067811865476,0.7144197391875411
0.7071067811865476,0.6863262990068816,0.7071067811865476,0.687940995136209,0.7071067811865476,0.630546955624355
0.7071067811865476,0.6860628605262183,0.7071067811865476,0.6880323339346471,0.7071067811865476,0.6844919786096256
0.7071067811865476,0.6856616899507316,0.7071067811865476,0.6839449227045418,0.7071067811865476,0.6911530162304156
0.7071067811865476,0.6835259908128833,0.7071067811865476,0.6831457082182084,0.7071067811865476,0.6859930575100853
0.7071067811865476,0.6825972977013111,0.7071067811865476,0.6824378325303131,0.7071067811865476,0.6418050473778028
0.7071067811865476,0.6814795343847867,0.7071067811865476,0.6791953051857603,0.7071067811865476,0.5813866216342997
0.7071067811865476,0.6810985940048947,0.7071067811865476,0.6830772041193798,0.7071067811865476,0.6660099446477156
0.7071067811865476,0.680160855167912,0.7071067811865476,0.6804055442650652,0.7071067811865476,0.6107514776245426
0.7071067811865476,0.6799993885094215,0.7071067811865476,0.6771173475212934,0.7071067811865476,0.6408668730650154
0.7071067811865476,0.6790943869075399,0.7071067811865476,0.6797205032767794,0.7071067811865476,0.666572849235388
0.7071067811865476,0.6756810497942584,0.7071067811865476,0.6759413604914027,0.7071067811865476,0.6649779529036495
0.7071067811865476,0.6736327478680616,0.7071067811865476,0.6752449021533121,0.7071067811865476,0.6199455858898584
0.7071067811865476,0.6714030731684896,0.7071067811865476,0.670472449934921,0.7071067811865476,0.6300778684679613
0.7071067811865476,0.6710632419008759,0.7071067811865476,0.672070878907588,0.7071067811865476,0.6245426400225161
0.7071067811865476,0.671061050123764,0.7071067811865476,0.6719110360103213,0.7071067811865476,0.6888075804484474
0.7071067811865476,0.6704207845433187,0.7071067811865476,0.6715228461169593,0.7071067811865476,0.6304531381930762
0.7071067811865476,0.6696144466511457,0.7071067811865476,0.672070878907588,0.7071067811865476,0.6721080776808331
0.7071067811865476,0.6690719371641922,0.7071067811865476,0.6687370127645971,0.7071067811865476,0.6876817712731026
0.7071067811865476,0.6684882076401469,0.7071067811865476,0.6701299294407782,0.7071067811865476,0.6856177877849704
0.7071067811865476,0.6679397753214434,0.7071067811865476,0.6675724430845112,0.7071067811865476,0.6980955061450418
0.7071067811865476,0.6678900592938725,0.7071067811865476,0.664398419838787,0.7071067811865476,0.635425462050849
0.7071067811865476,0.6665714562732855,0.7071067811865476,0.6676637818829493,0.7071067811865476,0.5857022234731213
0.7071067811865476,0.6660585894070467,0.7071067811865476,0.6644897586372251,0.7071067811865476,0.6855239703536917
0.7071067811865476,0.6659169287840424,0.7071067811865476,0.6650377914278538,0.7071067811865476,0.7151702786377709
0.7071067811865476,0.6630624198443095,0.7071067811865476,0.6616354211860342,0.7071067811865476,0.6635706914344686
0.7071067811865476,0.6630508902202528,0.7071067811865476,0.6629598337633869,0.7071067811865476,0.6401163336147856
0.7071067811865476,0.6625269925523364,0.7071067811865476,0.658803918434453,0.7071067811865476,0.6157238014823154
0.7071067811865476,0.6613128456875451,0.7071067811865476,0.6594432900235198,0.7071067811865476,0.6450886574725584
0.7071067811865476,0.6610941637278127,0.7071067811865476,0.6616810905852534,0.7071067811865476,0.5343840885636552
0.7071067811865476,0.6594807481527928,0.7071067811865476,0.6605165209051675,0.7071067811865476,0.6362698189323577
0.7071067811865476,0.6593766012044094,0.7071067811865476,0.6593062818258626,0.7071067811865476,0.6615067079463365
0.7071067811865476,0.65882874877176,0.7071067811865476,0.654510994907862,0.7071067811865476,0.6062482409231635
0.7071067811865476,0.6585762806092884,0.7071067811865476,0.6573653323590528,0.7071067811865476,0.5735059574068861
0.7071067811865476,0.6576116232355749,0.7071067811865476,0.6534834334254332,0.7071067811865476,0.6089689464302468
0.7071067811865476,0.657336369615164,0.7071067811865476,0.6589865960313293,0.7071067811865476,0.602214091378178
0.7071067811865476,0.6565199366254143,0.7071067811865476,0.6547850113031763,0.7071067811865476,0.5608406041842574
0.7071067811865476,0.6563950780523187,0.7071067811865476,0.6547621766035667,0.7071067811865476,0.5967726803640117
0.7071067811865476,0.656287074718061,0.7071067811865476,0.654077135615281,0.7071067811865476,0.6184445069893987
0.7071067811865476,0.655747779878716,0.7071067811865476,0.6578676957504624,0.7071067811865476,0.6696688244675861
0.7071067811865476,0.6557293096329384,0.7071067811865476,0.656680291370767,0.7071067811865476,0.5932076179754199
0.7071067811865476,0.6554923968617065,0.7071067811865476,0.6569314730664718,0.7071067811865476,0.5357913500328361
0.7071067811865476,0.6554422201099004,0.7071067811865476,0.6572511588610052,0.7071067811865476,0.5781968289708228
0.7071067811865476,0.6547563528404369,0.7071067811865476,0.6559724156828717,0.7071067811865476,0.54733089408012
0.7071067811865476,0.6546038428966607,0.7071067811865476,0.6560865891809193,0.7071067811865476,0.646965006098133
0.7071067811865476,0.6541313809563046,0.7071067811865476,0.655766903386386,0.7071067811865476,0.5730368702504925
0.7071067811865476,0.6533027914108333,0.7071067811865476,0.6560637544813098,0.7071067811865476,0.6205084904775308
0.7071067811865476,0.6532572900187023,0.7071067811865476,0.6516109880574521,0.7071067811865476,0.61760015010789
0.7071067811865476,0.6530376287093246,0.7071067811865476,0.6527983924371474,0.7071067811865476,0.6762360446570973
0.7071067811865476,0.6529095982961102,0.7071067811865476,0.6528554791861713,0.7071067811865476,0.6301716858992401
0.7071067811865476,0.652439636342732,0.7071067811865476,0.656200762678967,0.7071067811865476,0.64940425931138
0.7071067811865476,0.6523626001327066,0.7071067811865476,0.6517708309547188,0.7071067811865476,0.6069987803733934
0.7071067811865476,0.6523332888249115,0.7071067811865476,0.6507661041718996,0.7071067811865476,0.6154423491884792
0.7071067811865476,0.6519987882526049,0.7071067811865476,0.6511314593656521,0.7071067811865476,0.5883291115489258
0.7071067811865476,0.651987655193746,0.7071067811865476,0.6525472107414427,0.7071067811865476,0.6402101510460644
0.7071067811865476,0.6519278391127659,0.7071067811865476,0.6518621697531569,0.7071067811865476,0.6299840510366826
0.7071067811865476,0.6514066088194936,0.7071067811865476,0.6491448404996232,0.7071067811865476,0.546674172061169
0.7071067811865476,0.6513545341897142,0.7071067811865476,0.6501038978832233,0.7071067811865476,0.7108546767989492
0.7071067811865476,0.6512168303741648,0.7071067811865476,0.6540086315164524,0.7071067811865476,0.6308284079181912
0.7071067811865476,0.650623247680686,0.7071067811865476,0.6518165003539378,0.7071067811865476,0.5985552115583075
0.7071067811865476,0.6505298930015537,0.7071067811865476,0.6507889388715091,0.7071067811865476,0.5411389436157238
0.7071067811865476,0.649986885718766,0.7071067811865476,0.648482634210947,0.7071067811865476,0.6364574537949151
0.7071067811865476,0.6498063986387904,0.7071067811865476,0.6491905098988423,0.7071067811865476,0.6681677455671263
0.7071067811865476,0.6491584218467121,0.7071067811865476,0.6477519238234422,0.7071067811865476,0.5914250867811239
0.7071067811865476,0.6490691679754629,0.7071067811865476,0.6448519169730322,0.7071067811865476,0.584388779435219
0.7071067811865476,0.6484837479325534,0.7071067811865476,0.6483227913136803,0.7071067811865476,0.6350501923257341
0.7071067811865476,0.6472596791256403,0.7071067811865476,0.6487794853058708,0.7071067811865476,0.6600056290458767
0.7071067811865476,0.6467855842515121,0.7071067811865476,0.6475007421277373,0.7071067811865476,0.5811051693404634
0.7071067811865476,0.6463117388799184,0.7071067811865476,0.6439385289886511,0.7071067811865476,0.6540013134440379
0.7071067811865476,0.6461649289178194,0.7071067811865476,0.6448519169730322,0.7071067811865476,0.634018200581668
0.7071067811865476,0.6458965419673205,0.7071067811865476,0.6400794647546412,0.7071067811865476,0.6076555023923444
0.7071067811865476,0.6457069159145671,0.7071067811865476,0.6448062475738132,0.7071067811865476,0.6353316446195704
0.7071067811865476,0.6454802195181667,0.7071067811865476,0.6406503322448793,0.7071067811865476,0.6262313537855334
0.7071067811865476,0.6437416593874853,0.7071067811865476,0.6438243554906036,0.7071067811865476,0.635800731775964
0.7071067811865476,0.6432673300929085,0.7071067811865476,0.6420432489210605,0.7071067811865476,0.5691903555680645
0.7071067811865476,0.643219987323355,0.7071067811865476,0.6421345877194985,0.7071067811865476,0.5923632610939112
0.7071067811865476,0.642779880859503,0.7071067811865476,0.6422259265179366,0.7071067811865476,0.6180692372642838
0.7071067811865476,0.642365467600612,0.7071067811865476,0.6425684470120796,0.7071067811865476,0.6208837602026457
0.7071067811865476,0.6423127665408405,0.7071067811865476,0.6403078117507364,0.7071067811865476,0.560277699596585
0.7071067811865476,0.6422455665071656,0.7071067811865476,0.6438243554906036,0.7071067811865476,0.6576601932639085
0.7071067811865476,0.6420998967968782,0.7071067811865476,0.6407759230927317,0.7071067811865476,0.6635706914344686
