inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.6931625150965174,0.7071067811865476,0.6815655573556947,0.7071067811865476,0.5589214387693627
0.7071067811865476,0.6832318482781987,0.7071067811865476,0.6769629962082745,0.7071067811865476,0.6423427330343645
0.7071067811865476,0.6748338429700245,0.7071067811865476,0.6732402121774173,0.7071067811865476,0.6182917274820727
0.7071067811865476,0.6648491472284803,0.7071067811865476,0.6742738827729353,0.7071067811865476,0.6484138690137242
0.7071067811865476,0.6835422743524967,0.7071067811865476,0.6709865995649918,0.7071067811865476,0.5736247706110981
0.7071067811865476,0.6782395765379171,0.7071067811865476,0.670639385482237,0.7071067811865476,0.5471179009047556
0.7071067811865476,0.6480898728556934,0.7071067811865476,0.6709091000382191,0.7071067811865476,0.5437390908410886
0.7071067811865476,0.6663558461845456,0.7071067811865476,0.6597508441609118,0.7071067811865476,0.5960523251621359
0.7071067811865476,0.6750346545744865,0.7071067811865476,0.660161883111226,0.7071067811865476,0.5880277183508513
0.7071067811865476,0.6517501704788107,0.7071067811865476,0.6452948990959412,0.7071067811865476,0.6011929863718435
0.7071067811865476,0.6363032779312483,0.7071067811865476,0.6559844364497965,0.7071067811865476,0.5948425798859303
0.7071067811865476,0.6721475809358901,0.7071067811865476,0.6521657326577701,0.7071067811865476,0.5455768549531921
0.7071067811865476,0.6453853432110626,0.7071067811865476,0.6595506640424381,0.7071067811865476,0.481188132428558
0.7071067811865476,0.642553536511582,0.7071067811865476,0.6241979375619575,0.7071067811865476,0.5650631990779145
0.7071067811865476,0.6632970625668501,0.7071067811865476,0.6528159465826565,0.7071067811865476,0.5974743327399176
0.7071067811865476,0.6321111360778587,0.7071067811865476,0.6433648825847211,0.7071067811865476,0.6472284014800659
0.7071067811865476,0.6279776822809968,0.7071067811865476,0.6377374708981347,0.7071067811865476,0.5927647219667119
0.7071067811865476,0.6467049862481944,0.7071067811865476,0.6363686918035836,0.7071067811865476,0.572101506374564
0.7071067811865476,0.6543488482565727,0.7071067811865476,0.6270439433692152,0.7071067811865476,0.49699346062533584
0.7071067811865476,0.6586870128147232,0.7071067811865476,0.639683560476238,0.7071067811865476,0.5958588405651756
0.7071067811865476,0.6558756808205877,0.7071067811865476,0.6425476480513693,0.7071067811865476,0.5717287324408546
0.7071067811865476,0.6585358579090304,0.7071067811865476,0.6412852924879685,0.7071067811865476,0.5793233509436639
0.7071067811865476,0.637507024804816,0.7071067811865476,0.6603788607889236,0.7071067811865476,0.5362284471367659
