inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.7627074046358906,0.7071067811865476,0.7516114630093096,0.7071067811865476,0.7250370088071116
0.7071067811865476,0.7331764319398018,0.7071067811865476,0.7380394784507285,0.7071067811865476,0.6399655152871716
0.7071067811865476,0.7347080781678778,0.7071067811865476,0.7377994034903747,0.7071067811865476,0.7356336694619813
0.7071067811865476,0.7182907628640061,0.7071067811865476,0.7312666900248647,0.7071067811865476,0.6543418010673423
0.7071067811865476,0.7409613692019655,0.7071067811865476,0.7284723358442559,0.7071067811865476,0.5901950008737684
0.7071067811865476,0.7189223112721943,0.7071067811865476,0.746175149533877,0.7071067811865476,0.6118948906469679
0.7071067811865476,0.7298789267755369,0.7071067811865476,0.7437111607974566,0.7071067811865476,0.6922784393061123
0.7071067811865476,0.7295327721336754,0.7071067811865476,0.7077773250676813,0.7071067811865476,0.6825952159963539
0.7071067811865476,0.7404958742174826,0.7071067811865476,0.7231393474350623,0.7071067811865476,0.6612736714896054
0.7071067811865476,0.7392736499814303,0.7071067811865476,0.7250043792931571,0.7071067811865476,0.6627573158766323
0.7071067811865476,0.7244669579984928,0.7071067811865476,0.7287484727212875,0.7071067811865476,0.683082441936204
0.7071067811865476,0.7205975030221874,0.7071067811865476,0.7228257841881729,0.7071067811865476,0.645651521845414
0.7071067811865476,0.7374831239683411,0.7071067811865476,0.7303207266362961,0.7071067811865476,0.6738598524773259
0.7071067811865476,0.7232508306032678,0.7071067811865476,0.7208989019751576,0.7071067811865476,0.6713838770885945
0.7071067811865476,0.7430363639021521,0.7071067811865476,0.7125969376475383,0.7071067811865476,0.6918382198246992
0.7071067811865476,0.7315252498171133,0.7071067811865476,0.7300424138551695,0.7071067811865476,0.696472687628191
0.7071067811865476,0.7171250561542434,0.7071067811865476,0.7202271439313412,0.7071067811865476,0.6568895454853867
0.7071067811865476,0.7333002346753082,0.7071067811865476,0.723758946805372,0.7071067811865476,0.7625717585442849
0.7071067811865476,0.7265127090442461,0.7071067811865476,0.7256503409218192,0.7071067811865476,0.6535645473350986
0.7071067811865476,0.7225857479735456,0.7071067811865476,0.7293574128807405,0.7071067811865476,0.7289684739947273
0.7071067811865476,0.7037203021964645,0.7071067811865476,0.715203325395743,0.7071067811865476,0.7121359671100291
0.7071067811865476,0.7031277858333929,0.7071067811865476,0.7053230607471862,0.7071067811865476,0.6677639666017264
0.7071067811865476,0.7121012331975983,0.7071067811865476,0.6936540805857884,0.7071067811865476,0.6968343295242013
0.7071067811865476,0.7232424301655898,0.7071067811865476,0.7150108334395865,0.7071067811865476,0.5951736390115463
0.7071067811865476,0.7148981205999099,0.7071067811865476,0.6866082664387426,0.7071067811865476,0.6754879399622312
0.7071067811865476,0.7154105207381768,0.7071067811865476,0.7223907330003528,0.7071067811865476,0.7060407502248058
0.7071067811865476,0.7228409625161435,0.7071067811865476,0.7283792802097347,0.7071067811865476,0.6123140080344892
0.7071067811865476,0.7010693097928837,0.7071067811865476,0.7045479068834578,0.7071067811865476,0.7211944113189124
0.7071067811865476,0.7219407581763129,0.7071067811865476,0.688481719664321,0.7071067811865476,0.6509332915362247
0.7071067811865476,0.7212451695048304,0.7071067811865476,0.7027787520089913,0.7071067811865476,0.6426467761217195
0.7071067811865476,0.7139255762830522,0.7071067811865476,0.7282715202406083,0.7071067811865476,0.7064975593875336
0.7071067811865476,0.7184348735473715,0.7071067811865476,0.7085611353131542,0.7071067811865476,0.6654175756241999
0.7071067811865476,0.7029718986719256,0.7071067811865476,0.7024960409508554,0.7071067811865476,0.6459600109865445
0.7071067811865476,0.6994255561701425,0.7071067811865476,0.6884340040536036,0.7071067811865476,0.679227171038122
0.7071067811865476,0.7020694929944746,0.7071067811865476,0.7143256298951807,0.7071067811865476,0.6961417978733178
0.7071067811865476,0.7052992668010886,0.7071067811865476,0.6944069460254767,0.7071067811865476,0.6776489977080833
0.7071067811865476,0.6859120437606606,0.7071067811865476,0.6954197748415034,0.7071067811865476,0.6184699213900957
0.7071067811865476,0.7120893536846837,0.7071067811865476,0.7187144874559096,0.7071067811865476,0.5803673100472326
0.7071067811865476,0.6847789174709544,0.7071067811865476,0.6885716620113584,0.7071067811865476,0.6493384060089333
0.7071067811865476,0.721585650766121,0.7071067811865476,0.696390941398712,0.7071067811865476,0.7575521270523895
0.7071067811865476,0.7007054085783866,0.7071067811865476,0.7184462880689997,0.7071067811865476,0.673582744031756
0.7071067811865476,0.7136058993020009,0.7071067811865476,0.6972001143159623,0.7071067811865476,0.7010357518531722
0.7071067811865476,0.6896630396622954,0.7071067811865476,0.6835057377038499,0.7071067811865476,0.6427464825692281
0.7071067811865476,0.7089588768778476,0.7071067811865476,0.6830846346626726,0.7071067811865476,0.6704006672832982
0.7071067811865476,0.7010730582043355,0.7071067811865476,0.6773050431401668,0.7071067811865476,0.679128228738253
0.7071067811865476,0.702162869848556,0.7071067811865476,0.7046535092506047,0.7071067811865476,0.6547847313835875
