inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.7083989994038342,0.7071067811865476,0.7104486699138254,0.7071067811865476,0.621058257616248
0.7071067811865476,0.7070313877814121,0.7071067811865476,0.708809479205695,0.7071067811865476,0.6847496882237663
0.7071067811865476,0.703836140984484,0.7071067811865476,0.7032362307980518,0.7071067811865476,0.6822554783538215
0.7071067811865476,0.7037641665459587,0.7071067811865476,0.701714125140502,0.7071067811865476,0.7008729734544806
0.7071067811865476,0.7009530816274787,0.7071067811865476,0.7012692019482952,0.7071067811865476,0.6631925886335293
0.7071067811865476,0.7000826844790361,0.7071067811865476,0.6991616710378419,0.7071067811865476,0.6291644396935685
0.7071067811865476,0.6998005877712092,0.7071067811865476,0.7006135256650431,0.7071067811865476,0.6374487796187422
0.7071067811865476,0.694784452480293,0.7071067811865476,0.6915043087298614,0.7071067811865476,0.6436843042936041
0.7071067811865476,0.6912992332468062,0.7071067811865476,0.6909423004870738,0.7071067811865476,0.675040085515767
0.7071067811865476,0.6903665322557914,0.7071067811865476,0.6915277257399776,0.7071067811865476,0.6423481204347051
0.7071067811865476,0.6876158741825175,0.7071067811865476,0.6832615211689771,0.7071067811865476,0.6563335114911811
0.7071067811865476,0.6855838490114693,0.7071067811865476,0.6868911577369802,0.7071067811865476,0.6625690361660431
0.7071067811865476,0.682990133918031,0.7071067811865476,0.6785781191457475,0.7071067811865476,0.5822198467842509
0.7071067811865476,0.6828174545049635,0.7071067811865476,0.677243349569127,0.7071067811865476,0.6273828612150365
0.7071067811865476,0.6819013936762225,0.7071067811865476,0.6826760959160735,0.7071067811865476,0.6593621949046855
0.7071067811865476,0.6818059634315311,0.7071067811865476,0.6762832521543649,0.7071067811865476,0.6720114021022626
0.7071067811865476,0.6801542386171534,0.7071067811865476,0.6765993817909329,0.7071067811865476,0.6531266702298236
0.7071067811865476,0.679140790267342,0.7071067811865476,0.6789527913076059,0.7071067811865476,0.6541065383930162
0.7071067811865476,0.6765097860470747,0.7071067811865476,0.6767047583364556,0.7071067811865476,0.555763406378051
0.7071067811865476,0.6758456006022294,0.7071067811865476,0.673285874859498,0.7071067811865476,0.6454658827721361
0.7071067811865476,0.6745394815043858,0.7071067811865476,0.6743864743349569,0.7071067811865476,0.6252449670407981
0.7071067811865476,0.6741971406881566,0.7071067811865476,0.6771965155488947,0.7071067811865476,0.6364689114555496
0.7071067811865476,0.6740757454150187,0.7071067811865476,0.6765174222555265,0.7071067811865476,0.6141101015499733
0.7071067811865476,0.6738457666286829,0.7071067811865476,0.6698904083926565,0.7071067811865476,0.640833778727953
0.7071067811865476,0.6728613747343909,0.7071067811865476,0.6708270887973024,0.7071067811865476,0.6599857473721717
0.7071067811865476,0.6726826290505312,0.7071067811865476,0.6746908954664669,0.7071067811865476,0.6200338499910921
0.7071067811865476,0.6715459768952083,0.7071067811865476,0.6731922068190334,0.7071067811865476,0.6655086406556209
0.7071067811865476,0.6689527930197379,0.7071067811865476,0.6639190708130386,0.7071067811865476,0.6493853554249065
0.7071067811865476,0.6660358501981954,0.7071067811865476,0.6666822780067441,0.7071067811865476,0.6378050953144486
0.7071067811865476,0.665769461498438,0.7071067811865476,0.6654411764705882,0.7071067811865476,0.6446641724567967
0.7071067811865476,0.6657561016372555,0.7071067811865476,0.6652772573997752,0.7071067811865476,0.6557990379476216
0.7071067811865476,0.6652416571511922,0.7071067811865476,0.6626779692768827,0.7071067811865476,0.6298770710849813
0.7071067811865476,0.664694585353551,0.7071067811865476,0.6631814349943799,0.7071067811865476,0.5290397292000713
0.7071067811865476,0.6644832258413169,0.7071067811865476,0.6621862120644436,0.7071067811865476,0.6076073401033315
0.7071067811865476,0.6635970664039146,0.7071067811865476,0.6614602847508431,0.7071067811865476,0.6416354890432924
0.7071067811865476,0.6635510184887051,0.7071067811865476,0.6630526414387411,0.7071067811865476,0.6667557455905933
0.7071067811865476,0.6622974907797441,0.7071067811865476,0.6605236043461971,0.7071067811865476,0.6019062889720292
0.7071067811865476,0.6606429455424577,0.7071067811865476,0.6600552641438742,0.7071067811865476,0.691697844290041
0.7071067811865476,0.6602226755310102,0.7071067811865476,0.6614134507306108,0.7071067811865476,0.6121503652235881
0.7071067811865476,0.6600720694321717,0.7071067811865476,0.6592122517796928,0.7071067811865476,0.6382504899340816
0.7071067811865476,0.6600022303457737,0.7071067811865476,0.6554889471712252,0.7071067811865476,0.6841261357562801
0.7071067811865476,0.6597563013805655,0.7071067811865476,0.6568471337579618,0.7071067811865476,0.6798503474078034
0.7071067811865476,0.6587815919294719,0.7071067811865476,0.6592122517796928,0.7071067811865476,0.5830215570995902
0.7071067811865476,0.6586076364186829,0.7071067811865476,0.6566832146871487,0.7071067811865476,0.616158916800285
