inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.7405132251144892,0.7071067811865476,0.75030878563256,0.7071067811865476,0.7071652526390272
0.7071067811865476,0.7253231496182395,0.7071067811865476,0.7102932691033742,0.7071067811865476,0.7341869294355613
0.7071067811865476,0.7390337328966738,0.7071067811865476,0.7022255994338823,0.7071067811865476,0.681870973689197
0.7071067811865476,0.7258585499333902,0.7071067811865476,0.6903045158044689,0.7071067811865476,0.7282180993385298
0.7071067811865476,0.7111819914764532,0.7071067811865476,0.7307985978970029,0.7071067811865476,0.6830890836278238
0.7071067811865476,0.7057015235183203,0.7071067811865476,0.7361520421367858,0.7071067811865476,0.5989743799428524
0.7071067811865476,0.7103973147985867,0.7071067811865476,0.6937572348857902,0.7071067811865476,0.7191728221277226
0.7071067811865476,0.7213833198889449,0.7071067811865476,0.6995257884853677,0.7071067811865476,0.6301067554231593
0.7071067811865476,0.6986096335913992,0.7071067811865476,0.6882295053691773,0.7071067811865476,0.6543175738563327
0.7071067811865476,0.7283073568811026,0.7071067811865476,0.681255589198891,0.7071067811865476,0.699275960909904
0.7071067811865476,0.7066431678227068,0.7071067811865476,0.6948853513160961,0.7071067811865476,0.7309998761593439
0.7071067811865476,0.7199192304178678,0.7071067811865476,0.6872941186933704,0.7071067811865476,0.7029932665648687
0.7071067811865476,0.7126350082117624,0.7071067811865476,0.7283078825684937,0.7071067811865476,0.6462441929131111
0.7071067811865476,0.7083069304738915,0.7071067811865476,0.6816655178166002,0.7071067811865476,0.7178982419088927
0.7071067811865476,0.7053726191482245,0.7071067811865476,0.6961708100853415,0.7071067811865476,0.6646918313031565
0.7071067811865476,0.700113758912173,0.7071067811865476,0.7098483085600437,0.7071067811865476,0.7553273125175037
0.7071067811865476,0.7009313031254606,0.7071067811865476,0.6978389710697799,0.7071067811865476,0.6547664613802721
0.7071067811865476,0.7081294911335236,0.7071067811865476,0.7105429389789963,0.7071067811865476,0.6934763138388815
0.7071067811865476,0.7097972855541627,0.7071067811865476,0.7227688460300451,0.7071067811865476,0.5899512626190403
0.7071067811865476,0.6941484400982509,0.7071067811865476,0.6884074425088479,0.7071067811865476,0.6757567580812712
0.7071067811865476,0.6970733789408005,0.7071067811865476,0.6993328979308476,0.7071067811865476,0.5885172051309019
0.7071067811865476,0.7084937220003205,0.7071067811865476,0.6921003538816437,0.7071067811865476,0.7064880002848654
0.7071067811865476,0.7007099496327267,0.7071067811865476,0.7126194912361808,0.7071067811865476,0.6254702767402602
0.7071067811865476,0.6950828906606529,0.7071067811865476,0.6982648418645055,0.7071067811865476,0.6402939398944574
0.7071067811865476,0.6949843781419266,0.7071067811865476,0.7030656129750297,0.7071067811865476,0.722729858921759
0.7071067811865476,0.695838184420509,0.7071067811865476,0.6814602287718168,0.7071067811865476,0.7160602245596847
0.7071067811865476,0.698528152574394,0.7071067811865476,0.688404677454419,0.7071067811865476,0.686740606872252
