inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.6879128412719204,0.7071067811865476,0.6733209685927826,0.7071067811865476,0.6561279641635264
0.7071067811865476,0.6639230482878942,0.7071067811865476,0.6794479705854384,0.7071067811865476,0.5521219895280777
0.7071067811865476,0.6503273076270853,0.7071067811865476,0.6775916627348808,0.7071067811865476,0.6514346560771129
0.7071067811865476,0.6707593391175108,0.7071067811865476,0.666695069895836,0.7071067811865476,0.5532119696213024
0.7071067811865476,0.6844715319971325,0.7071067811865476,0.6855906313392828,0.7071067811865476,0.508550607762996
0.7071067811865476,0.6553520745273531,0.7071067811865476,0.6675393356437992,0.7071067811865476,0.5075536551963344
0.7071067811865476,0.6573107691819816,0.7071067811865476,0.6701152700175651,0.7071067811865476,0.5791811813514143
0.7071067811865476,0.6485943867017788,0.7071067811865476,0.6643128110174623,0.7071067811865476,0.622733657045632
0.7071067811865476,0.6579023845564488,0.7071067811865476,0.6801402195480963,0.7071067811865476,0.6142991836340902
0.7071067811865476,0.6602057077230474,0.7071067811865476,0.6553607498437234,0.7071067811865476,0.5683739004529901
0.7071067811865476,0.651769295237,0.7071067811865476,0.663868519243133,0.7071067811865476,0.5869518062021095
0.7071067811865476,0.6545056221418784,0.7071067811865476,0.6519957332555483,0.7071067811865476,0.5842403030757831
0.7071067811865476,0.6675922398092978,0.7071067811865476,0.6603507382402031,0.7071067811865476,0.5946388857038377
0.7071067811865476,0.6585482016198984,0.7071067811865476,0.6649755658976043,0.7071067811865476,0.5962083764232454
0.7071067811865476,0.6590644142215282,0.7071067811865476,0.6487388604419263,0.7071067811865476,0.6070324532713729
0.7071067811865476,0.6549707140949231,0.7071067811865476,0.6552557386622169,0.7071067811865476,0.583732785247093
0.7071067811865476,0.6393959650281099,0.7071067811865476,0.645444880153339,0.7071067811865476,0.5503856622942134
0.7071067811865476,0.6685574237562478,0.7071067811865476,0.6545045908832987,0.7071067811865476,0.6980825016557247
0.7071067811865476,0.6603584529045515,0.7071067811865476,0.6487606382410069,0.7071067811865476,0.5612695169307675
0.7071067811865476,0.6523393899998431,0.7071067811865476,0.6634485254503307,0.7071067811865476,0.6145599270566984
0.7071067811865476,0.634265182541616,0.7071067811865476,0.6570261174542866,0.7071067811865476,0.6496937495019892
0.7071067811865476,0.625275043436536,0.7071067811865476,0.6364403759522125,0.7071067811865476,0.6065314341961544
0.7071067811865476,0.6422462589574701,0.7071067811865476,0.6461321302844973,0.7071067811865476,0.6077632124744591
0.7071067811865476,0.6543086851987325,0.7071067811865476,0.666027753169352,0.7071067811865476,0.5096899507974529
0.7071067811865476,0.6214792312538928,0.7071067811865476,0.6497366835663982,0.7071067811865476,0.5997492780008751
0.7071067811865476,0.6242597210806701,0.7071067811865476,0.6601424771500819,0.7071067811865476,0.6201737317474532
0.7071067811865476,0.6451291791782795,0.7071067811865476,0.6781892998802356,0.7071067811865476,0.5429462230985395
0.7071067811865476,0.6482011148247315,0.7071067811865476,0.6514256329257868,0.7071067811865476,0.6216851413245021
0.7071067811865476,0.6472377128769995,0.7071067811865476,0.6510860944629359,0.7071067811865476,0.5781948114869626
0.7071067811865476,0.6482818390002795,0.7071067811865476,0.6531286234180843,0.7071067811865476,0.5802524788997384
0.7071067811865476,0.6424752934928514,0.7071067811865476,0.64733430181026,0.7071067811865476,0.6091725563226744
0.7071067811865476,0.6438022173278278,0.7071067811865476,0.6566322050230415,0.7071067811865476,0.5923074348132488
0.7071067811865476,0.6476485379773023,0.7071067811865476,0.6140073850867923,0.7071067811865476,0.5564262944185785
0.7071067811865476,0.6405305205705786,0.7071067811865476,0.6369093483543,0.7071067811865476,0.6018085424361199
0.7071067811865476,0.637535709195939,0.7071067811865476,0.6448644820755006,0.7071067811865476,0.5770323468907688
0.7071067811865476,0.6441016677715555,0.7071067811865476,0.6267095856258895,0.7071067811865476,0.5849142781662056
0.7071067811865476,0.6156488316492422,0.7071067811865476,0.6286460154488406,0.7071067811865476,0.487731078633136
