inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,0.022044365187676038,0.0,0.016983485963634023,0.0,0.03237311602597303
0.0,0.029304733286560494,0.0,0.016872322155041326,0.0,0.027438442023147002
0.0,0.02776828312607674,0.0,0.025792979601707098,0.0,0.02321649432949853
0.0,0.026593512170169142,0.0,0.018318098078061153,0.0,0.03715971871261268
0.0,0.028959366704799042,0.0,0.023072387158760664,0.0,0.032867312695683853
0.0,0.02582151927408612,0.0,0.03054826868350325,0.0,0.06067419938588586
0.0,0.02351953223621236,0.0,0.016953202605943844,0.0,0.04600150608267694
0.0,0.026672756401137043,0.0,0.026538969471373918,0.0,0.02828368248872198
0.0,0.023232934736659213,0.0,0.0293508160914511,0.0,0.038574534241138714
0.0,0.020116131079892095,0.0,0.021557297275916338,0.0,0.036114974386916014
0.0,0.024112595102201862,0.0,0.01694862358413211,0.0,0.030568706732665964
0.0,0.02245684853183091,0.0,0.02163577790853076,0.0,0.022466795521468158
0.0,0.025061812641239814,0.0,0.027566235703206408,0.0,0.030532541263420573
0.0,0.022729655183733658,0.0,0.03075597551346362,0.0,0.05819921877600449
0.0,0.02586505524781936,0.0,0.020359437319640038,0.0,0.03767787951034149
0.0,0.020034491928366743,0.0,0.018572682239794837,0.0,0.04936928885545887
0.0,0.02981748663181076,0.0,0.02355931448572627,0.0,0.03586058500779694
0.0,0.022595623810026087,0.0,0.017891871675207515,0.0,0.0470728904310213
0.0,0.024531615134842092,0.0,0.02812200050527397,0.0,0.04032419998727633
0.0,0.022388059710525935,0.0,0.01892604385935857,0.0,0.03387211255154749
0.0,0.028383356045259326,0.0,0.02536192417645985,0.0,0.043431407066287564
0.0,0.02838006773864168,0.0,0.030557447093198183,0.0,0.033631052615197554
0.0,0.02182883371477858,0.0,0.02986538224720922,0.0,0.0523520801487435
0.0,0.02683081668684634,0.0,0.027099858720214576,0.0,0.04942181866267847
0.0,0.025751084181726266,0.0,0.02387356869433109,0.0,0.05005156190651372
0.0,0.028790055252835622,0.0,0.02109092667853702,0.0,0.0461059496037823
0.0,0.028658985992456906,0.0,0.029213084880761252,0.0,0.029163997738946155
0.0,0.017325553412808118,0.0,0.031222132714856684,0.0,0.03482331945420338
0.0,0.024311078246698665,0.0,0.024532921655069637,0.0,0.02628165956585559
0.0,0.02841186536801878,0.0,0.02099364657177238,0.0,0.03579895412023503
0.0,0.02075950292157019,0.0,0.022372821324555682,0.0,0.033042502894214176
0.0,0.030225594147342407,0.0,0.02534028596854896,0.0,0.03827166258821004
0.0,0.026842315328644933,0.0,0.01998611182501164,0.0,0.044897697789445766
0.0,0.019998853645016138,0.0,0.016151495191889655,0.0,0.04992888662772597
0.0,0.02317489727575567,0.0,0.01977739869265132,0.0,0.04943984492142261
0.0,0.027437348539577133,0.0,0.016251294181257914,0.0,0.042029336566955004
0.0,0.024912894380794828,0.0,0.019179327058926294,0.0,0.03884754715503911
0.0,0.023965218530762902,0.0,0.01844532594538275,0.0,0.047752028835756605
0.0,0.022076509107079253,0.0,0.021424491408770382,0.0,0.056227326291830776
0.0,0.026140664664318445,0.0,0.024523600017967644,0.0,0.0335812656882903
0.0,0.0277236649414377,0.0,0.021472289852614655,0.0,0.0386601950366129
0.0,0.021432034649074835,0.0,0.01865854653834623,0.0,0.035761334191940435
0.0,0.026178033686527883,0.0,0.021727559035473087,0.0,0.027446411679576774
0.0,0.02680547211668716,0.0,0.03449335955609227,0.0,0.03238439631296543
0.0,0.028061767787372408,0.0,0.026190351571891937,0.0,0.03515112639941835
0.0,0.023483098965145846,0.0,0.03218302454572129,0.0,0.05573311856871496
0.0,0.028477583238108745,0.0,0.03371831460838696,0.0,0.02970116750708131
0.0,0.027921998498357466,0.0,0.02516722130203575,0.0,0.04499106963576126
0.0,0.024063432146909716,0.0,0.02102047433506615,0.0,0.04826709905262653
0.0,0.023962894216193575,0.0,0.029013569310022084,0.0,0.030989366150055642
0.0,0.024874270040060736,0.0,0.019978911311518674,0.0,0.043205234047009974
0.0,0.02546141309068897,0.0,0.017624886779586516,0.0,0.0339731837519232
0.0,0.02542460773598736,0.0,0.026357703676451606,0.0,0.0217815953480712
0.0,0.024880476037859974,0.0,0.023445746258403576,0.0,0.037763944384327
0.0,0.019848774742673807,0.0,0.021988786287295,0.0,0.04390467125230559
0.0,0.024752193465306715,0.0,0.020418255662867722,0.0,0.04695363541344246
