inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.6447719136855734,0.7071067811865476,0.6771029174179802,0.7071067811865476,0.7082018153562363
0.7071067811865476,0.6608074152044645,0.7071067811865476,0.6677557687033413,0.7071067811865476,0.5756152165166369
0.7071067811865476,0.6328503621934041,0.7071067811865476,0.6619584877681094,0.7071067811865476,0.5394316894877397
0.7071067811865476,0.6410310400849856,0.7071067811865476,0.6642766404795426,0.7071067811865476,0.6016593145224194
0.7071067811865476,0.6263680864445365,0.7071067811865476,0.633896274720251,0.7071067811865476,0.5647609287940336
0.7071067811865476,0.6211371081379083,0.7071067811865476,0.6570249649423604,0.7071067811865476,0.7407249902559438
0.7071067811865476,0.6295373733142929,0.7071067811865476,0.6449563052692787,0.7071067811865476,0.6467599141178023
0.7071067811865476,0.642748565836149,0.7071067811865476,0.6165136452336056,0.7071067811865476,0.6003930155867238
0.7071067811865476,0.6185586580215117,0.7071067811865476,0.6560338250968604,0.7071067811865476,0.5765821197909344
0.7071067811865476,0.6217047970960017,0.7071067811865476,0.6399934202457555,0.7071067811865476,0.7163663128953672
0.7071067811865476,0.6303379461650935,0.7071067811865476,0.6279009359535473,0.7071067811865476,0.5793175876216614
0.7071067811865476,0.6242782782272176,0.7071067811865476,0.6232922864548599,0.7071067811865476,0.6302051029314447
0.7071067811865476,0.6212706623271335,0.7071067811865476,0.6155559317936837,0.7071067811865476,0.5678368333288345
0.7071067811865476,0.6288638637860584,0.7071067811865476,0.6349784957961188,0.7071067811865476,0.5705153923347458
0.7071067811865476,0.6380537194514738,0.7071067811865476,0.6327413472895584,0.7071067811865476,0.6538883833134516
0.7071067811865476,0.6148623693076719,0.7071067811865476,0.6446392854407504,0.7071067811865476,0.7022608389019165
0.7071067811865476,0.6462623279199148,0.7071067811865476,0.6300024053602983,0.7071067811865476,0.6431314478976923
0.7071067811865476,0.6410074983613434,0.7071067811865476,0.6430474349050399,0.7071067811865476,0.5641847400539406
0.7071067811865476,0.6248830008102143,0.7071067811865476,0.6183276026135068,0.7071067811865476,0.7154092301984782
0.7071067811865476,0.5993797128529252,0.7071067811865476,0.6272882033967585,0.7071067811865476,0.7457916317258594
0.7071067811865476,0.6278607067302633,0.7071067811865476,0.6234232999093315,0.7071067811865476,0.5967676172606119
0.7071067811865476,0.6441398919082962,0.7071067811865476,0.6500848475761635,0.7071067811865476,0.6853292490193911
0.7071067811865476,0.6246363032954452,0.7071067811865476,0.6391264706440499,0.7071067811865476,0.5725977144156427
0.7071067811865476,0.6229713045261153,0.7071067811865476,0.62090187691247,0.7071067811865476,0.6428437569300497
0.7071067811865476,0.6350632546449254,0.7071067811865476,0.6344285473659029,0.7071067811865476,0.5858923095586763
0.7071067811865476,0.6223364693529162,0.7071067811865476,0.6239997483925127,0.7071067811865476,0.6961176251868583
0.7071067811865476,0.6041328888183016,0.7071067811865476,0.6224870273850955,0.7071067811865476,0.7213212719878226
0.7071067811865476,0.626481507426158,0.7071067811865476,0.6079574879843724,0.7071067811865476,0.6068248212195247
