inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.022283068051629884,0.0,0.02820508611027419,0.0,0.01889391775285528,0.0
0.018604560865344278,0.0,0.015044562634361266,0.0,0.028180573881740306,0.0
0.01991045503518781,0.0,0.016529032889191903,0.0,0.033641666236407824,0.0
0.018940961936508335,0.0,0.012165080647642273,0.0,0.031020315073147835,0.0
0.016250444501452122,0.0,0.007765630677734691,0.0,0.026683478008997306,0.0
0.020612358131896723,0.0,0.01739369201498028,0.0,0.021474263400243124,0.0
0.019987818066276652,0.0,0.020129647270446308,0.0,0.031148466284539808,0.0
0.01899914160282715,0.0,0.016830181720841372,0.0,0.028218395426776843,0.0
0.019871411230038816,0.0,0.02411658290388744,0.0,0.017320135391936164,0.0
0.019423295958450573,0.0,0.013667884809533407,0.0,0.029149072297835706,0.0
0.017796480290011615,0.0,0.02112751473817284,0.0,0.036381404696134795,0.0
0.020020125176521446,0.0,0.014375218504720892,0.0,0.029030248066368485,0.0
0.019884402894807977,0.0,0.018814480217824024,0.0,0.029077735166754385,0.0
0.01664494583681021,0.0,0.024967115806997193,0.0,0.030998631605274735,0.0
0.018947848951980203,0.0,0.011627044803321693,0.0,0.035717017063498196,0.0
0.0193521465227212,0.0,0.013462898267662832,0.0,0.038600999096087316,0.0
0.018563055557709752,0.0,0.015213482512381651,0.0,0.038370029292445894,0.0
0.017318965595721453,0.0,0.023017953170390848,0.0,0.03252262918275917,0.0
0.020520012733502384,0.0,0.011430054776308783,0.0,0.03414763569535467,0.0
0.018082516421364506,0.0,0.014692996505181645,0.0,0.029817840568786152,0.0
0.017247736192535328,0.0,0.0201011107426513,0.0,0.030874478169206375,0.0
0.017608877283200326,0.0,0.013125280325961422,0.0,0.029993235812563045,0.0
0.020308936490772683,0.0,0.013166633748014005,0.0,0.01982306620161836,0.0
0.017210799318454838,0.0,0.014208983048475435,0.0,0.03470627039207716,0.0
0.017541403978815664,0.0,0.013424252569326136,0.0,0.02974459642465287,0.0
0.01734033864733081,0.0,0.023899270171301945,0.0,0.024746964469716467,0.0
0.018633449724771923,0.0,0.017445036055999452,0.0,0.03477435465502428,0.0
0.019778666924591657,0.0,0.018495594002876776,0.0,0.029899384874223934,0.0
0.021675321907422048,0.0,0.019730840640904114,0.0,0.023961844352213532,0.0
0.018482025525629067,0.0,0.016698136391852584,0.0,0.03483501819593103,0.0
0.019220742827224677,0.0,0.016254402759642912,0.0,0.023965154230417215,0.0
0.020367590080586424,0.0,0.02111242028483235,0.0,0.03816282296783899,0.0
0.018279073196389984,0.0,0.017305840979217446,0.0,0.02543065911659105,0.0
0.01705030253701227,0.0,0.016775664929163606,0.0,0.028489731740377323,0.0
0.02083004796630802,0.0,0.011958215438269788,0.0,0.022877252429905855,0.0
0.019287025115266847,0.0,0.020270715996037594,0.0,0.0180994958756449,0.0
0.019885600249254936,0.0,0.02057108395847111,0.0,0.031717007932008476,0.0
0.017879890981313453,0.0,0.02221259059087536,0.0,0.022678746764487282,0.0
0.01985512817343257,0.0,0.027154989216657325,0.0,0.026514384912723288,0.0
0.017673638980362283,0.0,0.01056903609877823,0.0,0.025625299549504117,0.0
0.01949968483240127,0.0,0.014063854938950777,0.0,0.005581095573272201,0.0
0.021137456700548122,0.0,0.020470460515341102,0.0,0.03504796619713627,0.0
0.01873755421486322,0.0,0.01240204262404563,0.0,0.03039089321035652,0.0
0.019667727414082844,0.0,0.013746089461055964,0.0,0.029312429231129755,0.0
0.018592563281545852,0.0,0.017499115278090414,0.0,0.02608930086328913,0.0
0.01786857668638372,0.0,0.021093535381541684,0.0,0.015998336550612155,0.0
0.01994865466959517,0.0,0.012287255750017075,0.0,0.017793813029615954,0.0
0.019670483299139143,0.0,0.01716485059795305,0.0,0.025982501843871773,0.0
0.01798939647991227,0.0,0.020640367195983597,0.0,0.025049704060614884,0.0
0.018271356959471793,0.0,0.023825396710423625,0.0,0.02921070731602539,0.0
