inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.8379859681749654,0.5773502691896257,0.8520936214973137,0.5773502691896257,0.8335965461344632,0.5773502691896257
0.8273868246024225,0.5773502691896257,0.8305350233891229,0.5773502691896257,0.8162742548991286,0.5773502691896257
0.8256952496563056,0.5773502691896257,0.8238514999727965,0.5773502691896257,0.8075325939835546,0.5773502691896257
0.8255192630229992,0.5773502691896257,0.8390445729957084,0.5773502691896257,0.8024946367716843,0.5773502691896257
0.8143676528465814,0.5773502691896257,0.8206453141556892,0.5773502691896257,0.7916954221302047,0.5773502691896257
0.889931524901096,0.5,0.9024007619806692,0.5,0.8397387131461954,0.5
0.8871365241273859,0.5,0.906209287487308,0.5,0.8584182622605272,0.5
0.8841425138437558,0.5,0.8958159719646133,0.5,0.8087748300083992,0.5
0.8053491857909636,0.5773502691896257,0.8103922791988369,0.5773502691896257,0.7888760492400533,0.5773502691896257
0.8048855604050802,0.5773502691896257,0.8145018332333516,0.5773502691896257,0.7658155049459398,0.5773502691896257
0.8813282821966391,0.5,0.88739250789667,0.5,0.8387912540592015,0.5
0.8811421796293116,0.5,0.8848377811646726,0.5,0.8360580138133222,0.5
0.8796486014220719,0.5,0.8987912459839507,0.5,0.8559567945816682,0.5
0.8017540723405869,0.5773502691896257,0.8102094504727875,0.5773502691896257,0.7507075181493785,0.5773502691896257
0.878595060456543,0.5,0.8810991368599905,0.5,0.8508498242573065,0.5
0.8772906113533517,0.5,0.889142564482308,0.5,0.8249238983313806,0.5
0.7996606863714227,0.5773502691896257,0.8035697235158606,0.5773502691896257,0.8156804211404818,0.5773502691896257
0.8765728157649354,0.5,0.896406417482595,0.5,0.8546225410735016,0.5
0.7981384679412037,0.5773502691896257,0.8142334253541813,0.5773502691896257,0.7127979199768887,0.5773502691896257
0.87522911589563,0.5,0.8844415403823611,0.5,0.8360580138133222,0.5
0.7976579434105936,0.5773502691896257,0.8031479279293283,0.5773502691896257,0.8198859411195103,0.5773502691896257
0.8745381587398491,0.5,0.8850238837320001,0.5,0.8112362976872582,0.5
0.874169250999287,0.5,0.886459993070762,0.5,0.8347927734176469,0.5
0.8741117821308091,0.5,0.8995976590386165,0.5,0.8075786027252155,0.5
0.8733197951753,0.5,0.8938405620455339,0.5,0.836687691591635,0.5
0.8732580161416863,0.5,0.8782231261792599,0.5,0.8586841499884977,0.5
0.8730863396735156,0.5,0.8864331546381263,0.5,0.8708406225089744,0.5
0.8722475179454785,0.5,0.8795382093784012,0.5,0.8298238293182681,0.5
0.8720072439037659,0.5,0.8931883374939382,0.5,0.8268648252470294,0.5
0.794616344664357,0.5773502691896257,0.8146327515552512,0.5773502691896257,0.7950872293642769,0.5773502691896257
0.8716383361632041,0.5,0.8841075732427776,0.5,0.8286506064059148,0.5
0.8712775305909849,0.5,0.8791586675418893,0.5,0.813789782849439,0.5
0.7928650044503044,0.5773502691896257,0.808703483484884,0.5773502691896257,0.7567389431899038,0.5773502691896257
0.8698644676816517,0.5,0.884185556613077,0.5,0.8372772454673365,0.5
0.8697639560438525,0.5,0.8826800842342873,0.5,0.8681951198634718,0.5
0.7920469209758308,0.5773502691896257,0.7972604072234599,0.5773502691896257,0.7559065059570621,0.5773502691896257
0.7911840400473223,0.5773502691896257,0.8092987337771156,0.5773502691896257,0.7537526548648895,0.5773502691896257
0.8683445692037053,0.5,0.8813693112002821,0.5,0.8836856211982603,0.5
0.8681250451919637,0.5,0.8998455406395578,0.5,0.8385654902338422,0.5
0.6607469374863542,0.7071067811865476,0.6759456043028166,0.7071067811865476,0.6367668694261213,0.7071067811865476
0.8675158634096892,0.5,0.8749850498507105,0.5,0.821128177144355,0.5
0.867103912899806,0.5,0.8758426078430404,0.5,0.8292112710717362,0.5
0.8665752464154381,0.5,0.880236008626925,0.5,0.8137667784786086,0.5
0.7887544140919318,0.5773502691896257,0.800544588187274,0.5773502691896257,0.7922432471471905,0.5773502691896257
0.8658485949686006,0.5,0.8745012043731926,0.5,0.8644914161597681,0.5
0.8657875460722501,0.5,0.8718436696039383,0.5,0.8456781207033988,0.5
0.7883697966237981,0.5773502691896257,0.7896124666933756,0.5773502691896257,0.7580860363469059,0.5773502691896257
0.7882282324295412,0.5773502691896257,0.7983838058381305,0.5773502691896257,0.780115663836594,0.5773502691896257
0.8654753770629029,0.5,0.8697963647172238,0.5,0.8149169970201315,0.5
0.865100404472491,0.5,0.8925161166024498,0.5,0.8012984094885004,0.5
