inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.8131452969807969,0.5773502691896257,0.8425612144781711,0.5773502691896257,0.7529668647601258,0.5773502691896257
0.6694455355753093,0.7071067811865476,0.6857121598210405,0.7071067811865476,0.7024137064721047,0.7071067811865476
0.802288086027419,0.5773502691896257,0.830980510292877,0.5773502691896257,0.7446832149220269,0.5773502691896257
0.7944068582772378,0.5773502691896257,0.834551959885045,0.5773502691896257,0.803808348532181,0.5773502691896257
0.7937949259062076,0.5773502691896257,0.8173806410826283,0.5773502691896257,0.7377421254918152,0.5773502691896257
0.7871087846483287,0.5773502691896257,0.8305465690349606,0.5773502691896257,0.7536125191826494,0.5773502691896257
0.8725195611503466,0.5,0.8830767434713023,0.5,0.8078141183781706,0.5
0.7865575192690281,0.5773502691896257,0.8373575049068356,0.5773502691896257,0.7863783777928312,0.5773502691896257
0.8664145142467927,0.5,0.8903922939628377,0.5,0.8021651411427632,0.5
0.7818128337063165,0.5773502691896257,0.8118570896906432,0.5773502691896257,0.7147689989534428,0.5773502691896257
0.8605253086060417,0.5,0.8925441039260311,0.5,0.7940235938371433,0.5
0.8613992970647009,0.5,0.8744715729396415,0.5,0.754747716610068,0.5
0.7786537128720364,0.5773502691896257,0.809806851948386,0.5773502691896257,0.761197148271964,0.5773502691896257
0.8588707413032792,0.5,0.8834674391718254,0.5,0.7854965417467439,0.5
0.8572741556251445,0.5,0.8843915229009881,0.5,0.7891980110692859,0.5
0.7760939371639617,0.5773502691896257,0.8188445831718643,0.5773502691896257,0.764773299479622,0.5773502691896257
0.8571868928424767,0.5,0.8834955204782409,0.5,0.7916685264225988,0.5
0.8555613103933117,0.5,0.8838547641332132,0.5,0.840820924580831,0.5
0.8515930005832363,0.5,0.8904906752822226,0.5,0.7957551437886409,0.5
0.8572499289620739,0.5,0.8664321360010542,0.5,0.7667414221181834,0.5
0.8517664081888663,0.5,0.8960142699498161,0.5,0.7744245525846678,0.5
0.8573246757892754,0.5,0.8894461182905938,0.5,0.7646401594475511,0.5
0.8493853835258428,0.5,0.8783687026875635,0.5,0.8107811320632826,0.5
0.8500311388865895,0.5,0.8806761307898606,0.5,0.802565114279629,0.5
0.8460521609409561,0.5,0.8932931440106012,0.5,0.8165139513106141,0.5
0.8476292888296193,0.5,0.8850480847780188,0.5,0.7828722406502605,0.5
0.7698800850928773,0.5773502691896257,0.8013141062182394,0.5773502691896257,0.7457881560017471,0.5773502691896257
0.8439399492392897,0.5,0.8790913936226532,0.5,0.786019005527901,0.5
0.8479875807881047,0.5,0.8691740782394658,0.5,0.7668320405846709,0.5
0.853167637425292,0.5,0.8845839775372006,0.5,0.7340234223437473,0.5
0.7652067599624205,0.5773502691896257,0.787149804905637,0.5773502691896257,0.7139120232888342,0.5773502691896257
0.8482007917039361,0.5,0.8679277230488366,0.5,0.824546157474886,0.5
0.8508746512344205,0.5,0.880789085812528,0.5,0.7834256057211861,0.5
0.8433914020951934,0.5,0.8708636622476307,0.5,0.7638845217123519,0.5
0.845134042034774,0.5,0.8812201237011171,0.5,0.7698311857082004,0.5
0.8475392391885505,0.5,0.8934055237703947,0.5,0.8343936397361708,0.5
0.8438877099553386,0.5,0.8797940256728002,0.5,0.7799270759805834,0.5
0.8494620262558078,0.5,0.8717220718555111,0.5,0.7952690715580653,0.5
0.8472663550174382,0.5,0.8807226030818966,0.5,0.7949203234117329,0.5
0.8418539739089954,0.5,0.8743767485395574,0.5,0.8147636894337831,0.5
0.7698797940604334,0.5773502691896257,0.8027393654504202,0.5773502691896257,0.7352465671643019,0.5773502691896257
0.7704841868048835,0.5773502691896257,0.7814326680360091,0.5773502691896257,0.6922100852500962,0.5773502691896257
0.8424996225565539,0.5,0.8778357527769789,0.5,0.8115839196177106,0.5
0.8403928313857894,0.5,0.8717487678521593,0.5,0.7830691360809103,0.5
0.7673561933656977,0.5773502691896257,0.7962029421503054,0.5773502691896257,0.7977444015324451,0.5773502691896257
0.8453554198666422,0.5,0.8895365519314946,0.5,0.8270688398521434,0.5
0.8432988234200369,0.5,0.8790724886118287,0.5,0.7958482801529277,0.5
0.846828335299212,0.5,0.878129390475504,0.5,0.8019335796191387,0.5
0.7643103135079692,0.5773502691896257,0.794749058462146,0.5773502691896257,0.7578997064180617,0.5773502691896257
0.8492728029377797,0.5,0.8891150156720529,0.5,0.7899724766459008,0.5
