inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.7246136052853877,0.7071067811865476,0.7479176099951623,0.7071067811865476,0.6811811595380539,0.7071067811865476
0.8318796516673782,0.5773502691896257,0.8385281318128704,0.5773502691896257,0.8179098431217655,0.5773502691896257
0.8235564571395659,0.5773502691896257,0.8378000445588742,0.5773502691896257,0.8181108663973637,0.5773502691896257
0.8176285161572967,0.5773502691896257,0.8381043291623869,0.5773502691896257,0.8365195110341406,0.5773502691896257
0.8073112678541616,0.5773502691896257,0.8238901233853111,0.5773502691896257,0.7597028529760277,0.5773502691896257
0.8009063686937884,0.5773502691896257,0.8102193288914478,0.5773502691896257,0.8105885212530003,0.5773502691896257
0.798925668516093,0.5773502691896257,0.8063349629461938,0.5773502691896257,0.8088708380115112,0.5773502691896257
0.7983702614464144,0.5773502691896257,0.8167989024230838,0.5773502691896257,0.8031886978520069,0.5773502691896257
0.7975720069628851,0.5773502691896257,0.8104125447370253,0.5773502691896257,0.7365705499841372,0.5773502691896257
0.796874508113782,0.5773502691896257,0.8011627928106198,0.5773502691896257,0.8142760206200185,0.5773502691896257
0.7925122733651749,0.5773502691896257,0.7982132944236731,0.5773502691896257,0.8487962980627575,0.5773502691896257
0.7871902437214472,0.5773502691896257,0.8064221127298298,0.5773502691896257,0.8045179716221554,0.5773502691896257
0.7863037843902585,0.5773502691896257,0.8084956704607503,0.5773502691896257,0.8211304314852146,0.5773502691896257
0.7862892246801074,0.5773502691896257,0.7955888312801394,0.5773502691896257,0.718285557625848,0.5773502691896257
0.7857971411726472,0.5773502691896257,0.7796147702604916,0.5773502691896257,0.8108842032918828,0.5773502691896257
0.8626028891267719,0.5,0.8749870043840678,0.5,0.8464122585807026,0.5
0.8614927646744341,0.5,0.875142084384116,0.5,0.873085609536252,0.5
0.8606741888581484,0.5,0.866856559770304,0.5,0.8687742432068383,0.5
0.6520673480013758,0.7071067811865476,0.64522750110834,0.7071067811865476,0.6004749660662819,0.7071067811865476
0.8580766911226216,0.5,0.8704857337167308,0.5,0.8340427441196276,0.5
0.780575108236734,0.5773502691896257,0.8008977282644694,0.5773502691896257,0.7637149336858718,0.5773502691896257
0.7800716659687283,0.5773502691896257,0.8117162444523551,0.5773502691896257,0.7761791069102311,0.5773502691896257
0.7793880938130335,0.5773502691896257,0.7756382023168384,0.5773502691896257,0.7638871047631565,0.5773502691896257
0.7793356718566813,0.5773502691896257,0.7948638371613601,0.5773502691896257,0.8016968625530734,0.5773502691896257
0.7792084240056406,0.5773502691896257,0.7903195351167518,0.5773502691896257,0.8133498297249243,0.5773502691896257
0.7788701444959752,0.5773502691896257,0.797155386376034,0.5773502691896257,0.7546420125220896,0.5773502691896257
0.7778075129861917,0.5773502691896257,0.8057156607355024,0.5773502691896257,0.7654462540072171,0.5773502691896257
0.8550709901242095,0.5,0.8697460727235488,0.5,0.8403791814784431,0.5
0.8542222545600374,0.5,0.8630460652102403,0.5,0.825817559424341,0.5
0.776814805229628,0.5773502691896257,0.793560100171508,0.5773502691896257,0.7836452079324939,0.5773502691896257
0.854025815876908,0.5,0.8848824069491421,0.5,0.8390048511732953,0.5
0.853988741705128,0.5,0.872755333438844,0.5,0.8599763011575974,0.5
0.8529679435868047,0.5,0.8721651985418818,0.5,0.8730982573978803,0.5
0.8529574249116422,0.5,0.8726839973713097,0.5,0.836868869938294,0.5
0.7755736961553854,0.5773502691896257,0.7938357905570725,0.5773502691896257,0.7664337057739962,0.5773502691896257
0.7755414729809617,0.5773502691896257,0.7901017507016384,0.5773502691896257,0.7775422967339075,0.5773502691896257
0.7755049719049627,0.5773502691896257,0.7877531289921698,0.5773502691896257,0.8194077314941411,0.5773502691896257
0.7753028633769035,0.5773502691896257,0.8125221914654318,0.5773502691896257,0.7449791404494395,0.5773502691896257
0.8515776299090975,0.5,0.8668871481751971,0.5,0.8340453113764571,0.5
0.7738848049936176,0.5773502691896257,0.7682773283581035,0.5773502691896257,0.7479935945764462,0.5773502691896257
0.7738698078496098,0.5773502691896257,0.7899595138333029,0.5773502691896257,0.8018527821880423,0.5773502691896257
0.7734845070717966,0.5773502691896257,0.8097553210093078,0.5773502691896257,0.820051830324579,0.5773502691896257
0.7734177763581819,0.5773502691896257,0.7763625527999704,0.5773502691896257,0.7418607948556883,0.5773502691896257
0.7729735079361679,0.5773502691896257,0.8027544814451183,0.5773502691896257,0.7708514366157242,0.5773502691896257
0.8502234958146341,0.5,0.85589262180119,0.5,0.8388812931060675,0.5
0.7728402775242921,0.5773502691896257,0.8071129421483387,0.5773502691896257,0.7796620265265933,0.5773502691896257
0.7725136774010778,0.5773502691896257,0.7886300905800258,0.5773502691896257,0.7821559869960197,0.5773502691896257
0.8498558957756158,0.5,0.8774499650406697,0.5,0.8553251383668996,0.5
0.7723219446263935,0.5773502691896257,0.7888947803221854,0.5773502691896257,0.7976482985328716,0.5773502691896257
0.772262618214915,0.5773502691896257,0.8050077415986389,0.5773502691896257,0.8548592636871885,0.5773502691896257
