inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.8637463739566149,0.5773502691896257,0.8627097103713746,0.5773502691896257,0.8205624182989909,0.5773502691896257
0.851845149324514,0.5773502691896257,0.850346674191146,0.5773502691896257,0.7713156178044157,0.5773502691896257
0.8534343617443982,0.5773502691896257,0.8437709896642199,0.5773502691896257,0.7706687831929518,0.5773502691896257
0.8506957629978947,0.5773502691896257,0.8459073636620195,0.5773502691896257,0.7567925430967448,0.5773502691896257
0.8564883740223264,0.5773502691896257,0.8676186836582537,0.5773502691896257,0.7958691464231391,0.5773502691896257
0.8520057141188079,0.5773502691896257,0.8587923536465384,0.5773502691896257,0.7794120138935827,0.5773502691896257
0.8504099440858285,0.5773502691896257,0.8457221575369562,0.5773502691896257,0.7730621095174062,0.5773502691896257
0.8499242854233648,0.5773502691896257,0.8505727573751958,0.5773502691896257,0.7602152125943686,0.5773502691896257
0.8408956832070767,0.5773502691896257,0.8372823265810376,0.5773502691896257,0.7531807393750107,0.5773502691896257
0.8405640817950069,0.5773502691896257,0.8421361417630635,0.5773502691896257,0.791906552430308,0.5773502691896257
0.9127650679156126,0.5,0.9164089976805405,0.5,0.838454435587396,0.5
0.9032188711803032,0.5,0.9057681825912318,0.5,0.8325860027557017,0.5
0.9073533541879841,0.5,0.8924263202460596,0.5,0.8181184593703761,0.5
0.9041401527595702,0.5,0.8926621564694975,0.5,0.8130002800045766,0.5
0.82910600917491,0.5773502691896257,0.8242550218435277,0.5773502691896257,0.7434376245160649,0.5773502691896257
0.832973830467419,0.5773502691896257,0.8202062807262652,0.5773502691896257,0.8148655134681033,0.5773502691896257
0.703715478497058,0.7071067811865476,0.7020255708011764,0.7071067811865476,0.6689165805722573,0.7071067811865476
0.8938708825492531,0.5,0.8857350354104406,0.5,0.7885620685404339,0.5
0.827522206452413,0.5773502691896257,0.8392806159861386,0.5773502691896257,0.7161259313987101,0.5773502691896257
0.8240643621661112,0.5773502691896257,0.8274809374873573,0.5773502691896257,0.7294485682949147,0.5773502691896257
0.900988277734633,0.5,0.9032420676805939,0.5,0.7869732862161951,0.5
0.8996142654955861,0.5,0.9008975160002247,0.5,0.8486655206635262,0.5
0.8999370043789969,0.5,0.8775043076819734,0.5,0.7816156152039828,0.5
0.8982668412244554,0.5,0.8906448797888955,0.5,0.8284385058262225,0.5
0.824000326190341,0.5773502691896257,0.809082009985739,0.5773502691896257,0.7553812497947697,0.5773502691896257
0.8253532807980142,0.5773502691896257,0.8331571392272825,0.5773502691896257,0.811221678946408,0.5773502691896257
0.8995045386373218,0.5,0.8922521052033331,0.5,0.8527120732289054,0.5
0.8251013211349746,0.5773502691896257,0.8160406639259346,0.5773502691896257,0.7374430853975684,0.5773502691896257
0.826206955445206,0.5773502691896257,0.827225202854099,0.5773502691896257,0.8133165604979224,0.5773502691896257
0.8985755900688088,0.5,0.8910531546481935,0.5,0.8374415399538804,0.5
0.8981737142615872,0.5,0.8981001092855924,0.5,0.7847937806752125,0.5
0.8965727908381685,0.5,0.9027992032576475,0.5,0.8144543036819379,0.5
0.9005388155423595,0.5,0.883451164119847,0.5,0.8176205193563658,0.5
0.8195243271637547,0.5773502691896257,0.823001700705798,0.5773502691896257,0.7101115580535117,0.5773502691896257
0.8196432101476235,0.5773502691896257,0.8433778133620353,0.5773502691896257,0.7868418289763558,0.5773502691896257
0.8943736504587624,0.5,0.883860021510819,0.5,0.8113305402150978,0.5
0.8263207323711326,0.5773502691896257,0.836186078756845,0.5773502691896257,0.731926316570379,0.5773502691896257
0.8226553096983426,0.5773502691896257,0.8378740731951925,0.5773502691896257,0.7732885635232571,0.5773502691896257
0.9004301638312021,0.5,0.8963101664892205,0.5,0.8092916592192078,0.5
0.8293530054432452,0.5773502691896257,0.8442768496643526,0.5773502691896257,0.8164920445602991,0.5773502691896257
0.8918693824081986,0.5,0.8931864550558052,0.5,0.8243049416229836,0.5
0.8950312642478602,0.5,0.8966115996182114,0.5,0.8294416823231805,0.5
0.8920113867683971,0.5,0.8926843567421154,0.5,0.8021609935994783,0.5
0.8933569217115532,0.5,0.9041040459486184,0.5,0.8060448899425687,0.5
0.8218581109035816,0.5773502691896257,0.8138328615456513,0.5773502691896257,0.7172211698783553,0.5773502691896257
0.890644945592084,0.5,0.8855285204725813,0.5,0.8000595886959372,0.5
0.8908715026360285,0.5,0.8956688474914867,0.5,0.8073371245243366,0.5
0.8965702514097602,0.5,0.8983908115917104,0.5,0.816722766105183,0.5
0.895902525224534,0.5,0.8996118207264937,0.5,0.8355419673044565,0.5
0.8902131631926934,0.5,0.8960411291194221,0.5,0.8017623877053822,0.5
