inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.8716480211123948,0.5773502691896257,0.8652812628740284,0.5773502691896257,0.8653370393876308,0.5773502691896257
0.8632192693949676,0.5773502691896257,0.8468000210771929,0.5773502691896257,0.8484174436356753,0.5773502691896257
0.8595793959107146,0.5773502691896257,0.8480981039368191,0.5773502691896257,0.8238892690204697,0.5773502691896257
0.8564862507045204,0.5773502691896257,0.8684998299333228,0.5773502691896257,0.8157073444949943,0.5773502691896257
0.8565884451059124,0.5773502691896257,0.8442363425500309,0.5773502691896257,0.8422342772868016,0.5773502691896257
0.9141301815620753,0.5,0.9255105119548258,0.5,0.872441884520083,0.5
0.9144554487310153,0.5,0.9255774583290217,0.5,0.8785632159444958,0.5
0.9099114707830417,0.5,0.9190066616107805,0.5,0.846877983188343,0.5
0.8381826310761535,0.5773502691896257,0.821541843574285,0.5773502691896257,0.8148101859501783,0.5773502691896257
0.8412390581979744,0.5773502691896257,0.8316605572031589,0.5773502691896257,0.8085308848510142,0.5773502691896257
0.908352404817614,0.5,0.9160498367891802,0.5,0.8799921897128933,0.5
0.9070581673516529,0.5,0.9175919762362227,0.5,0.871307020267796,0.5
0.9078069087249868,0.5,0.9180810605983986,0.5,0.8919043055679434,0.5
0.8366967327251226,0.5773502691896257,0.829453415877962,0.5773502691896257,0.7720943568496115,0.5773502691896257
0.9043322598599982,0.5,0.9103921687058041,0.5,0.8734137451058062,0.5
0.9045319673636144,0.5,0.9199163053259505,0.5,0.8632604781934413,0.5
0.8355295767451931,0.5773502691896257,0.8410277237037909,0.5773502691896257,0.8370248183503156,0.5773502691896257
0.9038326190517878,0.5,0.9159076816604701,0.5,0.8815933861090501,0.5
0.8412358119764061,0.5773502691896257,0.8458769660446653,0.5773502691896257,0.7651407222711317,0.5773502691896257
0.9002762909252634,0.5,0.9161353380967527,0.5,0.8672469287560522,0.5
0.8291264461971282,0.5773502691896257,0.8403986893373326,0.5773502691896257,0.824947255159363,0.5773502691896257
0.9002849428726858,0.5,0.9075925919937445,0.5,0.8415972380471677,0.5
0.9013290068501908,0.5,0.9129238315021775,0.5,0.8737517651863348,0.5
0.9026430810395639,0.5,0.9075352540288624,0.5,0.8316497407292804,0.5
0.9026592599010974,0.5,0.9134534838095082,0.5,0.8740342373027402,0.5
0.9025931863144627,0.5,0.9072479953052073,0.5,0.8988400962380179,0.5
0.90154391724899,0.5,0.9122216171790092,0.5,0.901727342911659,0.5
0.9000632615391643,0.5,0.898564761662696,0.5,0.8498465122267032,0.5
0.8997242283788615,0.5,0.9171485599004617,0.5,0.8522679902891886,0.5
0.8291636559121369,0.5773502691896257,0.8411522953476527,0.5773502691896257,0.8098983702718439,0.5773502691896257
0.9008464918596909,0.5,0.9081407238887056,0.5,0.8532234112953356,0.5
0.899451832269392,0.5,0.8940322659173822,0.5,0.8380176863039572,0.5
0.8262203419186913,0.5773502691896257,0.8438005145052361,0.5773502691896257,0.7705982319720653,0.5773502691896257
0.9001839021911155,0.5,0.9083408134462058,0.5,0.8589215324891112,0.5
0.8976820336468783,0.5,0.9088134359134967,0.5,0.8934695728179107,0.5
0.8244021120039537,0.5773502691896257,0.8087686278759535,0.5773502691896257,0.8036506251038925,0.5773502691896257
0.8253279935679916,0.5773502691896257,0.8309673447879367,0.5773502691896257,0.783558651430985,0.5773502691896257
0.9001250802266879,0.5,0.898160367637561,0.5,0.9201649740223247,0.5
0.8960893333360693,0.5,0.9197283168364093,0.5,0.8650764959158825,0.5
0.7048939452052815,0.7071067811865476,0.7039010683975105,0.7071067811865476,0.6579422549524893,0.7071067811865476
0.8970385920941639,0.5,0.9048236240305194,0.5,0.8580815775345674,0.5
0.8979574211157533,0.5,0.8980963531634848,0.5,0.8695357131411806,0.5
0.8914423303461219,0.5,0.9080175119656273,0.5,0.8365617997607642,0.5
0.8247212372564946,0.5773502691896257,0.8378487294553294,0.5773502691896257,0.8200047364538562,0.5773502691896257
0.8935491676370604,0.5,0.8963381408508767,0.5,0.9035175634733951,0.5
0.8947289246160479,0.5,0.890947751849456,0.5,0.8827250886269695,0.5
0.8271529027409844,0.5773502691896257,0.8024877652949456,0.5773502691896257,0.7900590143347218,0.5773502691896257
0.8302483830090346,0.5773502691896257,0.8333728179500557,0.5773502691896257,0.824324808604443,0.5773502691896257
0.8965161652652708,0.5,0.8897900811934083,0.5,0.8496262771410363,0.5
0.8905588287845129,0.5,0.913189938010059,0.5,0.8370858271860298,0.5
