inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.8290403521550372,0.5773502691896257,0.8364630001827654,0.5773502691896257,0.7900763040545936,0.5773502691896257
0.8210622531733819,0.5773502691896257,0.8277356606556872,0.5773502691896257,0.7539168449025938,0.5773502691896257
0.8206833316483408,0.5773502691896257,0.828077278293869,0.5773502691896257,0.747473100918866,0.5773502691896257
0.8201789480902898,0.5773502691896257,0.8251556559401785,0.5773502691896257,0.7425049878973861,0.5773502691896257
0.8195364917915006,0.5773502691896257,0.8421846932145849,0.5773502691896257,0.7586378888952481,0.5773502691896257
0.8178651481529039,0.5773502691896257,0.8301363455542308,0.5773502691896257,0.7403203936523279,0.5773502691896257
0.8171004680452331,0.5773502691896257,0.8260994569228872,0.5773502691896257,0.7608973810918472,0.5773502691896257
0.8161609449640995,0.5773502691896257,0.8272950963893304,0.5773502691896257,0.7460537140787187,0.5773502691896257
0.8043969347283554,0.5773502691896257,0.8146458874380744,0.5773502691896257,0.7398560499055885,0.5773502691896257
0.8042407623897617,0.5773502691896257,0.8172823536279379,0.5773502691896257,0.7589488331582182,0.5773502691896257
0.8803727781203079,0.5,0.9003423139349275,0.5,0.8209329646846737,0.5
0.8753000278043015,0.5,0.8809075044398155,0.5,0.8220439745186805,0.5
0.874906813558711,0.5,0.869299336923197,0.5,0.7914294132734715,0.5
0.8740691858021956,0.5,0.877167048057087,0.5,0.7883450308388783,0.5
0.7954978761361836,0.5773502691896257,0.8013777423032682,0.5773502691896257,0.7233174987758424,0.5773502691896257
0.7946574974332347,0.5773502691896257,0.8093611742505221,0.5773502691896257,0.7752316478232371,0.5773502691896257
0.6644851155426161,0.7071067811865476,0.6759494180310949,0.7071067811865476,0.614544287182299,0.7071067811865476
0.871032859124368,0.5,0.8741519818349376,0.5,0.7694618911921187,0.5
0.79302393087289,0.5773502691896257,0.8121313082861178,0.5773502691896257,0.6934993995209828,0.5773502691896257
0.7927559941297525,0.5773502691896257,0.8089282818176843,0.5773502691896257,0.7067187230982691,0.5773502691896257
0.8692477023911291,0.5,0.8928656784209087,0.5,0.7795181894856936,0.5
0.8687700194186068,0.5,0.879954025517464,0.5,0.8444434316734016,0.5
0.8687436716407664,0.5,0.8637420364540646,0.5,0.7705278444911261,0.5
0.8684425873367225,0.5,0.8796381671747655,0.5,0.8120438732415763,0.5
0.7903876724018037,0.5773502691896257,0.7944099534295693,0.5773502691896257,0.7217319468262229,0.5773502691896257
0.7897047383555917,0.5773502691896257,0.8064676268720149,0.5773502691896257,0.7682177137423845,0.5773502691896257
0.8667477747269989,0.5,0.883985993261722,0.5,0.8260185826999393,0.5
0.7892260651160354,0.5773502691896257,0.8075514749532282,0.5773502691896257,0.717244381888168,0.5773502691896257
0.7889929241395001,0.5773502691896257,0.7928727539704266,0.5773502691896257,0.7832031687015121,0.5773502691896257
0.8663259662634605,0.5,0.8849423071065384,0.5,0.813407015959623,0.5
0.866203683183754,0.5,0.8730301764791625,0.5,0.7805031211012732,0.5
0.8661639971948624,0.5,0.8821503648748271,0.5,0.797747079038772,0.5
0.865989902529107,0.5,0.8739035871269849,0.5,0.7996121086905883,0.5
0.7886093286710837,0.5773502691896257,0.7943333900437018,0.5773502691896257,0.6911164434684158,0.5773502691896257
0.7880238831040727,0.5773502691896257,0.8035866624620572,0.5773502691896257,0.7315497964212441,0.5773502691896257
0.8650529621172754,0.5,0.8625742949088238,0.5,0.7977870717185571,0.5
0.7876196375502814,0.5773502691896257,0.8019208793370151,0.5773502691896257,0.722947860898017,0.5773502691896257
0.7873132515955719,0.5773502691896257,0.7891690568764492,0.5773502691896257,0.762421625064152,0.5773502691896257
0.8638433805708479,0.5,0.8799847210866089,0.5,0.789882911891039,0.5
0.7863983684906899,0.5773502691896257,0.810647113306095,0.5773502691896257,0.7770090610034395,0.5773502691896257
0.8637375376142595,0.5,0.8778413928180921,0.5,0.7787155566578272,0.5
0.8636999814742372,0.5,0.877807503559205,0.5,0.8146740396398586,0.5
0.8630363784937479,0.5,0.8790458936520842,0.5,0.7922907868218232,0.5
0.8624093837535091,0.5,0.894686510881203,0.5,0.7888579875956745,0.5
0.7849931103300734,0.5773502691896257,0.7953106801259635,0.5773502691896257,0.6836664996772086,0.5773502691896257
0.8623024857328975,0.5,0.8821669033853471,0.5,0.7886569643200761,0.5
0.8617959942139235,0.5,0.8835295707448779,0.5,0.8008628809285085,0.5
0.8612097405265997,0.5,0.8897467700388425,0.5,0.792204701283181,0.5
0.861209633362348,0.5,0.8773376202804816,0.5,0.8058386250620322,0.5
0.8610209943730176,0.5,0.876236968216133,0.5,0.7919013410266248,0.5
