inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.6828150623325491,0.7071067811865476,0.6996423046670264,0.7071067811865476,0.619334119546015,0.7071067811865476
0.7895631366411677,0.5773502691896257,0.8066261427611053,0.5773502691896257,0.7660614771613387,0.5773502691896257
0.7863831384978814,0.5773502691896257,0.7897443844000811,0.5773502691896257,0.7568904928371979,0.5773502691896257
0.7803160097947499,0.5773502691896257,0.8051177506097293,0.5773502691896257,0.7983970879741585,0.5773502691896257
0.764470222787806,0.5773502691896257,0.8011826294234144,0.5773502691896257,0.713420619641478,0.5773502691896257
0.75991159196549,0.5773502691896257,0.7841929294502284,0.5773502691896257,0.7551539660364622,0.5773502691896257
0.7618179241135782,0.5773502691896257,0.7668594235838878,0.5773502691896257,0.7614815316182375,0.5773502691896257
0.7603408576528287,0.5773502691896257,0.7674604675758556,0.5773502691896257,0.7342240592999604,0.5773502691896257
0.7611093593069518,0.5773502691896257,0.792189558649936,0.5773502691896257,0.67490911145285,0.5773502691896257
0.75724203670345,0.5773502691896257,0.7629208886580465,0.5773502691896257,0.7626313930852437,0.5773502691896257
0.7526563412584822,0.5773502691896257,0.7691756063202643,0.5773502691896257,0.8189273770493534,0.5773502691896257
0.7528190508033075,0.5773502691896257,0.7617373261710221,0.5773502691896257,0.7748734298190744,0.5773502691896257
0.7476038130873146,0.5773502691896257,0.760465821530449,0.5773502691896257,0.7680966491554186,0.5773502691896257
0.7467163165581809,0.5773502691896257,0.7723755134621044,0.5773502691896257,0.7016952037226206,0.5773502691896257
0.7475244638938849,0.5773502691896257,0.7368237842951875,0.5773502691896257,0.76965587067943,0.5773502691896257
0.8267017443754233,0.5,0.8521622128676297,0.5,0.8058966032941627,0.5
0.8278243120780568,0.5,0.8428206860179372,0.5,0.8344615704033533,0.5
0.8302158226532291,0.5,0.8370590007204392,0.5,0.8242072766492591,0.5
0.6038854264604907,0.7071067811865476,0.616210160985362,0.7071067811865476,0.5682932834315596,0.7071067811865476
0.8218125797517145,0.5,0.8489430898398621,0.5,0.7909905553300669,0.5
0.7416355073509716,0.5773502691896257,0.7793053729352283,0.5773502691896257,0.6885333789635091,0.5773502691896257
0.7417333564240013,0.5773502691896257,0.7720358286673749,0.5773502691896257,0.7178656246168695,0.5773502691896257
0.7402678570876593,0.5773502691896257,0.7505674113656435,0.5773502691896257,0.7156372370758796,0.5773502691896257
0.7439232692947071,0.5773502691896257,0.7686956446818926,0.5773502691896257,0.7412503551098996,0.5773502691896257
0.7390919466638195,0.5773502691896257,0.7654952012588936,0.5773502691896257,0.7728614991031334,0.5773502691896257
0.7313575207485603,0.5773502691896257,0.7705293751333496,0.5773502691896257,0.683121524118588,0.5773502691896257
0.736198234268153,0.5773502691896257,0.7887066853075795,0.5773502691896257,0.7006718975379738,0.5773502691896257
0.8173993543200826,0.5,0.8500422099845536,0.5,0.8226738240516089,0.5
0.8235705030287558,0.5,0.8433618120186164,0.5,0.7945060994664045,0.5
0.7357670503544127,0.5773502691896257,0.7753467859180242,0.5773502691896257,0.7260117147545968,0.5773502691896257
0.8193681334810005,0.5,0.8469488328658676,0.5,0.7842691535135041,0.5
0.8154918326199729,0.5,0.8536770365285763,0.5,0.8273349090552251,0.5
0.814695247050522,0.5,0.8580135806032277,0.5,0.8409679987606358,0.5
0.8081304031850386,0.5,0.8520537005783134,0.5,0.792862309425027,0.5
0.7322490084697529,0.5773502691896257,0.7455980633746296,0.5773502691896257,0.7272564935496618,0.5773502691896257
0.7321882856255985,0.5773502691896257,0.7600131150725364,0.5773502691896257,0.7231236308437898,0.5773502691896257
0.7342659585150076,0.5773502691896257,0.7350276985568208,0.5773502691896257,0.7700552504933349,0.5773502691896257
0.7333683451601203,0.5773502691896257,0.785827397744926,0.5773502691896257,0.6740005784733922,0.5773502691896257
0.8196105735330635,0.5,0.8280537951416952,0.5,0.7650296231342135,0.5
0.7325517070167762,0.5773502691896257,0.7458039284248632,0.5773502691896257,0.7147066964699021,0.5773502691896257
0.7311933456287755,0.5773502691896257,0.741424266717217,0.5773502691896257,0.76156560015996,0.5773502691896257
0.72523156024568,0.5773502691896257,0.7704585123081211,0.5773502691896257,0.7831078000308976,0.5773502691896257
0.7413992371675001,0.5773502691896257,0.7531391185920717,0.5773502691896257,0.7206896794589299,0.5773502691896257
0.7326003401422115,0.5773502691896257,0.7824498375499352,0.5773502691896257,0.7082279792413965,0.5773502691896257
0.8122181609289966,0.5,0.8165378824549743,0.5,0.7791322259312007,0.5
0.7324701458233547,0.5773502691896257,0.7826383821474098,0.5773502691896257,0.721636544726998,0.5773502691896257
0.7346434263075181,0.5773502691896257,0.7515474952301964,0.5773502691896257,0.7194882693649758,0.5773502691896257
0.8136045615068929,0.5,0.8430279459924527,0.5,0.8258134989214811,0.5
0.7357020087793906,0.5773502691896257,0.7567128743879055,0.5773502691896257,0.7716127010751611,0.5773502691896257
0.7310258751968836,0.5773502691896257,0.7659988283163158,0.5773502691896257,0.8075189187977965,0.5773502691896257
