inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.018142956335340844,0.0,0.013975480670369703,0.0,0.02848471999728706,0.0
0.021347978142261855,0.0,0.021061276814597393,0.0,0.03013901554873702,0.0
0.019644283397278247,0.0,0.02162481236392554,0.0,0.017869314970290484,0.0
0.019042118415556916,0.0,0.016123338519545127,0.0,0.021325946241822182,0.0
0.017968331040455886,0.0,0.015773905128780585,0.0,0.03225518096908513,0.0
0.01812333754003773,0.0,0.014175897836047176,0.0,0.03279336145808287,0.0
0.0196278116912709,0.0,0.01750538657490992,0.0,0.02327883215960384,0.0
0.018711357289526383,0.0,0.016048464695590906,0.0,0.022314045248618332,0.0
0.01964119561231208,0.0,0.01313578020586754,0.0,0.03295840487799957,0.0
0.020368912331535382,0.0,0.013193607520566395,0.0,0.022010487441867732,0.0
0.019411531934075046,0.0,0.019648837472468653,0.0,0.026659384524614225,0.0
0.0188599814042839,0.0,0.017712768413569314,0.0,0.04115140330628137,0.0
0.015474529364448833,0.0,0.014086078366208118,0.0,0.026998212662918977,0.0
0.019473819428443968,0.0,0.024283349902707963,0.0,0.03033642262910705,0.0
0.01579924814559235,0.0,0.012280956459403783,0.0,0.025824263604231398,0.0
0.015754383840522142,0.0,0.005326990952849114,0.0,0.02712353698514212,0.0
0.01640337188999447,0.0,0.02050281979764961,0.0,0.022500685578724557,0.0
0.016201706220551924,0.0,0.010746216848707657,0.0,0.02848318241578005,0.0
0.016419004493256308,0.0,0.015844168878142485,0.0,0.030216104866466347,0.0
0.01907460208852686,0.0,0.020223575481910096,0.0,0.03746679176957233,0.0
0.02006738854488214,0.0,0.023455382770978514,0.0,0.01814808548283747,0.0
0.017004873480056772,0.0,0.016946312277697495,0.0,0.02956009478155103,0.0
0.0198097250857665,0.0,0.025905631352154568,0.0,0.03245840569648625,0.0
0.019545937656087163,0.0,0.01630038813561256,0.0,0.02405914686331397,0.0
0.019331581639282797,0.0,0.019736047293622147,0.0,0.037244351936398745,0.0
0.018568806982796043,0.0,0.020322185894662673,0.0,0.032862167112510283,0.0
0.01658321439732706,0.0,0.013237732495987095,0.0,0.026262312082289754,0.0
0.019806712336290985,0.0,0.014820037121300221,0.0,0.03341448956218178,0.0
0.01682567882169712,0.0,0.019524281793382305,0.0,0.025899895177127,0.0
0.020493060973058457,0.0,0.020236510307123604,0.0,0.014546873799290374,0.0
0.017363035128664484,0.0,0.01020902771354506,0.0,0.021553080491346882,0.0
0.019037277929918675,0.0,0.019422536255249777,0.0,0.029575361031694655,0.0
0.01840419276076918,0.0,0.010961137642505479,0.0,0.03841112636958487,0.0
0.016990196238271794,0.0,0.013945762779484663,0.0,0.033389145083105504,0.0
0.01754193987897263,0.0,0.007851055020219344,0.0,0.013193568964724851,0.0
0.015523833897393235,0.0,0.01376362925842523,0.0,0.027276865479358238,0.0
0.01694921029732829,0.0,0.0203379353268915,0.0,0.026587869098704954,0.0
0.017079292751749655,0.0,0.011377036359041935,0.0,0.025748713066838624,0.0
0.017066326875825544,0.0,0.017622874567311698,0.0,0.03496572874606882,0.0
0.01651644516730493,0.0,0.014197657629644868,0.0,0.028515115430546186,0.0
0.019541317234589947,0.0,0.019190223268009544,0.0,0.03344036206351112,0.0
0.017879530458560524,0.0,0.013653009233903217,0.0,0.026553644173856056,0.0
0.017155147290958773,0.0,0.014581647762292193,0.0,0.02240249127843161,0.0
0.017462193947557932,0.0,0.015565678918642627,0.0,0.02029631129933125,0.0
0.021701254178509308,0.0,0.02581320838216992,0.0,0.013965036571613972,0.0
0.016688279330318533,0.0,0.012820379480384612,0.0,0.0249004553894516,0.0
0.01696278979028768,0.0,0.015121356844343849,0.0,0.022843838059487538,0.0
0.01989669684410749,0.0,0.015430025644421454,0.0,0.021103466431847805,0.0
0.01798563791144086,0.0,0.015751143691268593,0.0,0.02902286224770488,0.0
0.017362296547737303,0.0,0.015229330461118318,0.0,0.025365639726187866,0.0
