inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.7650003255122994,0.7071067811865476,0.7608867684478011,0.7071067811865476,0.7995452067164615,0.7071067811865476
0.8593793750894344,0.5773502691896257,0.8631378711426042,0.5773502691896257,0.8232203221239367,0.5773502691896257
0.8497992865680744,0.5773502691896257,0.8671851120467574,0.5773502691896257,0.8575439628035982,0.5773502691896257
0.8433684698635993,0.5773502691896257,0.8438135013157385,0.5773502691896257,0.8790807990121053,0.5773502691896257
0.8461903677028925,0.5773502691896257,0.8481679560306081,0.5773502691896257,0.8319835604601183,0.5773502691896257
0.842002446319876,0.5773502691896257,0.8470055568875718,0.5773502691896257,0.7892173928508166,0.5773502691896257
0.9113253388533519,0.5,0.9034060219753711,0.5,0.9065671502662972,0.5
0.9104309652668745,0.5,0.9313752586861022,0.5,0.8817717273370408,0.5
0.8356639601482845,0.5773502691896257,0.8435846146939489,0.5773502691896257,0.7862824465533913,0.5773502691896257
0.8337794353506831,0.5773502691896257,0.8446059618826176,0.5773502691896257,0.8338639980543384,0.5773502691896257
0.8382960774230557,0.5773502691896257,0.8207296571394316,0.5773502691896257,0.7838933064772076,0.5773502691896257
0.8337078440857647,0.5773502691896257,0.8238673718923873,0.5773502691896257,0.8463282242961999,0.5773502691896257
0.9025692036594586,0.5,0.911282299380494,0.5,0.8546688026959913,0.5
0.9049641491204105,0.5,0.8993677586002614,0.5,0.8694411865875382,0.5
0.9056688622298895,0.5,0.9023342006178227,0.5,0.8759072594168493,0.5
0.8361375168167448,0.5773502691896257,0.8162593978956919,0.5773502691896257,0.8000743608264816,0.5773502691896257
0.8326525151284381,0.5773502691896257,0.8263198855572215,0.5773502691896257,0.8377800108690447,0.5773502691896257
0.9022313856586958,0.5,0.9006114774704068,0.5,0.9043326278175263,0.5
0.8306443873056493,0.5773502691896257,0.824750103928572,0.5773502691896257,0.7657905406685276,0.5773502691896257
0.8296173879466685,0.5773502691896257,0.8426458872147633,0.5773502691896257,0.869924752772501,0.5773502691896257
0.901388767052556,0.5,0.9072118919043267,0.5,0.8855769395026345,0.5
0.8294278434725434,0.5773502691896257,0.811714175820757,0.5773502691896257,0.8034534886646488,0.5773502691896257
0.8269226805950692,0.5773502691896257,0.8323450688855336,0.5773502691896257,0.8211096816561034,0.5773502691896257
0.8306975193790669,0.5773502691896257,0.8523633625715501,0.5773502691896257,0.8237266680254929,0.5773502691896257
0.8260740842490353,0.5773502691896257,0.8405376216751994,0.5773502691896257,0.776899854973595,0.5773502691896257
0.900934801858067,0.5,0.8993165844533275,0.5,0.877005690307673,0.5
0.8267351100701739,0.5773502691896257,0.8183790255926283,0.5773502691896257,0.7998815044228759,0.5773502691896257
0.8260398931891426,0.5773502691896257,0.8497061974355775,0.5773502691896257,0.8411237466610929,0.5773502691896257
0.8269051232620904,0.5773502691896257,0.8243071652560459,0.5773502691896257,0.7370677130491483,0.5773502691896257
0.897453125763946,0.5,0.9029494811700169,0.5,0.9045114582154657,0.5
0.8269195585801791,0.5773502691896257,0.8465302999621686,0.5773502691896257,0.8003054362663392,0.5773502691896257
0.899857414788412,0.5,0.8944238991599605,0.5,0.902908791393756,0.5
0.895564930095596,0.5,0.8988288366728924,0.5,0.8906410694323982,0.5
0.8962278632776942,0.5,0.9019700162085549,0.5,0.8602568931326255,0.5
0.8268089203608223,0.5773502691896257,0.8193134289552726,0.5773502691896257,0.7496718342554939,0.5773502691896257
0.8961122736751488,0.5,0.905376103577802,0.5,0.8159196194013453,0.5
0.8255733051484592,0.5773502691896257,0.8419295295760931,0.5773502691896257,0.8323668421153478,0.5773502691896257
0.8256013607465603,0.5773502691896257,0.8546049314621871,0.5773502691896257,0.9018057433212779,0.5773502691896257
0.8939364270511418,0.5,0.905023618653673,0.5,0.9061375841573073,0.5
0.823880311870151,0.5773502691896257,0.8144531945833787,0.5773502691896257,0.7297184732901864,0.5773502691896257
0.8270163013365748,0.5773502691896257,0.8165473911559464,0.5773502691896257,0.8116074730497396,0.5773502691896257
0.8248511472049792,0.5773502691896257,0.8201983067075416,0.5773502691896257,0.8377189723872115,0.5773502691896257
0.8944709410558759,0.5,0.8903920034755248,0.5,0.8829140004815634,0.5
0.8952711928274346,0.5,0.8968107549698182,0.5,0.8732581286496202,0.5
0.8918939397082377,0.5,0.8987367805588848,0.5,0.8773810872421283,0.5
0.8933980209184059,0.5,0.8845249222996234,0.5,0.8449811588472942,0.5
0.817069168100188,0.5773502691896257,0.8270276427250898,0.5773502691896257,0.8421592910801782,0.5773502691896257
0.8183222938760449,0.5773502691896257,0.8017065619752353,0.5773502691896257,0.817345338144943,0.5773502691896257
0.8168569372630036,0.5773502691896257,0.8193939485065345,0.5773502691896257,0.8127787515402598,0.5773502691896257
0.890614562910011,0.5,0.8969129045029153,0.5,0.8952542137469517,0.5
