inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.8108810182767937,0.5773502691896257,0.8398680293756835,0.5773502691896257,0.7704750824625637,0.5773502691896257
0.8653417817435559,0.5,0.8739477832452747,0.5,0.7929646805204974,0.5
0.7847025114396177,0.5773502691896257,0.8242395703022437,0.5773502691896257,0.8095474836947519,0.5773502691896257
0.7805758498982066,0.5773502691896257,0.8060892796782262,0.5773502691896257,0.6788616998525012,0.5773502691896257
0.8634823954174682,0.5,0.884935664814423,0.5,0.7947960961440514,0.5
0.8523045232609944,0.5,0.8895240377812649,0.5,0.80974693552084,0.5
0.7798024019832297,0.5773502691896257,0.8093892937801626,0.5773502691896257,0.7310246450826295,0.5773502691896257
0.8587685213827356,0.5,0.8786782744696907,0.5,0.831431882717085,0.5
0.7788964955027432,0.5773502691896257,0.7906599611159046,0.5773502691896257,0.6752126079145213,0.5773502691896257
0.8497641786020989,0.5,0.8772738938071385,0.5,0.7735487513251902,0.5
0.8522814489121644,0.5,0.8610824622186325,0.5,0.7666448513767816,0.5
0.8465026610070879,0.5,0.8824284338738514,0.5,0.8500524870211432,0.5
0.8491263419936368,0.5,0.8573793885423858,0.5,0.850655005064444,0.5
0.7674865253928524,0.5773502691896257,0.8009120170663445,0.5773502691896257,0.751353206088637,0.5773502691896257
0.7702700759092921,0.5773502691896257,0.8007286856694574,0.5773502691896257,0.7515189711628822,0.5773502691896257
0.8422164288248934,0.5,0.8935903243546227,0.5,0.867446333876234,0.5
0.7620910167494843,0.5773502691896257,0.7839271305063293,0.5773502691896257,0.754391957982039,0.5773502691896257
0.8439747783509747,0.5,0.8542219210163359,0.5,0.8009947255451543,0.5
0.8438085138320833,0.5,0.8826338164500978,0.5,0.8382104863602742,0.5
0.8426906213374551,0.5,0.8746948701477593,0.5,0.8042591408222491,0.5
0.7570736989015338,0.5773502691896257,0.7718404968728019,0.5773502691896257,0.6746535468316395,0.5773502691896257
0.7564400100327892,0.5773502691896257,0.7766231222792386,0.5773502691896257,0.7428548490261967,0.5773502691896257
0.7564122890878633,0.5773502691896257,0.7791490490648215,0.5773502691896257,0.7341383482435816,0.5773502691896257
0.842814132431361,0.5,0.849638522736129,0.5,0.7658822086760584,0.5
0.7564037206351337,0.5773502691896257,0.7820704325546486,0.5773502691896257,0.7675943530284421,0.5773502691896257
0.7652133652858896,0.5773502691896257,0.7894049935398497,0.5773502691896257,0.7930410750771965,0.5773502691896257
0.7630486174535016,0.5773502691896257,0.7698913525043497,0.5773502691896257,0.7719760457716925,0.5773502691896257
0.8462447755431031,0.5,0.8402323813043564,0.5,0.7517217018118743,0.5
0.8373330413155555,0.5,0.8592359633799351,0.5,0.768786018784828,0.5
0.758366363547727,0.5773502691896257,0.7953062585926254,0.5773502691896257,0.8006927374466272,0.5773502691896257
0.7585837876182041,0.5773502691896257,0.7965355825108336,0.5773502691896257,0.7181511977142278,0.5773502691896257
0.8394352239659516,0.5,0.859552599339621,0.5,0.7818268278980657,0.5
0.841892956747853,0.5,0.8519505334204789,0.5,0.7991338472339841,0.5
0.8356357274122476,0.5,0.877352141943734,0.5,0.7852642077427621,0.5
0.8385618530395935,0.5,0.8770399402000123,0.5,0.8443059768020276,0.5
0.7544030337488002,0.5773502691896257,0.7908657948267684,0.5773502691896257,0.7059148926237162,0.5773502691896257
0.8370251463768921,0.5,0.8836755894142615,0.5,0.8050421259365295,0.5
0.8337975498039578,0.5,0.8724828398169656,0.5,0.7557110770628769,0.5
0.8406251185489015,0.5,0.8706775102659262,0.5,0.7685615956709427,0.5
0.8368370476933255,0.5,0.8551192768378707,0.5,0.7365321848377594,0.5
0.8312263877049602,0.5,0.8733255081083315,0.5,0.808862856634237,0.5
0.8335374735099954,0.5,0.8628510121401897,0.5,0.7916141510059219,0.5
0.7552140466363264,0.5773502691896257,0.7728757414349158,0.5773502691896257,0.7017470928839481,0.5773502691896257
0.7519006296964208,0.5773502691896257,0.7570953293254052,0.5773502691896257,0.6904772492071564,0.5773502691896257
0.8341156744686042,0.5,0.8778123951088072,0.5,0.8028814591150901,0.5
0.8343313731658897,0.5,0.8476099176877807,0.5,0.8155990324090647,0.5
0.8402857055934219,0.5,0.8642973928909069,0.5,0.7955616654895074,0.5
0.7548903354375668,0.5773502691896257,0.7812755724397926,0.5773502691896257,0.6636230053199867,0.5773502691896257
0.7522058183515248,0.5773502691896257,0.7739250871738248,0.5773502691896257,0.6408756359538867,0.5773502691896257
0.8315412383187069,0.5,0.8538356434695497,0.5,0.7916650275163416,0.5
