inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.01886990932300286,0.0,0.014147641134660511,0.0,0.029902091592043146,0.0
0.021960727028355994,0.0,0.02009414545390071,0.0,0.023650236901908074,0.0
0.020523678227285437,0.0,0.01729802293952897,0.0,0.029728807081649558,0.0
0.01969189935780079,0.0,0.01656358742602772,0.0,0.0377291435573798,0.0
0.019833860963342383,0.0,0.021351493202734186,0.0,0.0259598157970508,0.0
0.01772621743152569,0.0,0.013582888716341626,0.0,0.02475862207817625,0.0
0.01652260575472072,0.0,0.020005911283546448,0.0,0.022901505732859956,0.0
0.018243549732201346,0.0,0.016025571753635146,0.0,0.026755886647302198,0.0
0.01881229615288799,0.0,0.01960417404472322,0.0,0.026489914975618666,0.0
0.016846267266993648,0.0,0.011208326934591298,0.0,0.020526310453604736,0.0
0.01978169148442473,0.0,0.016654144516714802,0.0,0.027242264401652373,0.0
0.019097479960473136,0.0,0.014407037716780487,0.0,0.03510200027134189,0.0
0.01774239587377135,0.0,0.01590859485831873,0.0,0.0222659108769044,0.0
0.01635230757689621,0.0,0.012335772643654175,0.0,0.01764404838558095,0.0
0.019534915827292373,0.0,0.015542683266614342,0.0,0.025578606058377355,0.0
0.020372578560785667,0.0,0.01497899708739987,0.0,0.035741140654413694,0.0
0.020525060265414057,0.0,0.019072741080069157,0.0,0.027312652133438288,0.0
0.0200886808530463,0.0,0.011231311927273972,0.0,0.032852751202828455,0.0
0.015219778270159641,0.0,0.015973939801946342,0.0,0.028000023895437525,0.0
0.019929520332037376,0.0,0.0199369343910831,0.0,0.03763163435846384,0.0
0.020473986413134408,0.0,0.019632449340173785,0.0,0.039350526854129986,0.0
0.015988483592868582,0.0,0.01426104232522058,0.0,0.032297082858082485,0.0
0.0174487484457623,0.0,0.01561638169632635,0.0,0.028221421553843776,0.0
0.019922353630173424,0.0,0.0167394949788116,0.0,0.02486705920954479,0.0
0.01679912275802733,0.0,0.016420522363151804,0.0,0.025372051089683597,0.0
0.01686906869774084,0.0,0.012577877871293719,0.0,0.019452757514749217,0.0
0.019893367824906225,0.0,0.017918018897985152,0.0,0.027257383623872658,0.0
0.021499504110338883,0.0,0.010326395800701457,0.0,0.037869342161482945,0.0
0.018712729428744784,0.0,0.01611982850183248,0.0,0.031166698138798205,0.0
0.018235046743586097,0.0,0.017207823529658342,0.0,0.023249425897181687,0.0
0.017741291161229657,0.0,0.014680047676028388,0.0,0.021992001973228557,0.0
0.01725287113867249,0.0,0.01659855142498885,0.0,0.025767185685707038,0.0
0.016727667242361532,0.0,0.020798388115121868,0.0,0.02200410880973836,0.0
0.020469782430713734,0.0,0.02297584876084155,0.0,0.02873364413567291,0.0
0.021257665960925192,0.0,0.014908559792483206,0.0,0.033192928629997356,0.0
0.018386310637194297,0.0,0.024007292409244416,0.0,0.027556629649892195,0.0
0.019299871318373334,0.0,0.015452084208353586,0.0,0.0290409101810789,0.0
0.016585173677711337,0.0,0.014379588022897866,0.0,0.025255833589586937,0.0
0.021390766735402425,0.0,0.015135676015463643,0.0,0.036981072545999014,0.0
0.016638276425991326,0.0,0.015848554246306875,0.0,0.027936767117247973,0.0
0.01704899533281237,0.0,0.018982016488146385,0.0,0.029014958249665938,0.0
0.017038122669065143,0.0,0.016423374182633246,0.0,0.026157130323510455,0.0
0.02075385092543194,0.0,0.0194418032217196,0.0,0.03407441263733292,0.0
0.017264619237299772,0.0,0.01637609681006961,0.0,0.023919273236128594,0.0
0.019453682941715924,0.0,0.018886199421889578,0.0,0.028982224220193746,0.0
0.02161370673194818,0.0,0.015460841929377937,0.0,0.023222496610783214,0.0
0.016886456924448148,0.0,0.014064916469770197,0.0,0.021551910114895,0.0
0.018257449035541686,0.0,0.01682442081274989,0.0,0.02060635365822465,0.0
0.019431997996893883,0.0,0.020247482845743618,0.0,0.01897692599798029,0.0
0.021537732685862846,0.0,0.023917380159345473,0.0,0.025344006483289484,0.0
