inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.6794882479932413,0.7071067811865476,0.6984158988994073,0.7071067811865476,0.6918703498989635,0.7071067811865476
0.7932613046733027,0.5773502691896257,0.8063435933945322,0.5773502691896257,0.7034886484978572,0.5773502691896257
0.7790967873896433,0.5773502691896257,0.8193880735246077,0.5773502691896257,0.7088092672212608,0.5773502691896257
0.7814015689650248,0.5773502691896257,0.8246966683972292,0.5773502691896257,0.6497955306844173,0.5773502691896257
0.8606748560954401,0.5,0.8958499166240727,0.5,0.7790177763504755,0.5
0.776343809732042,0.5773502691896257,0.7826139486982531,0.5773502691896257,0.7063412747104743,0.5773502691896257
0.7743764019738452,0.5773502691896257,0.7985782930422457,0.5773502691896257,0.7592204343625607,0.5773502691896257
0.7744810772531444,0.5773502691896257,0.7924891346400055,0.5773502691896257,0.7394822359605744,0.5773502691896257
0.7709117272158695,0.5773502691896257,0.8004465123285964,0.5773502691896257,0.8056065970066805,0.5773502691896257
0.7658965849391935,0.5773502691896257,0.7851645767161732,0.5773502691896257,0.7062190958227526,0.5773502691896257
0.852655115147703,0.5,0.8620585720853399,0.5,0.7646719747899027,0.5
0.7661770787827705,0.5773502691896257,0.7989321598701119,0.5773502691896257,0.7208541985205632,0.5773502691896257
0.765643732859162,0.5773502691896257,0.8175194640004549,0.5773502691896257,0.7365387070472972,0.5773502691896257
0.8486770424281569,0.5,0.8542098929257703,0.5,0.7905802897210663,0.5
0.7685203487133971,0.5773502691896257,0.7999885069362771,0.5773502691896257,0.6830751828712451,0.5773502691896257
0.7624474073339701,0.5773502691896257,0.7926701124092276,0.5773502691896257,0.7072368948135045,0.5773502691896257
0.7662732700523862,0.5773502691896257,0.7916819579388469,0.5773502691896257,0.6915242868899476,0.5773502691896257
0.8440485084782273,0.5,0.8614150488364755,0.5,0.8216173821561082,0.5
0.7649005331547808,0.5773502691896257,0.7880784879366057,0.5773502691896257,0.6466788190157002,0.5773502691896257
0.7652286342807639,0.5773502691896257,0.8043708928044337,0.5773502691896257,0.7102275387056597,0.5773502691896257
0.842141240758994,0.5,0.8533136519629295,0.5,0.8194197315048414,0.5
0.843460288360925,0.5,0.8821264184816496,0.5,0.7232164877279657,0.5
0.7629758509353513,0.5773502691896257,0.7958148105207349,0.5773502691896257,0.6956462488848704,0.5773502691896257
0.8412589167576177,0.5,0.8590832874872485,0.5,0.7695116706423154,0.5
0.8391194306789298,0.5,0.8709017073584514,0.5,0.7761076476611571,0.5
0.8364602381421802,0.5,0.8464772086686699,0.5,0.8231388016263067,0.5
0.8349254399686703,0.5,0.8511162611271098,0.5,0.7382019209382948,0.5
0.757286610927447,0.5773502691896257,0.7664063669352971,0.5773502691896257,0.6880987290436366,0.5773502691896257
0.7567600881707354,0.5773502691896257,0.7622015193257896,0.5773502691896257,0.6736000981329223,0.5773502691896257
0.8321426265128945,0.5,0.8515573291924995,0.5,0.7204899444488013,0.5
0.7565779822504641,0.5773502691896257,0.7691109939562359,0.5773502691896257,0.6640443643591483,0.5773502691896257
0.7533004431721314,0.5773502691896257,0.7768351215771053,0.5773502691896257,0.6915035472880441,0.5773502691896257
0.8283576305332203,0.5,0.8530758848782877,0.5,0.8336510846376708,0.5
0.834953467658668,0.5,0.8735628319105618,0.5,0.7977511275395331,0.5
0.7528682544761229,0.5773502691896257,0.790846504482674,0.5773502691896257,0.670144415306675,0.5773502691896257
0.7504707504218149,0.5773502691896257,0.7979060060907601,0.5773502691896257,0.7492287834033455,0.5773502691896257
0.7498676840130846,0.5773502691896257,0.7623933738500961,0.5773502691896257,0.6824234923257818,0.5773502691896257
0.8296279385473473,0.5,0.8666505955853016,0.5,0.8413297263197924,0.5
0.7495829883912907,0.5773502691896257,0.7743828091626759,0.5773502691896257,0.7063710298262839,0.5773502691896257
0.7624312643203941,0.5773502691896257,0.7830245464473059,0.5773502691896257,0.76490528560832,0.5773502691896257
0.7500796830930444,0.5773502691896257,0.7817881085391214,0.5773502691896257,0.7559455253013736,0.5773502691896257
0.7541531402399643,0.5773502691896257,0.7679864690781394,0.5773502691896257,0.6836989443077208,0.5773502691896257
0.828963265873541,0.5,0.862235351841611,0.5,0.7436962020079312,0.5
0.7473403257215824,0.5773502691896257,0.8030930973480191,0.5773502691896257,0.6879711424206949,0.5773502691896257
0.8223692067430366,0.5,0.8652046781378188,0.5,0.8045974848850235,0.5
0.8303886080675495,0.5,0.8435134403291578,0.5,0.8014175844002852,0.5
0.748552017305223,0.5773502691896257,0.7756640257594632,0.5773502691896257,0.6871691578682839,0.5773502691896257
0.7492849073237824,0.5773502691896257,0.7702858017705188,0.5773502691896257,0.6878603991434928,0.5773502691896257
0.8259882936074988,0.5,0.8472643824302306,0.5,0.75111817278797,0.5
0.8255761056023333,0.5,0.8411959365611216,0.5,0.7628814638141224,0.5
