inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.019106519594534112,0.0,0.018230809140743758,0.0,0.021859160968787313,0.0
0.019902853171703917,0.0,0.02496632952594396,0.0,0.02480010545814263,0.0
0.019234009323083206,0.0,0.02168283681094868,0.0,0.0240141638551884,0.0
0.01883372320710022,0.0,0.0260190200738194,0.0,0.025933234149853025,0.0
0.02057662579893572,0.0,0.020452539692073505,0.0,0.03493266930581935,0.0
0.015336630648007816,0.0,0.019757280994487817,0.0,0.022619408250448614,0.0
0.01584067518981955,0.0,0.01828551377231414,0.0,0.019096837535355883,0.0
0.01555020297701555,0.0,0.021165163451138357,0.0,0.024516498504037525,0.0
0.019120983002976554,0.0,0.01695652579369194,0.0,0.027875318450263836,0.0
0.02004619632078251,0.0,0.01938665818030042,0.0,0.01720329124789384,0.0
0.01600108300516367,0.0,0.020852520186602545,0.0,0.02272550907995335,0.0
0.01666132116428977,0.0,0.02353171483893834,0.0,0.03476808023331167,0.0
0.016646919305463383,0.0,0.021969954272650243,0.0,0.02682929668319105,0.0
0.020109884579163965,0.0,0.015179415598835894,0.0,0.028091470012400824,0.0
0.016394526659553325,0.0,0.021764947833736413,0.0,0.021272296852989647,0.0
0.016413257808174733,0.0,0.019458473687075702,0.0,0.02504875849715878,0.0
0.019329239184830867,0.0,0.02454042413634584,0.0,0.014941390516954497,0.0
0.016513300133755526,0.0,0.01642549181171238,0.0,0.0246882777789618,0.0
0.021563437766236565,0.0,0.021542245936548427,0.0,0.030136424743426145,0.0
0.01679261578545493,0.0,0.020597184480192918,0.0,0.022287773167552722,0.0
0.01902835972686198,0.0,0.027375292982412643,0.0,0.021289435338382703,0.0
0.016608194849710326,0.0,0.0206737409019338,0.0,0.02495729579674242,0.0
0.01589637818040662,0.0,0.018992193451369963,0.0,0.026440777283256924,0.0
0.016373336784749493,0.0,0.015951550596356046,0.0,0.022991907495499574,0.0
0.016451106651137883,0.0,0.018765979645314002,0.0,0.023760550518471577,0.0
0.016766814158212483,0.0,0.022460242532625834,0.0,0.024400817801602043,0.0
0.016802502912217143,0.0,0.02021139559778667,0.0,0.025412064281226263,0.0
0.015095582364119843,0.0,0.019736693226604717,0.0,0.026408380773112698,0.0
0.016044609186824568,0.0,0.01938183301412425,0.0,0.02459777571904037,0.0
0.019269498579039618,0.0,0.022569183284839825,0.0,0.021876733329143732,0.0
0.01664750652103546,0.0,0.01870719796537973,0.0,0.024093765993960854,0.0
0.016910796070704396,0.0,0.02309711404734618,0.0,0.024455720905812616,0.0
0.01987543475067307,0.0,0.02169627137272338,0.0,0.023214959938635062,0.0
0.017018177173643043,0.0,0.0178817236566522,0.0,0.021430681402217003,0.0
0.01701813948436069,0.0,0.02140067480184527,0.0,0.020904014383253178,0.0
0.019106047484832554,0.0,0.02053550956862176,0.0,0.03548286592698242,0.0
0.018331359325432856,0.0,0.01825413712427128,0.0,0.025114850285996904,0.0
0.01827545231364334,0.0,0.018932005640241643,0.0,0.02931041438806335,0.0
0.01587355784311373,0.0,0.015670989483120967,0.0,0.019884922001160953,0.0
0.022209000141483113,0.0,0.031909982371802245,0.0,0.02412706216690892,0.0
0.016397028320845795,0.0,0.022479070965799024,0.0,0.027400847637807535,0.0
0.016341151549461173,0.0,0.01609640803716768,0.0,0.025814889894541962,0.0
0.0159793396777371,0.0,0.021980655020797088,0.0,0.02188286486835211,0.0
0.02093034366447438,0.0,0.0269349834163094,0.0,0.020517521929678015,0.0
0.01744418104698469,0.0,0.02241200257297585,0.0,0.028717777870238326,0.0
0.016550719524691726,0.0,0.020395138350011593,0.0,0.020066731853408137,0.0
0.01950667973689026,0.0,0.0151810514116618,0.0,0.022389945360254997,0.0
0.021296715348048476,0.0,0.023687610042305084,0.0,0.02599935033801411,0.0
0.017775168498968874,0.0,0.01748969620456304,0.0,0.025068519698060624,0.0
0.016477657210057672,0.0,0.016734844794404534,0.0,0.03252561434199056,0.0
