inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.8808261304948297,0.5773502691896257,0.8882288988083208,0.5773502691896257,0.8388244804394067,0.5773502691896257
0.7483085753478979,0.7071067811865476,0.7499158807290759,0.7071067811865476,0.7733270513344592,0.7071067811865476
0.8614100535840418,0.5773502691896257,0.867731145970265,0.5773502691896257,0.8600981596060194,0.5773502691896257
0.8590862888810931,0.5773502691896257,0.8619718864187049,0.5773502691896257,0.8246445746149659,0.5773502691896257
0.8526260250469485,0.5773502691896257,0.8522414876263339,0.5773502691896257,0.8043270248294554,0.5773502691896257
0.8533909255317046,0.5773502691896257,0.8439201388386965,0.5773502691896257,0.8091468696242325,0.5773502691896257
0.8549434501644976,0.5773502691896257,0.8641632613946918,0.5773502691896257,0.8326340930432414,0.5773502691896257
0.8540418548365359,0.5773502691896257,0.8604477222036409,0.5773502691896257,0.858812470937256,0.5773502691896257
0.8580540226507779,0.5773502691896257,0.8547690965764413,0.5773502691896257,0.7841621611320957,0.5773502691896257
0.852719278151913,0.5773502691896257,0.851999597406081,0.5773502691896257,0.8483337643493065,0.5773502691896257
0.8480511134498583,0.5773502691896257,0.8869673116924431,0.5773502691896257,0.8538712249039259,0.5773502691896257
0.8493710449166277,0.5773502691896257,0.8512191230603554,0.5773502691896257,0.8201793289636591,0.5773502691896257
0.9151900495339103,0.5,0.9245756774578875,0.5,0.8852656292844285,0.5
0.8437053982009398,0.5773502691896257,0.8568920950047696,0.5773502691896257,0.775058734395577,0.5773502691896257
0.9142724356356113,0.5,0.9228371538324828,0.5,0.8943628989380826,0.5
0.9107211149593705,0.5,0.9231509749884084,0.5,0.8779916962893136,0.5
0.9110270732970078,0.5,0.9263667613684243,0.5,0.8919097419209813,0.5
0.9041970935883076,0.5,0.9102776383033284,0.5,0.8693360021978884,0.5
0.9086554850974043,0.5,0.9259925967328851,0.5,0.8804450660550058,0.5
0.8376427650894724,0.5773502691896257,0.8569476978026179,0.5773502691896257,0.8072112295929627,0.5773502691896257
0.8379588128278839,0.5773502691896257,0.8603992873326872,0.5773502691896257,0.8808058642227924,0.5773502691896257
0.9099646972897333,0.5,0.9182248507067817,0.5,0.8728882835678767,0.5
0.8395715697014507,0.5773502691896257,0.8363909500473011,0.5773502691896257,0.8258050949716665,0.5773502691896257
0.8414580676835514,0.5773502691896257,0.8459247887484955,0.5773502691896257,0.7969531347662506,0.5773502691896257
0.839030277051856,0.5773502691896257,0.8456357933548231,0.5773502691896257,0.8093059072975869,0.5773502691896257
0.8353258755554572,0.5773502691896257,0.8443023008840559,0.5773502691896257,0.8155669609043851,0.5773502691896257
0.9032214893900374,0.5,0.9122172706039522,0.5,0.8998797630670544,0.5
0.8357439295531023,0.5773502691896257,0.8433357296618079,0.5773502691896257,0.8383094693702978,0.5773502691896257
0.9037956670120859,0.5,0.9262135804690409,0.5,0.8556085970722688,0.5
0.8324760016588655,0.5773502691896257,0.8402742368432032,0.5773502691896257,0.8398673784706129,0.5773502691896257
0.9021312328106174,0.5,0.9021271398533751,0.5,0.9113697797998334,0.5
0.833519378883143,0.5773502691896257,0.8551707432047989,0.5773502691896257,0.803511814475352,0.5773502691896257
0.8326415337324515,0.5773502691896257,0.833968483448161,0.5773502691896257,0.8370417882871811,0.5773502691896257
0.8996377121199983,0.5,0.9005887683915762,0.5,0.8598713564856963,0.5
0.9016574824256592,0.5,0.8948668431331653,0.5,0.8590091567009956,0.5
0.8979896796302675,0.5,0.9038989232277395,0.5,0.8526863509619941,0.5
0.9038200620570934,0.5,0.9185021989943377,0.5,0.8862626883688701,0.5
0.9022124268972065,0.5,0.8941215955017978,0.5,0.8367089042643374,0.5
0.9047427543476437,0.5,0.9213052171476486,0.5,0.9038865695749124,0.5
0.9007482653382035,0.5,0.9182234735792663,0.5,0.8912577873555783,0.5
0.8286647659835178,0.5773502691896257,0.8418307950613679,0.5773502691896257,0.769029045366822,0.5773502691896257
0.9030402033080897,0.5,0.9183905571904994,0.5,0.8526416773218709,0.5
0.8982154190080126,0.5,0.9089611771024199,0.5,0.9109937388976165,0.5
0.9033583408680276,0.5,0.8970626922926644,0.5,0.8452208573541142,0.5
0.836852177231607,0.5773502691896257,0.8559530525056004,0.5773502691896257,0.8455321791966529,0.5773502691896257
0.899738723473817,0.5,0.913183911917868,0.5,0.8510178274178812,0.5
0.8956929430219337,0.5,0.9227537063145115,0.5,0.8486670263981353,0.5
0.8258406092002657,0.5773502691896257,0.8394798146290103,0.5773502691896257,0.8209180165543793,0.5773502691896257
0.8997936801926351,0.5,0.9148528021456479,0.5,0.8993553548637359,0.5
0.8178884537174693,0.5773502691896257,0.8376955577158963,0.5773502691896257,0.7897847066982429,0.5773502691896257
