inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.7896640392965562,0.5773502691896257,0.8100879303181864,0.5773502691896257,0.7354846791435821,0.5773502691896257
0.6478476692296549,0.7071067811865476,0.6621875636621323,0.7071067811865476,0.5453622267729756,0.7071067811865476
0.7684865653073535,0.5773502691896257,0.8087194858974678,0.5773502691896257,0.6538621378042179,0.5773502691896257
0.77337485261661,0.5773502691896257,0.7932280905945857,0.5773502691896257,0.6768589982783789,0.5773502691896257
0.7704325952909199,0.5773502691896257,0.7970088584152686,0.5773502691896257,0.6980025361749067,0.5773502691896257
0.7708331534874087,0.5773502691896257,0.8021959159064225,0.5773502691896257,0.6842680031047725,0.5773502691896257
0.7708640466297124,0.5773502691896257,0.798872359925847,0.5773502691896257,0.7527360467290795,0.5773502691896257
0.7702175526070434,0.5773502691896257,0.7975032832128932,0.5773502691896257,0.7551762022505858,0.5773502691896257
0.76428900064646,0.5773502691896257,0.7746869936366099,0.5773502691896257,0.7487340612461957,0.5773502691896257
0.843041096726628,0.5,0.876182583190678,0.5,0.78345386469576,0.5
0.7597963726591564,0.5773502691896257,0.778552951968352,0.5773502691896257,0.7341952343607029,0.5773502691896257
0.763451967659855,0.5773502691896257,0.7842353667733376,0.5773502691896257,0.7260513967888034,0.5773502691896257
0.8409746274315901,0.5,0.864399056616787,0.5,0.7247968183896134,0.5
0.8419006424106695,0.5,0.8674859629441364,0.5,0.7957854545020719,0.5
0.7620545705619175,0.5773502691896257,0.7803542403769579,0.5773502691896257,0.71771999020749,0.5773502691896257
0.7582042373852947,0.5773502691896257,0.7912441541984515,0.5773502691896257,0.6575972768235122,0.5773502691896257
0.7589393324674745,0.5773502691896257,0.7714685943655011,0.5773502691896257,0.6652490336769414,0.5773502691896257
0.7607483027494938,0.5773502691896257,0.7901641846107981,0.5773502691896257,0.7072948539922468,0.5773502691896257
0.8440626161723412,0.5,0.882899518473764,0.5,0.7879326495930032,0.5
0.7620061019847133,0.5773502691896257,0.7888521420981829,0.5773502691896257,0.6851932203616559,0.5773502691896257
0.7540823900508089,0.5773502691896257,0.7776365937147565,0.5773502691896257,0.7704048841267491,0.5773502691896257
0.8393848309242384,0.5,0.8727479287297717,0.5,0.7812131412490211,0.5
0.8356457257660687,0.5,0.8619451360019608,0.5,0.7527071907254791,0.5
0.7556514770180811,0.5773502691896257,0.7868746499029833,0.5773502691896257,0.6780440853519804,0.5773502691896257
0.8371135200037533,0.5,0.8684049490922388,0.5,0.7539834898590624,0.5
0.8377718793022099,0.5,0.8803207796495083,0.5,0.7927785704584462,0.5
0.7549232652215491,0.5773502691896257,0.791613712267354,0.5773502691896257,0.7166371076501622,0.5773502691896257
0.7537535861136879,0.5773502691896257,0.8026233119874885,0.5773502691896257,0.617529179992327,0.5773502691896257
0.7559923696276609,0.5773502691896257,0.8002211832887182,0.5773502691896257,0.7243972584901055,0.5773502691896257
0.8329904508504827,0.5,0.8610385630669432,0.5,0.7502547474600655,0.5
0.7580596399516366,0.5773502691896257,0.793210772677052,0.5773502691896257,0.7196469111085376,0.5773502691896257
0.8345291044464831,0.5,0.8647198815737179,0.5,0.7823466930219264,0.5
0.8358808867497253,0.5,0.85605681676849,0.5,0.7885921573367289,0.5
0.7501110130268762,0.5773502691896257,0.7816593223379287,0.5773502691896257,0.7234060647624715,0.5773502691896257
0.7491500663437147,0.5773502691896257,0.7849795583247243,0.5773502691896257,0.6589593612427097,0.5773502691896257
0.7507705293644467,0.5773502691896257,0.7509765472418409,0.5773502691896257,0.6935616841781229,0.5773502691896257
0.7522003035383569,0.5773502691896257,0.781011542247875,0.5773502691896257,0.689058324003786,0.5773502691896257
0.833334736497748,0.5,0.87887759602109,0.5,0.8016940163150297,0.5
0.748224552227254,0.5773502691896257,0.7966945085026292,0.5773502691896257,0.714640194652919,0.5773502691896257
0.8328943719715904,0.5,0.8655194556358318,0.5,0.7289526961195855,0.5
0.8314791994421773,0.5,0.8598881719039728,0.5,0.7638357136463735,0.5
0.8314611742016258,0.5,0.857630212468582,0.5,0.8002496814207528,0.5
0.7513747731112108,0.5773502691896257,0.7681295044559185,0.5773502691896257,0.6540219303746596,0.5773502691896257
0.8317395389137497,0.5,0.8800345283942246,0.5,0.7442904973612939,0.5
0.7530336690532308,0.5773502691896257,0.7977022736931383,0.5773502691896257,0.6744659625492635,0.5773502691896257
0.7469311523966247,0.5773502691896257,0.7632656445861985,0.5773502691896257,0.6894777253445631,0.5773502691896257
0.8280212386754204,0.5,0.8520610136411796,0.5,0.7818652024794019,0.5
0.8269931774567719,0.5,0.8811820179552122,0.5,0.7947066745953582,0.5
0.7453138483756072,0.5773502691896257,0.7675942437859192,0.5773502691896257,0.702786077633975,0.5773502691896257
0.7378828732118375,0.5773502691896257,0.7560859043919917,0.5773502691896257,0.6659753783277872,0.5773502691896257
