inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.8106732474732141,0.5773502691896257,0.8499872827490969,0.5773502691896257,0.7625924630187505,0.5773502691896257
0.6651403530200602,0.7071067811865476,0.6891001541026244,0.7071067811865476,0.682690826559938,0.7071067811865476
0.7844870506258029,0.5773502691896257,0.8058067465953217,0.5773502691896257,0.8097956150991866,0.5773502691896257
0.7863090450476262,0.5773502691896257,0.8101793347947451,0.5773502691896257,0.760049481476936,0.5773502691896257
0.7862100523742449,0.5773502691896257,0.8044901659850124,0.5773502691896257,0.7025393279696287,0.5773502691896257
0.7846147942457772,0.5773502691896257,0.8054134405512838,0.5773502691896257,0.7097785222191153,0.5773502691896257
0.777490603891113,0.5773502691896257,0.8115383175165153,0.5773502691896257,0.7615340050161479,0.5773502691896257
0.7788162012936827,0.5773502691896257,0.8127959089801773,0.5773502691896257,0.7919279045682677,0.5773502691896257
0.7831600587728275,0.5773502691896257,0.8117802082763952,0.5773502691896257,0.6906105721780686,0.5773502691896257
0.7748628051440763,0.5773502691896257,0.8123528254445407,0.5773502691896257,0.7899311429008671,0.5773502691896257
0.774786228586896,0.5773502691896257,0.830435212454102,0.5773502691896257,0.7813215225134179,0.5773502691896257
0.7756483452892994,0.5773502691896257,0.7992615414189564,0.5773502691896257,0.7179962786984898,0.5773502691896257
0.8555031246608396,0.5,0.8841565801505,0.5,0.8040984183927175,0.5
0.7644170513848908,0.5773502691896257,0.7869606586755812,0.5773502691896257,0.6859560624783466,0.5773502691896257
0.8538865224679955,0.5,0.8859164596698136,0.5,0.8199149515252526,0.5
0.8520852364026102,0.5,0.9084291626849484,0.5,0.7992327902390102,0.5
0.8481180004432125,0.5,0.8664640718432038,0.5,0.8289244500703628,0.5
0.8435787356490224,0.5,0.8781072174968028,0.5,0.7851567968456368,0.5
0.8489786478360389,0.5,0.8777349689210098,0.5,0.7829039626639306,0.5
0.7651400489951623,0.5773502691896257,0.7975530915475808,0.5773502691896257,0.6818693883153283,0.5773502691896257
0.760273921188173,0.5773502691896257,0.789652950502268,0.5773502691896257,0.8258635883196338,0.5773502691896257
0.8440766096712458,0.5,0.8728123293802859,0.5,0.7744205601217724,0.5
0.7634672852973319,0.5773502691896257,0.7602788090216172,0.5773502691896257,0.7349958072509275,0.5773502691896257
0.7617054450713917,0.5773502691896257,0.7958915640807361,0.5773502691896257,0.7333711767888339,0.5773502691896257
0.7627735044651794,0.5773502691896257,0.7887248978284193,0.5773502691896257,0.6936183506071698,0.5773502691896257
0.7644016970744799,0.5773502691896257,0.7886895402843778,0.5773502691896257,0.7230773072849811,0.5773502691896257
0.8395251964916972,0.5,0.8742534910542735,0.5,0.826652959829488,0.5
0.7585884782523712,0.5773502691896257,0.799356641189701,0.5773502691896257,0.737523986430848,0.5773502691896257
0.8381492404435105,0.5,0.8683588531248331,0.5,0.7845900500978611,0.5
0.755453364539534,0.5773502691896257,0.7859621821783331,0.5773502691896257,0.7968590016674612,0.5773502691896257
0.8339840105245188,0.5,0.8701095686698076,0.5,0.84628781053163,0.5
0.7610598982619907,0.5773502691896257,0.7959650654263326,0.5773502691896257,0.7040126983148421,0.5773502691896257
0.7613761539418367,0.5773502691896257,0.8015694080551563,0.5773502691896257,0.7172636451656939,0.5773502691896257
0.83341409444521,0.5,0.860610954538815,0.5,0.771359123737445,0.5
0.8336885625765825,0.5,0.8691085908577644,0.5,0.8214753597423052,0.5
0.8397161466364473,0.5,0.8659147063469008,0.5,0.7778796192209908,0.5
0.8428997015022471,0.5,0.8550978279026128,0.5,0.8105725348269871,0.5
0.838828656762362,0.5,0.8590184334967317,0.5,0.7546475921046218,0.5
0.838207689642222,0.5,0.8741974890361228,0.5,0.8069804640974505,0.5
0.8385580161378037,0.5,0.8753383152134597,0.5,0.8044769594402535,0.5
0.7558158328943692,0.5773502691896257,0.7810299449767986,0.5773502691896257,0.6762824649780063,0.5773502691896257
0.8334047477475192,0.5,0.8807178065762901,0.5,0.7721891618814589,0.5
0.8311184754512081,0.5,0.8640218226944825,0.5,0.8399804487122033,0.5
0.8354233986612042,0.5,0.8537980520905021,0.5,0.780471456544364,0.5
0.7488955942201404,0.5773502691896257,0.7862074315139348,0.5773502691896257,0.8012516267160196,0.5773502691896257
0.8359823824875807,0.5,0.8745196966598688,0.5,0.7821298261951671,0.5
0.8325750387218765,0.5,0.8756751447105438,0.5,0.7775745587640042,0.5
0.7475650475361333,0.5773502691896257,0.7918449036515075,0.5773502691896257,0.7542744781265619,0.5773502691896257
0.8312321217641688,0.5,0.8692766704757884,0.5,0.8052692140646333,0.5
0.7545270146102196,0.5773502691896257,0.7909900198806111,0.5773502691896257,0.7096324269941093,0.5773502691896257
