inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.018390751310749843,0.0,0.02537016439965289,0.0,0.020470108461528427,0.0
0.018596222198404466,0.0,0.02111551936411975,0.0,0.01695222191725288,0.0
0.01975791816196477,0.0,0.01633820207864391,0.0,0.026284403111736927,0.0
0.0181184741916451,0.0,0.018992941481660086,0.0,0.017566783561022422,0.0
0.020080047779620882,0.0,0.016097223877991125,0.0,0.025559459483703535,0.0
0.01836185982888428,0.0,0.022622721136811345,0.0,0.03280224301791599,0.0
0.018322324879048533,0.0,0.02702833346987513,0.0,0.011828243088400492,0.0
0.02035700126858184,0.0,0.019999440929270827,0.0,0.017274567466079572,0.0
0.018954864215292407,0.0,0.023366026722940948,0.0,0.01967300788279428,0.0
0.019211040635649494,0.0,0.021776728427784504,0.0,0.021287235704566625,0.0
0.018003678389418073,0.0,0.021449440067155504,0.0,0.021263600329625452,0.0
0.01716345362739831,0.0,0.02524136117559214,0.0,0.012635210647193923,0.0
0.018559581979790494,0.0,0.022378353724019147,0.0,0.018459962329473653,0.0
0.016327682381244265,0.0,0.01786152501659524,0.0,0.01918025169553985,0.0
0.0193418916873457,0.0,0.022794784272854588,0.0,0.01388105478849229,0.0
0.021447599188837988,0.0,0.015831178988911985,0.0,0.021788699175304384,0.0
0.021937603352889815,0.0,0.019589724719882916,0.0,0.026797408587483754,0.0
0.016154647886286937,0.0,0.01485074405211654,0.0,0.020157301765013767,0.0
0.019360705451027367,0.0,0.027022373475316004,0.0,0.021389558095451684,0.0
0.017996798354017667,0.0,0.019619619829318688,0.0,0.02362501318179569,0.0
0.017738019726758623,0.0,0.018601628110100337,0.0,0.015940631531545964,0.0
0.017611586645287284,0.0,0.02554163530817698,0.0,0.011417318876084144,0.0
0.018585816683841346,0.0,0.016627631598024283,0.0,0.01533205677093997,0.0
0.01781196552901252,0.0,0.021484864273405575,0.0,0.013774289450745731,0.0
0.020257123063204572,0.0,0.026007670271375738,0.0,0.02327831204756091,0.0
0.0204806063920237,0.0,0.018890497037113436,0.0,0.029495170055691106,0.0
0.017296974682542602,0.0,0.021585448118327622,0.0,0.023669139599313924,0.0
0.019584976447174024,0.0,0.020322421169501403,0.0,0.017000285063669233,0.0
0.01948877931702254,0.0,0.02098768460030407,0.0,0.022009893889019572,0.0
0.017558289543462502,0.0,0.016029428070318992,0.0,0.026171853756752104,0.0
0.017299145084024865,0.0,0.02242863746365526,0.0,0.018791626052030073,0.0
0.017048065204569852,0.0,0.02000916546894431,0.0,0.02458790535235146,0.0
0.0176394692394587,0.0,0.024581182902844254,0.0,0.01690955978168639,0.0
0.017641258294541894,0.0,0.021398357237355257,0.0,0.01821043848415565,0.0
0.020579929154536453,0.0,0.02636007584076396,0.0,0.028101881266190506,0.0
0.017565409555362774,0.0,0.023078570397727222,0.0,0.015912939518335285,0.0
0.020030989302826506,0.0,0.02094873681672218,0.0,0.01561733994636732,0.0
0.019874112299133332,0.0,0.03288720877993217,0.0,0.018715121306844495,0.0
0.0172995798301267,0.0,0.017804775055753598,0.0,0.024913407205906603,0.0
0.021048753901955607,0.0,0.020067928374912246,0.0,0.02930562256090561,0.0
0.01739598360785061,0.0,0.022874102912732803,0.0,0.028728202442624733,0.0
0.017714485545982366,0.0,0.019596771985822003,0.0,0.026788981816054665,0.0
0.017119612770675998,0.0,0.02137343264615145,0.0,0.019028549135076483,0.0
0.017065863979687002,0.0,0.021714125452556642,0.0,0.019466731215413546,0.0
0.02168716850128966,0.0,0.02382888597007241,0.0,0.026571564287525933,0.0
0.01645749671383191,0.0,0.015434991810531887,0.0,0.017535723248750565,0.0
0.016991601355449276,0.0,0.0208726252848634,0.0,0.018335880197552418,0.0
0.017496039080251536,0.0,0.02013442891224804,0.0,0.027389417385509048,0.0
0.01788984371339968,0.0,0.021359230607356415,0.0,0.023424307592165888,0.0
0.018000175637287747,0.0,0.024312681621045946,0.0,0.02214764038469485,0.0
