inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.6819039457454531,0.7071067811865476,0.7092042485599683,0.7071067811865476,0.6490662071748915,0.7071067811865476
0.789901345334446,0.5773502691896257,0.7951408812786185,0.5773502691896257,0.7181013731740779,0.5773502691896257
0.7849416060188243,0.5773502691896257,0.8177072219908337,0.5773502691896257,0.7682606184567307,0.5773502691896257
0.7678856551874533,0.5773502691896257,0.7993612639578821,0.5773502691896257,0.7907646800307161,0.5773502691896257
0.7737580457164205,0.5773502691896257,0.7903663926536889,0.5773502691896257,0.7298338112818338,0.5773502691896257
0.7627850750760333,0.5773502691896257,0.7944490371402027,0.5773502691896257,0.7035436151745319,0.5773502691896257
0.8500638076604218,0.5,0.8559201913618044,0.5,0.8323159319262959,0.5
0.8440921485525432,0.5,0.8664619172076699,0.5,0.8057558089800028,0.5
0.7599495356029309,0.5773502691896257,0.7756015010374999,0.5773502691896257,0.6918823642698545,0.5773502691896257
0.7571570976958857,0.5773502691896257,0.7780515247789481,0.5773502691896257,0.7259676705914291,0.5773502691896257
0.7647862648656856,0.5773502691896257,0.7847075857339532,0.5773502691896257,0.7217970202145382,0.5773502691896257
0.7539949420747306,0.5773502691896257,0.7838637977736861,0.5773502691896257,0.7863293929318353,0.5773502691896257
0.8433783665902681,0.5,0.8562623811452528,0.5,0.8023123276290798,0.5
0.8396830237732701,0.5,0.8336313176962864,0.5,0.7865070362101729,0.5
0.8406272261204898,0.5,0.845274428297734,0.5,0.7970075424688864,0.5
0.7666522604204123,0.5773502691896257,0.7657165056763077,0.5773502691896257,0.71579926875492,0.5773502691896257
0.7599902959532046,0.5773502691896257,0.7836636541393783,0.5773502691896257,0.746539360925093,0.5773502691896257
0.835192672092515,0.5,0.8349716197194355,0.5,0.8462611116950639,0.5
0.7575305447097316,0.5773502691896257,0.7511333261322385,0.5773502691896257,0.6570810812351217,0.5773502691896257
0.7568796701056174,0.5773502691896257,0.7726777887322099,0.5773502691896257,0.7536482219721592,0.5773502691896257
0.8370522655086827,0.5,0.85619775040789,0.5,0.8321842058034553,0.5
0.7585141331020394,0.5773502691896257,0.7736221609714462,0.5773502691896257,0.6958900917921462,0.5773502691896257
0.7549627186755027,0.5773502691896257,0.7853462410146549,0.5773502691896257,0.6987738440381648,0.5773502691896257
0.748724501837851,0.5773502691896257,0.7899679304476562,0.5773502691896257,0.7441992657143722,0.5773502691896257
0.7488374204542041,0.5773502691896257,0.7821645079913881,0.5773502691896257,0.6693229703102833,0.5773502691896257
0.8376944220304163,0.5,0.8514028992642015,0.5,0.7898269791307914,0.5
0.7476964268014252,0.5773502691896257,0.7361375867597361,0.5773502691896257,0.6935108884392761,0.5773502691896257
0.7500719339910695,0.5773502691896257,0.7778482358166924,0.5773502691896257,0.7652279555993415,0.5773502691896257
0.7533346875343861,0.5773502691896257,0.7860625352356636,0.5773502691896257,0.6645804292183658,0.5773502691896257
0.8351804526050681,0.5,0.847876834052201,0.5,0.8274075115320477,0.5
0.7480124459893428,0.5773502691896257,0.757654606745332,0.5773502691896257,0.727986632100814,0.5773502691896257
0.8305073138991796,0.5,0.8299902291014087,0.5,0.8469424946122743,0.5
0.8343239401532104,0.5,0.8509754089332169,0.5,0.8171941883640862,0.5
0.831978894090358,0.5,0.8318365607333,0.5,0.768596328047887,0.5
0.7525398006096776,0.5773502691896257,0.7772472789344324,0.5773502691896257,0.6822911434982653,0.5773502691896257
0.8310179217259412,0.5,0.8494491063310338,0.5,0.7408872139728491,0.5
0.7533990231315043,0.5773502691896257,0.7711793051892787,0.5773502691896257,0.7451742021713557,0.5773502691896257
0.7488204992569917,0.5773502691896257,0.7714624604534597,0.5773502691896257,0.7738936696441959,0.5773502691896257
0.8291867240726509,0.5,0.8498731509833641,0.5,0.8129194554696147,0.5
0.7488232772947321,0.5773502691896257,0.7726284038570086,0.5773502691896257,0.6713228191120086,0.5773502691896257
0.754181589195456,0.5773502691896257,0.7793265138716695,0.5773502691896257,0.6926004028402338,0.5773502691896257
0.748067861714334,0.5773502691896257,0.7919868113206575,0.5773502691896257,0.7925328914358356,0.5773502691896257
0.8276051055173442,0.5,0.8208491410281049,0.5,0.7913066938739628,0.5
0.8284769763549504,0.5,0.8448738257552191,0.5,0.7987154445545639,0.5
0.8240157913716042,0.5,0.8354432070048046,0.5,0.831288303056525,0.5
0.8266557921138106,0.5,0.8522255570440966,0.5,0.7729734903057645,0.5
0.7459975124664744,0.5773502691896257,0.74201302404242,0.5773502691896257,0.6977241364657296,0.5773502691896257
0.7494239375150137,0.5773502691896257,0.7586247362698171,0.5773502691896257,0.7171337189446485,0.5773502691896257
0.7488858272358424,0.5773502691896257,0.7624635888169046,0.5773502691896257,0.7300277407996683,0.5773502691896257
0.8287366540063262,0.5,0.8433046451154721,0.5,0.8238316282481423,0.5
