inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.8608552108077148,0.5773502691896257,0.8485506248743215,0.5773502691896257,0.8266214622282845,0.5773502691896257
0.734977897532038,0.7071067811865476,0.7139908155315696,0.7071067811865476,0.6108680577161254,0.7071067811865476
0.8482508125431075,0.5773502691896257,0.8608036378989334,0.5773502691896257,0.7324196502354654,0.5773502691896257
0.8464630929398562,0.5773502691896257,0.8429721443148902,0.5773502691896257,0.7823808524472461,0.5773502691896257
0.8484535669062503,0.5773502691896257,0.8669974109586889,0.5773502691896257,0.7654029124902689,0.5773502691896257
0.83930698795939,0.5773502691896257,0.8435744796693897,0.5773502691896257,0.7491308863254634,0.5773502691896257
0.8332711677784502,0.5773502691896257,0.8507580197249249,0.5773502691896257,0.8207527164341897,0.5773502691896257
0.8390381225975119,0.5773502691896257,0.8461381853842674,0.5773502691896257,0.8307802187601525,0.5773502691896257
0.8362452194346812,0.5773502691896257,0.834414127823536,0.5773502691896257,0.822284681803674,0.5773502691896257
0.9101733257864513,0.5,0.9077926821779909,0.5,0.849768393527859,0.5
0.8368168266906643,0.5773502691896257,0.8282904173893314,0.5773502691896257,0.8139741676596073,0.5773502691896257
0.8370439488214807,0.5773502691896257,0.8299072772453856,0.5773502691896257,0.8158359294855891,0.5773502691896257
0.9078824901545846,0.5,0.9035103994111192,0.5,0.7862618187604942,0.5
0.9046734214293731,0.5,0.9028376271473243,0.5,0.8523081087795917,0.5
0.8337117538647427,0.5773502691896257,0.8300249401164791,0.5773502691896257,0.7933179915170769,0.5773502691896257
0.836637240377312,0.5773502691896257,0.8351776239676673,0.5773502691896257,0.7546597711043529,0.5773502691896257
0.8355898367409451,0.5773502691896257,0.8298464544255441,0.5773502691896257,0.7473725131975061,0.5773502691896257
0.8364938256827733,0.5773502691896257,0.8260616056579303,0.5773502691896257,0.8084382413277548,0.5773502691896257
0.9021667325123033,0.5,0.933510150037073,0.5,0.8668115842932254,0.5
0.8424681807703456,0.5773502691896257,0.847536861745822,0.5773502691896257,0.7916217748822071,0.5773502691896257
0.8360700861226922,0.5773502691896257,0.8345832190491096,0.5773502691896257,0.8915165722949508,0.5773502691896257
0.9035694242360637,0.5,0.9144050179390767,0.5,0.8765798651664553,0.5
0.903641824108972,0.5,0.9088650339352263,0.5,0.8365946750621299,0.5
0.8323236754877739,0.5773502691896257,0.8351602643039008,0.5773502691896257,0.7501961662182612,0.5773502691896257
0.8995146553632337,0.5,0.919485607497786,0.5,0.8376173658714371,0.5
0.9018035582603644,0.5,0.9185011584778983,0.5,0.8467005353339974,0.5
0.8339327460578431,0.5773502691896257,0.8479496084987688,0.5773502691896257,0.7979710475803217,0.5773502691896257
0.8390690775764658,0.5773502691896257,0.8333221292232638,0.5773502691896257,0.736832292702669,0.5773502691896257
0.8291087588216854,0.5773502691896257,0.8484036566578245,0.5773502691896257,0.8137894815099813,0.5773502691896257
0.9042058052541692,0.5,0.9163958331894604,0.5,0.8050327370721818,0.5
0.827025114610072,0.5773502691896257,0.8346867103753022,0.5773502691896257,0.7881755148844541,0.5773502691896257
0.9015901053644024,0.5,0.9128626255786271,0.5,0.8532477632702803,0.5
0.89939625928261,0.5,0.9149462147355778,0.5,0.8519834020013632,0.5
0.8309271358769577,0.5773502691896257,0.8575144166657027,0.5773502691896257,0.8144132654084397,0.5773502691896257
0.8297583715923482,0.5773502691896257,0.826591887385867,0.5773502691896257,0.756422434462967,0.5773502691896257
0.8220766186652313,0.5773502691896257,0.8214618174217364,0.5773502691896257,0.7719226500663177,0.5773502691896257
0.8259355456025104,0.5773502691896257,0.8279601876767199,0.5773502691896257,0.7611246693366257,0.5773502691896257
0.8956283884113599,0.5,0.9236843323725643,0.5,0.8773183408999341,0.5
0.8317427928443178,0.5773502691896257,0.8363807674643103,0.5773502691896257,0.812711668331731,0.5773502691896257
0.8970570635220041,0.5,0.9114103410814341,0.5,0.8147361799285829,0.5
0.89961690610869,0.5,0.9133331066853827,0.5,0.852644029267362,0.5
0.8938862258489548,0.5,0.905843118872131,0.5,0.8815563541676953,0.5
0.8300337614703466,0.5773502691896257,0.8231993812865706,0.5773502691896257,0.7547679982135567,0.5773502691896257
0.8986412233947897,0.5,0.9303769196144671,0.5,0.8134688957852837,0.5
0.8287197016056863,0.5773502691896257,0.8587061766120074,0.5773502691896257,0.7669230475437965,0.5773502691896257
0.8285271596190051,0.5773502691896257,0.807697951851983,0.5773502691896257,0.7618150307729382,0.5773502691896257
0.892040945420981,0.5,0.8931936172010371,0.5,0.8454538206820781,0.5
0.8984398197062468,0.5,0.9304416081037697,0.5,0.8542687441021815,0.5
0.8236572617230484,0.5773502691896257,0.8304070945676715,0.5773502691896257,0.7570916719091217,0.5773502691896257
0.8225250083232006,0.5773502691896257,0.828039427046086,0.5773502691896257,0.7437402712044885,0.5773502691896257
