inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.8542594205960417,0.5773502691896257,0.8634019638808162,0.5773502691896257,0.8033543582583016,0.5773502691896257
0.711112076776524,0.7071067811865476,0.7136860343819282,0.7071067811865476,0.7359617164470552,0.7071067811865476
0.8358869884122505,0.5773502691896257,0.8507985228616576,0.5773502691896257,0.7802135661589655,0.5773502691896257
0.831366237557931,0.5773502691896257,0.8503465914483967,0.5773502691896257,0.8407781897165112,0.5773502691896257
0.8298070883138704,0.5773502691896257,0.8347721983514443,0.5773502691896257,0.798657186725943,0.5773502691896257
0.8272480749695521,0.5773502691896257,0.8526828069396956,0.5773502691896257,0.7817216899117809,0.5773502691896257
0.9038935864978306,0.5,0.9094410398850435,0.5,0.831764756233917,0.5
0.8264522960108363,0.5773502691896257,0.8569032829562175,0.5773502691896257,0.8207226582352973,0.5773502691896257
0.900247351662605,0.5,0.9126036647709006,0.5,0.8305455245799027,0.5
0.8197502718583666,0.5773502691896257,0.8333105224320543,0.5773502691896257,0.7535600601323553,0.5773502691896257
0.8949171494404912,0.5,0.9060632011525807,0.5,0.8330530010004227,0.5
0.893912221485019,0.5,0.8988773315225929,0.5,0.8008928905794427,0.5
0.8159447493356339,0.5773502691896257,0.8380302356906639,0.5773502691896257,0.8053011700130002,0.5773502691896257
0.8920522674648245,0.5,0.9118590307498486,0.5,0.8259633749016965,0.5
0.8914268813458645,0.5,0.9161331836316415,0.5,0.8333937866799342,0.5
0.8128676918264901,0.5773502691896257,0.8270882691201162,0.5773502691896257,0.7970570454898058,0.5773502691896257
0.8897223759043398,0.5,0.8990783547981913,0.5,0.8396279711749883,0.5
0.8880264907930868,0.5,0.9090559278077958,0.5,0.859903381642512,0.5
0.8876576066053399,0.5,0.9025342004537686,0.5,0.8367567047041262,0.5
0.8866402663163893,0.5,0.8983954998107532,0.5,0.7959929595925551,0.5
0.8864886097409261,0.5,0.9056593528110403,0.5,0.8185329631234586,0.5
0.8863918901063339,0.5,0.9069126569765675,0.5,0.8073068301581952,0.5
0.88580952320388,0.5,0.8994353448143885,0.5,0.8402116402116402,0.5
0.8854568433528186,0.5,0.8994865133048673,0.5,0.8342952370252673,0.5
0.8840518826118281,0.5,0.9131796841897255,0.5,0.8267958121345382,0.5
0.8834452327571608,0.5,0.9002086190584198,0.5,0.8166781688520819,0.5
0.80592794911273,0.5773502691896257,0.8240226229498158,0.5773502691896257,0.7835534798123271,0.5773502691896257
0.8825876512120161,0.5,0.8962565155918458,0.5,0.8231151128016648,0.5
0.8821058430529913,0.5,0.8958096480337993,0.5,0.8281760743843656,0.5
0.8819784929825566,0.5,0.9000220218819782,0.5,0.7943869335173683,0.5
0.8045559152070398,0.5773502691896257,0.8232678729947427,0.5773502691896257,0.7713322740623043,0.5773502691896257
0.8816483178461798,0.5,0.9008727377815651,0.5,0.8426040947780079,0.5
0.8816440076810441,0.5,0.8964388261559663,0.5,0.8200469717153236,0.5
0.8815503381359878,0.5,0.8921221486667811,0.5,0.7968484011962274,0.5
0.880739614916186,0.5,0.9006861406051236,0.5,0.8070810663328357,0.5
0.8800810664337764,0.5,0.9105158490424721,0.5,0.8591169531513312,0.5
0.8800754726402259,0.5,0.89708723515154,0.5,0.8354224511959597,0.5
0.8800380236644554,0.5,0.8967421628597074,0.5,0.8354684599376206,0.5
0.8800248458644908,0.5,0.9030884217423572,0.5,0.8330299966295922,0.5
0.8799093899656059,0.5,0.8966216313292008,0.5,0.8491330562109127,0.5
0.8024387055655537,0.5773502691896257,0.8280063813996825,0.5773502691896257,0.7687745090171785,0.5773502691896257
0.8023470497861759,0.5773502691896257,0.8034955321487681,0.5773502691896257,0.7529432220028782,0.5773502691896257
0.8794688227855584,0.5,0.9053479139389562,0.5,0.832741104530791,0.5
0.8794381923497159,0.5,0.9024012565897832,0.5,0.8188507444321397,0.5
0.8020369180953215,0.5773502691896257,0.8155703302363737,0.5773502691896257,0.8346360227047791,0.5773502691896257
0.8793308386191738,0.5,0.9081715313828305,0.5,0.8453833437655479,0.5
0.8792328589089818,0.5,0.9015705370300889,0.5,0.820404876926616,0.5
0.8790867725742544,0.5,0.8890169926494019,0.5,0.8416796400618443,0.5
0.801656045524765,0.5773502691896257,0.8264871895061846,0.5773502691896257,0.8012566806297847,0.5773502691896257
0.8787604129938996,0.5,0.909785641120577,0.5,0.8367567047041262,0.5
