inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.7618993714946798,0.7071067811865476,0.7713971379236136,0.7071067811865476,0.7185416877552496,0.7071067811865476
0.8617916899147631,0.5773502691896257,0.8732391567184921,0.5773502691896257,0.8562517033690946,0.5773502691896257
0.8561187319930637,0.5773502691896257,0.8660486571944355,0.5773502691896257,0.8729230691259519,0.5773502691896257
0.8566933352307515,0.5773502691896257,0.86801761348521,0.5773502691896257,0.8903524303594956,0.5773502691896257
0.8408570277377507,0.5773502691896257,0.8656442159489022,0.5773502691896257,0.8044491244846785,0.5773502691896257
0.8363664848781045,0.5773502691896257,0.831174017391474,0.5773502691896257,0.8638488628208111,0.5773502691896257
0.8331585208275519,0.5773502691896257,0.8573960255937599,0.5773502691896257,0.8481372881460921,0.5773502691896257
0.8343089047671582,0.5773502691896257,0.8461487224100508,0.5773502691896257,0.8591964180537283,0.5773502691896257
0.8372138444551425,0.5773502691896257,0.8358706092626906,0.5773502691896257,0.7903739883221547,0.5773502691896257
0.83551127227636,0.5773502691896257,0.8305729834885921,0.5773502691896257,0.8690451723708736,0.5773502691896257
0.8310135903610668,0.5773502691896257,0.810518499713766,0.5773502691896257,0.9037482895092068,0.5773502691896257
0.8247625855028757,0.5773502691896257,0.843961422185081,0.5773502691896257,0.8327188288161115,0.5773502691896257
0.8248320734659254,0.5773502691896257,0.8499130536059298,0.5773502691896257,0.8817330514541414,0.5773502691896257
0.8230574392155798,0.5773502691896257,0.842083778055889,0.5773502691896257,0.7556247468028381,0.5773502691896257
0.8275448420604474,0.5773502691896257,0.8051721844829175,0.5773502691896257,0.8621779047201116,0.5773502691896257
0.8934973042253865,0.5,0.9004280378493867,0.5,0.8897541384340297,0.5
0.8900813601286577,0.5,0.9130360694888247,0.5,0.9020778938452851,0.5
0.8910317350181011,0.5,0.8921656817253347,0.5,0.8965469730290235,0.5
0.6927618203411186,0.7071067811865476,0.6642836811941837,0.7071067811865476,0.6401710601365032,0.7071067811865476
0.8880746455528322,0.5,0.8958633675018672,0.5,0.8806245640892636,0.5
0.8217062897480661,0.5773502691896257,0.8306411679921152,0.5773502691896257,0.7873589263828521,0.5773502691896257
0.8162950558227496,0.5773502691896257,0.8369671585282533,0.5773502691896257,0.818135971262119,0.5773502691896257
0.8174184389993449,0.5773502691896257,0.8214690826633873,0.5773502691896257,0.8001413615206848,0.5773502691896257
0.8206418558414861,0.5773502691896257,0.8126230908369647,0.5773502691896257,0.8734794228937894,0.5773502691896257
0.8170624174895635,0.5773502691896257,0.8297660331165123,0.5773502691896257,0.865529783903332,0.5773502691896257
0.8158638452643561,0.5773502691896257,0.8421430052025718,0.5773502691896257,0.8047282327225525,0.5773502691896257
0.8163757693538178,0.5773502691896257,0.8309453533059218,0.5773502691896257,0.8239343742475421,0.5773502691896257
0.8885891565906381,0.5,0.9036320060470355,0.5,0.8980923724825899,0.5
0.8871123700021136,0.5,0.8983814686938798,0.5,0.8686774350649351,0.5
0.8128492757117498,0.5773502691896257,0.8295963458203917,0.5773502691896257,0.8261245583452611,0.5773502691896257
0.8826253541261161,0.5,0.9181956199559532,0.5,0.8754818770258886,0.5
0.8826403647163299,0.5,0.9007577195496781,0.5,0.897948456615848,0.5
0.8856928484989566,0.5,0.8974561310580241,0.5,0.9138505670054584,0.5
0.8806195494054242,0.5,0.9119533498666035,0.5,0.8844148896275129,0.5
0.8138769818716886,0.5773502691896257,0.8260101194614924,0.5773502691896257,0.8037436013275677,0.5773502691896257
0.8129076068730604,0.5773502691896257,0.8239517889337301,0.5773502691896257,0.835895265163105,0.5773502691896257
0.8142258265851713,0.5773502691896257,0.8265256845569604,0.5773502691896257,0.8798099964946794,0.5773502691896257
0.816353810086476,0.5773502691896257,0.8465784621416437,0.5773502691896257,0.7719302842756303,0.5773502691896257
0.8812826011683302,0.5,0.8949573421187518,0.5,0.8601810390809929,0.5
0.8096047051108084,0.5773502691896257,0.8020647372787459,0.5773502691896257,0.7642872701601301,0.5773502691896257
0.8148058409297639,0.5773502691896257,0.828359581918191,0.5773502691896257,0.8428676120069025,0.5773502691896257
0.8084798830641977,0.5773502691896257,0.8581488039158603,0.5773502691896257,0.8818356709651065,0.5773502691896257
0.819620978550102,0.5773502691896257,0.8121450887933698,0.5773502691896257,0.7909756734241823,0.5773502691896257
0.8079922626705477,0.5773502691896257,0.8170458734252681,0.5773502691896257,0.8094266742237648,0.5773502691896257
0.8826874966219732,0.5,0.8911630907697938,0.5,0.883388320818139,0.5
0.8176808722356688,0.5773502691896257,0.8354073686297462,0.5773502691896257,0.8309834934824192,0.5773502691896257
0.813785633311952,0.5773502691896257,0.8179391082095734,0.5773502691896257,0.8320719184599619,0.5773502691896257
0.8845682964869214,0.5,0.9046852084713448,0.5,0.8876603731688576,0.5
0.8108835997225836,0.5773502691896257,0.8168479749682538,0.5773502691896257,0.8497826104582603,0.5773502691896257
0.8112091331436942,0.5773502691896257,0.8496521804924723,0.5773502691896257,0.8860119919994875,0.5773502691896257
