inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.7958318228432635,0.5773502691896257,0.7834624626532652,0.5773502691896257,0.7593854224928238,0.5773502691896257
0.7817303542283187,0.5773502691896257,0.7887671977180436,0.5773502691896257,0.7186440968708209,0.5773502691896257
0.7806042360461647,0.5773502691896257,0.7991437396053108,0.5773502691896257,0.7062776455276951,0.5773502691896257
0.7832458509260461,0.5773502691896257,0.7914832745914645,0.5773502691896257,0.7127641930940953,0.5773502691896257
0.7784361374251887,0.5773502691896257,0.8202869931199623,0.5773502691896257,0.7209760173706465,0.5773502691896257
0.781480870059993,0.5773502691896257,0.7905220274689286,0.5773502691896257,0.6785981329586976,0.5773502691896257
0.7795257100767116,0.5773502691896257,0.7620699116722106,0.5773502691896257,0.7408880428204201,0.5773502691896257
0.7713188698092557,0.5773502691896257,0.7998286597163137,0.5773502691896257,0.7083734412689279,0.5773502691896257
0.7673523776960857,0.5773502691896257,0.7746311947129529,0.5773502691896257,0.6963647450340226,0.5773502691896257
0.7683788089342105,0.5773502691896257,0.7732235026596305,0.5773502691896257,0.7302532590934924,0.5773502691896257
0.8441559913713949,0.5,0.8542226680513333,0.5,0.7837915185160753,0.5
0.8381825897145735,0.5,0.8250386795145254,0.5,0.7937080371247371,0.5
0.8368518104873117,0.5,0.8323730471674468,0.5,0.770252731443748,0.5
0.8390336546313927,0.5,0.8389793780477408,0.5,0.7562948211700425,0.5
0.7558633710131754,0.5773502691896257,0.7595341344362687,0.5773502691896257,0.7039538988106548,0.5773502691896257
0.7503336506309117,0.5773502691896257,0.7728425612210973,0.5773502691896257,0.7445478247923101,0.5773502691896257
0.6181171200847092,0.7071067811865476,0.6509890992195868,0.7071067811865476,0.5854346001117942,0.7071067811865476
0.8341370956525963,0.5,0.8418161117453595,0.5,0.7296341815839864,0.5
0.7521534793987674,0.5773502691896257,0.7530904194946443,0.5773502691896257,0.6473380282743539,0.5773502691896257
0.753004521552785,0.5773502691896257,0.7648646111858449,0.5773502691896257,0.6573642660048326,0.5773502691896257
0.8310810582307189,0.5,0.8481518742380248,0.5,0.7400568657710382,0.5
0.8340857114009725,0.5,0.8232230508519446,0.5,0.8173467827712786,0.5
0.8301200822975208,0.5,0.8322682606293729,0.5,0.7371359732019898,0.5
0.8294331261379788,0.5,0.8302077725129665,0.5,0.7892079030083882,0.5
0.7464554398562075,0.5773502691896257,0.7333280872861164,0.5773502691896257,0.6819106282997588,0.5773502691896257
0.7505999401730241,0.5773502691896257,0.7763611583631419,0.5773502691896257,0.7222776724169111,0.5773502691896257
0.8328322780229073,0.5,0.8295552418442987,0.5,0.7846965160388828,0.5
0.7480330330178661,0.5773502691896257,0.7537931679029677,0.5773502691896257,0.6826487062944975,0.5773502691896257
0.7510859045371893,0.5773502691896257,0.7778956900774497,0.5773502691896257,0.7514499998456933,0.5773502691896257
0.8306083668980935,0.5,0.8439815846315367,0.5,0.76365980845211,0.5
0.8320508283799647,0.5,0.8336462519985686,0.5,0.7316064133945799,0.5
0.8304969820185045,0.5,0.8429066994949705,0.5,0.7476458115790695,0.5
0.8350349318850194,0.5,0.8118380736737985,0.5,0.768311546146073,0.5
0.7497258933774129,0.5773502691896257,0.7581378796344165,0.5773502691896257,0.6602175343903777,0.5773502691896257
0.7361275175014802,0.5773502691896257,0.7642103699690402,0.5773502691896257,0.6928874044726027,0.5773502691896257
0.8282841739994941,0.5,0.8163993796776328,0.5,0.7671146967003366,0.5
0.7494583869668225,0.5773502691896257,0.7718912192796061,0.5773502691896257,0.6912526565180755,0.5773502691896257
0.7453986085396517,0.5773502691896257,0.7419343057823958,0.5773502691896257,0.718368228391094,0.5773502691896257
0.8348730875933029,0.5,0.8423418795977975,0.5,0.7309796908766218,0.5
0.7507027201395857,0.5773502691896257,0.7852142095297983,0.5773502691896257,0.7331523618336531,0.5773502691896257
0.8287812421319934,0.5,0.8230860538109757,0.5,0.738464128791495,0.5
0.8268131900927218,0.5,0.8392820163291356,0.5,0.7481879911299053,0.5
0.8288471593010546,0.5,0.8283434510560946,0.5,0.744174529369247,0.5
0.8251982029314814,0.5,0.8415371619235377,0.5,0.755086845333132,0.5
0.7410783219082622,0.5773502691896257,0.7441780565709567,0.5773502691896257,0.6364135004454697,0.5773502691896257
0.8261000396934808,0.5,0.8425212743488963,0.5,0.7425218388378029,0.5
0.8273195947216985,0.5,0.8327893033363589,0.5,0.7536216629349621,0.5
0.8298484985882959,0.5,0.8402331098812525,0.5,0.7325370235050542,0.5
0.8272364965210016,0.5,0.8331360639014672,0.5,0.7613045136542741,0.5
0.8222357127188663,0.5,0.8216032302742994,0.5,0.7336408236371472,0.5
