inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.02099447878548341,0.0,0.02427848516068478,0.0,0.03381635125843693,0.0
0.018715294961615628,0.0,0.023840673408009758,0.0,0.031244281866277767,0.0
0.018969530827393177,0.0,0.023399710164006823,0.0,0.03468064139936551,0.0
0.02019035070950606,0.0,0.021085831927347837,0.0,0.030763931286342215,0.0
0.020100725979563888,0.0,0.02139844634408162,0.0,0.030393105665759323,0.0
0.019363598791224967,0.0,0.015180005500338158,0.0,0.03389939012889495,0.0
0.019052363093808988,0.0,0.0296026675228888,0.0,0.030963218975541388,0.0
0.01935952961707574,0.0,0.026736396725107314,0.0,0.04283786439018059,0.0
0.019960809703491646,0.0,0.016604848469500964,0.0,0.03914294899121796,0.0
0.020394645197795647,0.0,0.02352979905329018,0.0,0.035064682618175955,0.0
0.021084283180403934,0.0,0.013767230002045182,0.0,0.029670641658723896,0.0
0.019303777125058597,0.0,0.027482488347486997,0.0,0.019090243869322024,0.0
0.0201008041529873,0.0,0.03159178396742517,0.0,0.035362611741666466,0.0
0.020234199763354895,0.0,0.024635828431778514,0.0,0.020878562701294727,0.0
0.01994782993076059,0.0,0.02287522880246157,0.0,0.032720819271702534,0.0
0.01722277212607033,0.0,0.016576410432401333,0.0,0.030282131120327547,0.0
0.016159374262070175,0.0,0.02408347401977806,0.0,0.023938352733592627,0.0
0.016341299991675266,0.0,0.019340085542363647,0.0,0.023871485569734816,0.0
0.022776343291266394,0.0,0.018314098582106652,0.0,0.023542854421193946,0.0
0.017524645068761637,0.0,0.017244608598178477,0.0,0.03266216730665873,0.0
0.019723313701674225,0.0,0.018620796917501944,0.0,0.03030431423721886,0.0
0.019293924207913968,0.0,0.02109494313026114,0.0,0.03000861223520827,0.0
0.019366708764305924,0.0,0.024758768054206157,0.0,0.027250775466066673,0.0
0.019859930536095992,0.0,0.018110093648386345,0.0,0.04027557877871161,0.0
0.020995504470326564,0.0,0.02277189477874955,0.0,0.03119062635460556,0.0
0.021548073306801984,0.0,0.021998834529241083,0.0,0.042350809710166505,0.0
0.021056730566847825,0.0,0.014435746644666191,0.0,0.03868320390940607,0.0
0.01869448136271361,0.0,0.018548807765820078,0.0,0.024931421293167774,0.0
0.016438461176145693,0.0,0.016555579974316496,0.0,0.026724307823292305,0.0
0.02060923656588993,0.0,0.018146898937102845,0.0,0.03440966840644041,0.0
0.016622796845099447,0.0,0.025095574826985573,0.0,0.03106353113973989,0.0
0.017752744948341195,0.0,0.015280260037224023,0.0,0.024433294707348868,0.0
0.01878251239491109,0.0,0.016127034977786583,0.0,0.02371000040306725,0.0
0.01822981113209032,0.0,0.020005492045575477,0.0,0.03251050396829831,0.0
0.020670822206307886,0.0,0.027410047583739112,0.0,0.023965791791387872,0.0
0.020809523081448577,0.0,0.01948728207680956,0.0,0.04084718548054376,0.0
0.020686753325341485,0.0,0.030174778741022402,0.0,0.034107347274750274,0.0
0.0210295881037483,0.0,0.021341553209597172,0.0,0.03420556510361464,0.0
0.01698712053265878,0.0,0.02246186037009388,0.0,0.03552446004950871,0.0
0.020379602811827338,0.0,0.019533853360905327,0.0,0.01825029976006273,0.0
0.021298547780429018,0.0,0.0336336633043723,0.0,0.027224409010047326,0.0
0.020792698923930243,0.0,0.027010617550790643,0.0,0.03229246530762486,0.0
0.019898205486347895,0.0,0.018937169008776414,0.0,0.02425524890103457,0.0
0.01947211021087466,0.0,0.010724938521769894,0.0,0.03655265860903931,0.0
0.017910733518371125,0.0,0.02923243927356513,0.0,0.03214539939936769,0.0
0.021099365987815186,0.0,0.018198786590594127,0.0,0.03491929832400953,0.0
0.020556207328832142,0.0,0.022198579243119732,0.0,0.04193605412162134,0.0
0.01843317793343514,0.0,0.019594411073325248,0.0,0.020623929566344335,0.0
0.019313336585387683,0.0,0.019998847177327646,0.0,0.025640447310092795,0.0
0.020158403577358947,0.0,0.02923872492225548,0.0,0.025831292469298075,0.0
