inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.765638787672467,0.7071067811865476,0.7878469718107138,0.7071067811865476,0.7486205550214589,0.7071067811865476
0.8625798997943567,0.5773502691896257,0.8538532834910009,0.5773502691896257,0.7750500856271499,0.5773502691896257
0.8601314629820351,0.5773502691896257,0.8587769684617194,0.5773502691896257,0.8033276280973695,0.5773502691896257
0.8536874682986514,0.5773502691896257,0.8559898937149583,0.5773502691896257,0.7446243144352915,0.5773502691896257
0.9206807532780504,0.5,0.9176317311227042,0.5,0.8498944925499621,0.5
0.8551759457958611,0.5773502691896257,0.8354809888761802,0.5773502691896257,0.7639591499490149,0.5773502691896257
0.8524110150742802,0.5773502691896257,0.857306899847344,0.5773502691896257,0.8583691886961758,0.5773502691896257
0.8468484176963987,0.5773502691896257,0.8430902988118867,0.5773502691896257,0.8184175490251188,0.5773502691896257
0.8486486386645559,0.5773502691896257,0.863288312117757,0.5773502691896257,0.8571303467738821,0.5773502691896257
0.8397994230178804,0.5773502691896257,0.8249379119944218,0.5773502691896257,0.7878791578909817,0.5773502691896257
0.9170820199602406,0.5,0.9156845269255496,0.5,0.8746422920570204,0.5
0.8409770038602556,0.5773502691896257,0.8438096558349055,0.5773502691896257,0.8099732174463333,0.5773502691896257
0.8470689139113982,0.5773502691896257,0.8669624491667609,0.5773502691896257,0.8252543395558145,0.5773502691896257
0.9099720595671623,0.5,0.9248564268017214,0.5,0.8864663361741093,0.5
0.8409386478066783,0.5773502691896257,0.8325966908766835,0.5773502691896257,0.7834269698186754,0.5773502691896257
0.8372079795433737,0.5773502691896257,0.8340190706796902,0.5773502691896257,0.8194983022783293,0.5773502691896257
0.8367752751676263,0.5773502691896257,0.8313543900414346,0.5773502691896257,0.8090299842330463,0.5773502691896257
0.9111932991133508,0.5,0.9291657305885147,0.5,0.9149047785118681,0.5
0.8429889745560294,0.5773502691896257,0.8219734018050322,0.5773502691896257,0.7449369842105042,0.5773502691896257
0.837563838445647,0.5773502691896257,0.8465342404656756,0.5773502691896257,0.799306871097728,0.5773502691896257
0.9075004685115894,0.5,0.9079810375520112,0.5,0.9086046829883825,0.5
0.9083365349535959,0.5,0.917585817496455,0.5,0.8115965224496161,0.5
0.8389286598543573,0.5773502691896257,0.8365438265849874,0.5773502691896257,0.7503035314272697,0.5773502691896257
0.9091504571740034,0.5,0.9011712528331272,0.5,0.868256266811718,0.5
0.9063227167028904,0.5,0.9067759129346034,0.5,0.8576737253489528,0.5
0.9054634985539898,0.5,0.9177954629709698,0.5,0.8915144542087866,0.5
0.9059223540112171,0.5,0.9027860473795607,0.5,0.8385106250929699,0.5
0.8356407070730345,0.5773502691896257,0.8195255736985629,0.5773502691896257,0.7768640774833394,0.5773502691896257
0.8389441478064442,0.5773502691896257,0.818401451481554,0.5773502691896257,0.743339856784227,0.5773502691896257
0.9015375945583707,0.5,0.9013082407476487,0.5,0.8223312442921343,0.5
0.8322094343323816,0.5773502691896257,0.815140278984493,0.5773502691896257,0.7335742383929357,0.5773502691896257
0.8349275752230066,0.5773502691896257,0.8428069287321948,0.5773502691896257,0.80698620046648,0.5773502691896257
0.9003992998113242,0.5,0.9012675690760461,0.5,0.8933861894945353,0.5
0.9010382467790022,0.5,0.9168051001964411,0.5,0.8759894404127812,0.5
0.8321812888242468,0.5773502691896257,0.8252650213945778,0.5773502691896257,0.7297767792827553,0.5773502691896257
0.822523937356251,0.5773502691896257,0.8501180169136335,0.5773502691896257,0.8016360045692157,0.5773502691896257
0.8241692865277163,0.5773502691896257,0.8266474183354061,0.5773502691896257,0.780291066292691,0.5773502691896257
0.8979249720870235,0.5,0.916061190596952,0.5,0.8989676752017597,0.5
0.8264640998260998,0.5773502691896257,0.8483153123091711,0.5773502691896257,0.7871404549223457,0.5773502691896257
0.8299583156923378,0.5773502691896257,0.813086567757281,0.5773502691896257,0.8461429383883489,0.5773502691896257
0.8249567179360257,0.5773502691896257,0.8242090602076292,0.5773502691896257,0.77079327525246,0.5773502691896257
0.8337134108627363,0.5773502691896257,0.8308935267047624,0.5773502691896257,0.7893150498808049,0.5773502691896257
0.8994822056808686,0.5,0.8992976944685397,0.5,0.8331280549826114,0.5
0.8235680776545377,0.5773502691896257,0.8427928931140947,0.5773502691896257,0.7740760810296896,0.5773502691896257
0.894486951336585,0.5,0.9131363209800578,0.5,0.8785828259231621,0.5
0.8971414410398131,0.5,0.9027621806934176,0.5,0.8496360765708328,0.5
0.8238082212381456,0.5773502691896257,0.8109784371664072,0.5773502691896257,0.7328902188819204,0.5773502691896257
0.8248396069429096,0.5773502691896257,0.8201798660210585,0.5773502691896257,0.7666762447154797,0.5773502691896257
0.8969795304135547,0.5,0.9119643707229728,0.5,0.8297100550348828,0.5
0.8960807973073447,0.5,0.9163519717760522,0.5,0.8523785714285714,0.5
