inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.8863116276661334,0.5773502691896257,0.8825628175607189,0.5773502691896257,0.8512239436288349,0.5773502691896257
0.7571485365483157,0.7071067811865476,0.7402401206953165,0.7071067811865476,0.770876355017217,0.7071067811865476
0.8754465941506303,0.5773502691896257,0.8838562582349765,0.5773502691896257,0.8298296950319195,0.5773502691896257
0.869966032404545,0.5773502691896257,0.8713545743190853,0.5773502691896257,0.868368016762544,0.5773502691896257
0.8698914273416931,0.5773502691896257,0.8796509882278851,0.5773502691896257,0.8293347960700446,0.5773502691896257
0.8672506274988416,0.5773502691896257,0.8779907076031274,0.5773502691896257,0.8216122792835381,0.5773502691896257
0.9334639092249516,0.5,0.9303649011260299,0.5,0.8569655170974421,0.5
0.8708578143574329,0.5773502691896257,0.8851274730939065,0.5773502691896257,0.861359830717452,0.5773502691896257
0.9286005047344328,0.5,0.9337033826223435,0.5,0.8921197344322345,0.5
0.8586569656272666,0.5773502691896257,0.8557091334212494,0.5773502691896257,0.8104476981351981,0.5773502691896257
0.9237637281093253,0.5,0.9322498768758969,0.5,0.8536610273492286,0.5
0.9213315358948171,0.5,0.922496410930712,0.5,0.8329282879637894,0.5
0.8592840453620308,0.5773502691896257,0.860043284158035,0.5773502691896257,0.8449485359601638,0.5773502691896257
0.9180740455268741,0.5,0.9379244944095099,0.5,0.8488731283394189,0.5
0.922665481472532,0.5,0.9381370736967343,0.5,0.8595379110696486,0.5
0.8524945875024736,0.5773502691896257,0.8404126774951446,0.5773502691896257,0.8461345887639492,0.5773502691896257
0.9196998079297377,0.5,0.9162871145883661,0.5,0.8734223952440945,0.5
0.9191105625644982,0.5,0.934308654537174,0.5,0.9097716932144526,0.5
0.9191382202756512,0.5,0.9203057455145727,0.5,0.8719184149184149,0.5
0.9214948558685307,0.5,0.9230314473741754,0.5,0.8342686790435236,0.5
0.9178755201585138,0.5,0.9373643059914096,0.5,0.8428286911860658,0.5
0.9202233504140487,0.5,0.9208112491418261,0.5,0.8310593804577626,0.5
0.9150826161010251,0.5,0.9174064479540422,0.5,0.9017786172161171,0.5
0.9178116330034316,0.5,0.92114895020811,0.5,0.8584576195485207,0.5
0.9121354801264103,0.5,0.9378546704310468,0.5,0.8824294772256728,0.5
0.9159329515611312,0.5,0.9321770342797575,0.5,0.8817859432234432,0.5
0.8453526303391381,0.5773502691896257,0.843820467821095,0.5773502691896257,0.8246607443454139,0.5773502691896257
0.9160132567818665,0.5,0.9165879425742138,0.5,0.8501751599849426,0.5
0.9157117015575303,0.5,0.9277410631373888,0.5,0.8696644397269396,0.5
0.9180077476359766,0.5,0.9236736906949754,0.5,0.8287498959373959,0.5
0.8465475692255041,0.5773502691896257,0.8588129724692553,0.5773502691896257,0.8279837396131,0.5773502691896257
0.9137541103504582,0.5,0.9286753405221688,0.5,0.8608675213675213,0.5
0.9143296333738893,0.5,0.9135831146559211,0.5,0.8797332609251215,0.5
0.9126447817480212,0.5,0.9192383661324539,0.5,0.8308036218167797,0.5
0.9121470298079241,0.5,0.930896816129801,0.5,0.8416644397269397,0.5
0.91370348548587,0.5,0.93075777266585,0.5,0.8799726173779471,0.5
0.914015381602536,0.5,0.9132009256487398,0.5,0.8848747846356542,0.5
0.9140658457139649,0.5,0.9262793916025857,0.5,0.8514717324517465,0.5
0.9157200237066094,0.5,0.9239208763930143,0.5,0.8593006044343253,0.5
0.9124304127883729,0.5,0.9240399195454814,0.5,0.8841329245648867,0.5
0.8416660529727609,0.5773502691896257,0.8488963518439201,0.5773502691896257,0.8054534762717902,0.5773502691896257
0.8416770377952103,0.5773502691896257,0.8269946384179901,0.5773502691896257,0.7616525486514835,0.5773502691896257
0.9098160476306173,0.5,0.9236063084222992,0.5,0.9015584364890515,0.5
0.9101075501401445,0.5,0.9108103693996182,0.5,0.8600162013374223,0.5
0.8447544102440533,0.5773502691896257,0.838458511879719,0.5773502691896257,0.9122468553039206,0.5773502691896257
0.910272870396196,0.5,0.9270673002641083,0.5,0.8736144422438027,0.5
0.9119554435653028,0.5,0.9255649391361441,0.5,0.8874372710622711,0.5
0.9146406758287168,0.5,0.9142789458089141,0.5,0.8776434570863919,0.5
0.8399915473383412,0.5773502691896257,0.8500855857189089,0.5773502691896257,0.8443797070177883,0.5773502691896257
0.9131159002753245,0.5,0.9342064894850435,0.5,0.8669999999999999,0.5
