inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.7227290986223106,0.7071067811865476,0.7325100550759999,0.7071067811865476,0.7174940652794529,0.7071067811865476
0.8297193029200992,0.5773502691896257,0.8314141155298227,0.5773502691896257,0.7375180090711312,0.5773502691896257
0.8221448830061805,0.5773502691896257,0.842304837668572,0.5773502691896257,0.7459428038731191,0.5773502691896257
0.8186235395935604,0.5773502691896257,0.8415761327844091,0.5773502691896257,0.7048774346839224,0.5773502691896257
0.8921011972551653,0.5,0.9007968494290782,0.5,0.811322262097138,0.5
0.8145690420010976,0.5773502691896257,0.8214052220129984,0.5773502691896257,0.7465768220987583,0.5773502691896257
0.8143392871548617,0.5773502691896257,0.813720092108422,0.5773502691896257,0.8053955024015627,0.5773502691896257
0.812940118719332,0.5773502691896257,0.8228954214418025,0.5773502691896257,0.765744503302929,0.5773502691896257
0.8115514777358145,0.5773502691896257,0.8274608176153688,0.5773502691896257,0.8314500502499307,0.5773502691896257
0.8080618849563628,0.5773502691896257,0.8109988617043522,0.5773502691896257,0.7473095030662232,0.5773502691896257
0.8847832014580778,0.5,0.8970118779480483,0.5,0.8289844709225189,0.5
0.8066541506405589,0.5773502691896257,0.8227918242751849,0.5773502691896257,0.7750229934355949,0.5773502691896257
0.805532941027004,0.5773502691896257,0.8185861060043662,0.5773502691896257,0.7860368314209625,0.5773502691896257
0.8817353010410646,0.5,0.8941941983088,0.5,0.8340913571296845,0.5
0.8036264337272543,0.5773502691896257,0.8210274247915728,0.5773502691896257,0.731914417549485,0.5773502691896257
0.8033221491237417,0.5773502691896257,0.8132561913905338,0.5773502691896257,0.7681275535667559,0.5773502691896257
0.8029532073102754,0.5773502691896257,0.8169289040378181,0.5773502691896257,0.7587614469624759,0.5773502691896257
0.8797013754460193,0.5,0.8970774391735248,0.5,0.8698700379223874,0.5
0.8023114125259015,0.5773502691896257,0.8176652315617992,0.5773502691896257,0.6913584486420271,0.5773502691896257
0.8019345478176714,0.5773502691896257,0.8176263176106158,0.5773502691896257,0.7428467627951256,0.5773502691896257
0.8782185790190773,0.5,0.879938318965614,0.5,0.8808874794884423,0.5
0.8780568834414515,0.5,0.8916946294119474,0.5,0.7591695701399297,0.5
0.8003983116448762,0.5773502691896257,0.8177513350582617,0.5773502691896257,0.7267052414669918,0.5773502691896257
0.8769852542520578,0.5,0.8776044492984975,0.5,0.8111749156868108,0.5
0.8751293418069288,0.5,0.8856539849022127,0.5,0.8083325384258288,0.5
0.8742702392662316,0.5,0.8798334151319475,0.5,0.8582621743911656,0.5
0.8742663580565931,0.5,0.8815589605853382,0.5,0.7925940999727494,0.5
0.7967511699700524,0.5773502691896257,0.8015498646700248,0.5773502691896257,0.7402156071786153,0.5773502691896257
0.7957472939430896,0.5773502691896257,0.7999074201636375,0.5773502691896257,0.7058735067809732,0.5773502691896257
0.8727149445434804,0.5,0.8786044974270573,0.5,0.7711795273279779,0.5
0.7948438373213589,0.5773502691896257,0.7993756963935891,0.5773502691896257,0.7078995670286028,0.5773502691896257
0.7940717795671695,0.5773502691896257,0.8077460266136643,0.5773502691896257,0.7452049883919951,0.5773502691896257
0.8710281459560594,0.5,0.8797468384440924,0.5,0.8579836388015668,0.5
0.8702420455673602,0.5,0.8862303002700183,0.5,0.8399770878216166,0.5
0.791636159122565,0.5773502691896257,0.8014037619786268,0.5773502691896257,0.6928750143966582,0.5773502691896257
0.7907215887335883,0.5773502691896257,0.8216302802694198,0.5773502691896257,0.773716024181204,0.5773502691896257
0.7902832417595298,0.5773502691896257,0.8003559611777744,0.5773502691896257,0.737612762045675,0.5773502691896257
0.8674650064265015,0.5,0.8941808447111728,0.5,0.8728197218082816,0.5
0.7901099944390204,0.5773502691896257,0.8082929530793741,0.5773502691896257,0.7542976232618905,0.5773502691896257
0.7900910082709858,0.5773502691896257,0.7899379224578827,0.5773502691896257,0.7988444046872928,0.5773502691896257
0.7899357487247647,0.5773502691896257,0.8003012861715879,0.5773502691896257,0.7582159873210487,0.5773502691896257
0.7893127388910186,0.5773502691896257,0.7998872366599288,0.5773502691896257,0.7340487736402548,0.5773502691896257
0.8663487549745545,0.5,0.8805923423938629,0.5,0.7958546810159837,0.5
0.7889924954824931,0.5773502691896257,0.8237331563625698,0.5773502691896257,0.7482594823044169,0.5773502691896257
0.8659259002238425,0.5,0.8845270004465997,0.5,0.8419955169572024,0.5
0.8647917875576134,0.5,0.8728682446850868,0.5,0.8219304970562513,0.5
0.7872415495008968,0.5773502691896257,0.7911463066686364,0.5773502691896257,0.7194537536945533,0.5773502691896257
0.7869548284572684,0.5773502691896257,0.7956255532943681,0.5773502691896257,0.7205622433773605,0.5773502691896257
0.8642180555092468,0.5,0.8690051764700334,0.5,0.8073900960884192,0.5
0.8636590194830926,0.5,0.8807648016399506,0.5,0.801380901540519,0.5
