inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.7211842853001995,0.7071067811865476,0.7371342590684169,0.7071067811865476,0.6937663235728113,0.7071067811865476
0.8257821847488879,0.5773502691896257,0.8355382138657641,0.5773502691896257,0.776930559471211,0.5773502691896257
0.81820750597208,0.5773502691896257,0.8331031226326919,0.5773502691896257,0.7969307620254196,0.5773502691896257
0.8079625635241972,0.5773502691896257,0.8141643078693377,0.5773502691896257,0.8179406737565351,0.5773502691896257
0.8078031451598313,0.5773502691896257,0.8181686826066545,0.5773502691896257,0.767998908091499,0.5773502691896257
0.8044506167586037,0.5773502691896257,0.8104895885741488,0.5773502691896257,0.7478265344600057,0.5773502691896257
0.8814107038816452,0.5,0.8948953640390382,0.5,0.8575618314386272,0.5
0.8782994880291263,0.5,0.9041931907806285,0.5,0.8273280956583446,0.5
0.7998440740633359,0.5773502691896257,0.8122664702550726,0.5773502691896257,0.7323215279558959,0.5773502691896257
0.7989744835122722,0.5773502691896257,0.7983649751823251,0.5773502691896257,0.7670453959310628,0.5773502691896257
0.7988563398549564,0.5773502691896257,0.8058165455304828,0.5773502691896257,0.742681186506027,0.5773502691896257
0.7987947976681661,0.5773502691896257,0.8128659258413865,0.5773502691896257,0.8000652648502264,0.5773502691896257
0.8756520284557215,0.5,0.8917800153738551,0.5,0.8216970651072819,0.5
0.8750079060724687,0.5,0.8795088179725281,0.5,0.8217294737806531,0.5
0.874574631033996,0.5,0.8907256582662495,0.5,0.8349289423349365,0.5
0.7970743614248837,0.5773502691896257,0.8001491833656553,0.5773502691896257,0.7646496978056078,0.5773502691896257
0.796872483262041,0.5773502691896257,0.8117352657277888,0.5773502691896257,0.7776197619422781,0.5773502691896257
0.872295130266887,0.5,0.8790717688886689,0.5,0.8638045521467566,0.5
0.7946657170071909,0.5773502691896257,0.7921889368214324,0.5773502691896257,0.7389085908185946,0.5773502691896257
0.7945685210896479,0.5773502691896257,0.8150733942442153,0.5773502691896257,0.7882513141881922,0.5773502691896257
0.8710008656650239,0.5,0.8907025107878779,0.5,0.8509621207143004,0.5
0.7933842256473109,0.5773502691896257,0.7981981609676041,0.5773502691896257,0.745564545665022,0.5773502691896257
0.7931964186166505,0.5773502691896257,0.8148723407801792,0.5773502691896257,0.7530544821360141,0.5773502691896257
0.7926612263656138,0.5773502691896257,0.8181137472205926,0.5773502691896257,0.7628049000218334,0.5773502691896257
0.7913571079620446,0.5773502691896257,0.803169995823834,0.5773502691896257,0.7266089575594762,0.5773502691896257
0.868582319552198,0.5,0.8777440809594477,0.5,0.8325322078856237,0.5
0.7909995155904932,0.5773502691896257,0.794575060817907,0.5773502691896257,0.7437283682115193,0.5773502691896257
0.7908667044086375,0.5773502691896257,0.8124028943566908,0.5773502691896257,0.7915818235390131,0.5773502691896257
0.790816834348435,0.5773502691896257,0.8001202149938538,0.5773502691896257,0.7102289404271586,0.5773502691896257
0.8679846372145994,0.5,0.8921392265865802,0.5,0.859891204837183,0.5
0.7905745061773489,0.5773502691896257,0.8063713941324634,0.5773502691896257,0.7479313444865333,0.5773502691896257
0.8678992293647456,0.5,0.8802985852423623,0.5,0.8584394093236645,0.5
0.8674514012258483,0.5,0.8798604438199575,0.5,0.8517459819486517,0.5
0.867344297653583,0.5,0.8761805140016417,0.5,0.8005645845271665,0.5
0.7891363232361106,0.5773502691896257,0.7866363955719805,0.5773502691896257,0.7250412350907738,0.5773502691896257
0.8664162411473836,0.5,0.8923901347242426,0.5,0.7829935250956421,0.5
0.7883428518106191,0.5773502691896257,0.800767135025049,0.5773502691896257,0.7679426639693983,0.5773502691896257
0.7882972205354146,0.5773502691896257,0.8220437904924228,0.5773502691896257,0.8326471456225798,0.5773502691896257
0.8655344191351846,0.5,0.8759577181136852,0.5,0.8551625768381147,0.5
0.7874646581047587,0.5773502691896257,0.7883871898549395,0.5773502691896257,0.6977409317540699,0.5773502691896257
0.786667853210066,0.5773502691896257,0.8072565840711252,0.5773502691896257,0.75916704998873,0.5773502691896257
0.7864876795464845,0.5773502691896257,0.815643904105167,0.5773502691896257,0.8030549885215356,0.5773502691896257
0.8630794885375984,0.5,0.8653934961937615,0.5,0.8186076188174743,0.5
0.862390003710798,0.5,0.8747741189680939,0.5,0.8201915927284922,0.5
0.8611959209974429,0.5,0.8773450612070033,0.5,0.8439117033230902,0.5
0.8611259899843597,0.5,0.8733491125705019,0.5,0.8040596338432282,0.5
0.7835419946465703,0.5773502691896257,0.7928471551504305,0.5773502691896257,0.7378912505296439,0.5773502691896257
0.7833102061717435,0.5773502691896257,0.7889079960907651,0.5773502691896257,0.7567293336414042,0.5773502691896257
0.7830993083329882,0.5773502691896257,0.7899123408665176,0.5773502691896257,0.765419898407288,0.5773502691896257
0.8603694317133801,0.5,0.8771494478728175,0.5,0.8599610860391396,0.5
