inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.018465553843883407,0.0,0.014932469144289619,0.0,0.03183674371221054,0.0
0.01570385954835288,0.0,0.014165666426948971,0.0,0.020717418964972034,0.0
0.01827931162874365,0.0,0.016402293299364264,0.0,0.027221856916811702,0.0
0.01920684581156489,0.0,0.015680392343357847,0.0,0.03682614181669815,0.0
0.01601713427356417,0.0,0.017318152256994478,0.0,0.03067221136981566,0.0
0.01718765871985968,0.0,0.013634612534938816,0.0,0.02237140653326078,0.0
0.01828275169002509,0.0,0.016186554020113965,0.0,0.02126937039289081,0.0
0.014819337853818762,0.0,0.01653317487805818,0.0,0.034945342582014295,0.0
0.017602043409562482,0.0,0.016310800177454666,0.0,0.033721544987712224,0.0
0.017000365788931885,0.0,0.014708008662205223,0.0,0.023840936171251107,0.0
0.017113214227654317,0.0,0.015502123686969908,0.0,0.029322376282407362,0.0
0.0175030923738647,0.0,0.013606505981309441,0.0,0.02737038345341843,0.0
0.01678950422015617,0.0,0.011140675947886562,0.0,0.02254497527054665,0.0
0.019709137019999465,0.0,0.010246645472387678,0.0,0.032867391991890246,0.0
0.017476908475578097,0.0,0.019606188122747278,0.0,0.030083673809595507,0.0
0.017163181042657995,0.0,0.011544288351780323,0.0,0.023117225591494095,0.0
0.019290562235216715,0.0,0.02126054897574998,0.0,0.02551437894723128,0.0
0.017299031615448553,0.0,0.016372337079765747,0.0,0.02952511027577564,0.0
0.017061836880292326,0.0,0.01259546652930103,0.0,0.02734593327194708,0.0
0.017032888980402994,0.0,0.01619920848236411,0.0,0.03218310800396972,0.0
0.02201476885868398,0.0,0.015944581262474763,0.0,0.04053286565701313,0.0
0.02294896299654586,0.0,0.015901355211476217,0.0,0.023566468802399917,0.0
0.020214518552698978,0.0,0.015154663507762492,0.0,0.028342680722643156,0.0
0.0165678995372656,0.0,0.01365999424547952,0.0,0.02878718141596921,0.0
0.02187012228633935,0.0,0.027724163652068274,0.0,0.029942702675763305,0.0
0.018416962792325346,0.0,0.011786026283184746,0.0,0.018643338900293936,0.0
0.0200723664246619,0.0,0.02107817113383142,0.0,0.03580290280110616,0.0
0.0172655966182867,0.0,0.01627917352639297,0.0,0.032447034481638784,0.0
0.017539478295592537,0.0,0.017247684899158323,0.0,0.02820989174617113,0.0
0.020216137111912422,0.0,0.01842045681081015,0.0,0.03469855395564122,0.0
0.018910229832400944,0.0,0.01382336857829465,0.0,0.023706015059835654,0.0
0.016924614888230247,0.0,0.018752413708272814,0.0,0.026708006922302758,0.0
0.016628647975557295,0.0,0.019893761735540076,0.0,0.0317966009879526,0.0
0.017481944626634254,0.0,0.014443545348052485,0.0,0.03128871177694317,0.0
0.01753821806499434,0.0,0.012135140897509349,0.0,0.03022900261701888,0.0
0.019854340552701872,0.0,0.019905794235649026,0.0,0.026917992577834286,0.0
0.01745761543779746,0.0,0.012934562340779072,0.0,0.028342604642409272,0.0
0.01708695624644719,0.0,0.006763963727909113,0.0,0.026228375145963528,0.0
0.01669451505251344,0.0,0.013632751727830359,0.0,0.03702434489412998,0.0
0.018275345317075493,0.0,0.018137346357200875,0.0,0.042543815441225354,0.0
0.01816915259749918,0.0,0.014694066852853477,0.0,0.0271094015165372,0.0
0.018306406927340306,0.0,0.01715934714775369,0.0,0.026137788663273043,0.0
0.01918255710616366,0.0,0.014073636057707417,0.0,0.024948502422818934,0.0
0.020431043398639177,0.0,0.019042562464855334,0.0,0.036572500849890645,0.0
0.017374949060459638,0.0,0.014902416577494996,0.0,0.03679863514546036,0.0
0.018683619152675832,0.0,0.018391278027341373,0.0,0.025503407035850446,0.0
0.015667821223158764,0.0,0.01510945505810699,0.0,0.03150378015799227,0.0
0.019809246948725236,0.0,0.010979994453973282,0.0,0.031438494464592674,0.0
0.019688123068742697,0.0,0.016056428643073068,0.0,0.029302293422826396,0.0
0.017838480852677436,0.0,0.017560153999543138,0.0,0.022352493406992864,0.0
