inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.8831226754233651,0.5773502691896257,0.8863685974698251,0.5773502691896257,0.8686538262624618,0.5773502691896257
0.9255596480206657,0.5,0.9146998184340296,0.5,0.8558235460968509,0.5
0.8522713715391178,0.5773502691896257,0.8758942935934034,0.5773502691896257,0.876327831156841,0.5773502691896257
0.853402839898249,0.5773502691896257,0.8540619736372252,0.5773502691896257,0.7786042533819151,0.5773502691896257
0.9233589082840807,0.5,0.9284458025602476,0.5,0.8785694667207056,0.5
0.9169942078693246,0.5,0.9260692183504032,0.5,0.8755794087168753,0.5
0.8511296502029531,0.5773502691896257,0.8542257011652876,0.5773502691896257,0.7888267387022425,0.5773502691896257
0.9168573676275884,0.5,0.9258067023744737,0.5,0.9459433699483821,0.5
0.8460589661802026,0.5773502691896257,0.8383783396928046,0.5773502691896257,0.777556686085942,0.5773502691896257
0.915559345656777,0.5,0.9193066978683525,0.5,0.845716947108079,0.5
0.9167611236849775,0.5,0.9085284477725274,0.5,0.8532285937446539,0.5
0.9120758763713092,0.5,0.9151643311909177,0.5,0.9250487667338118,0.5
0.9150105499939309,0.5,0.8944308420853032,0.5,0.9166587647665454,0.5
0.8466694828854033,0.5773502691896257,0.8292840605596593,0.5773502691896257,0.8476360506695602,0.5773502691896257
0.8361018090247939,0.5773502691896257,0.8556484335066041,0.5773502691896257,0.8425202703242176,0.5773502691896257
0.9096097240048684,0.5,0.9292438604764357,0.5,0.9383063938039593,0.5
0.8372156875530603,0.5773502691896257,0.8409294120316371,0.5773502691896257,0.8272377957701627,0.5773502691896257
0.9105792087216967,0.5,0.9077965200267223,0.5,0.8746978908683622,0.5
0.9092324337859065,0.5,0.9198495545010894,0.5,0.9120402661792509,0.5
0.9085002359674664,0.5,0.9221419431304343,0.5,0.89745511757903,0.5
0.8398007822974086,0.5773502691896257,0.8155392739098071,0.5773502691896257,0.8013136866940508,0.5773502691896257
0.8430917038793545,0.5773502691896257,0.824134808071524,0.5773502691896257,0.8162923811908207,0.5773502691896257
0.8343603960446178,0.5773502691896257,0.8242361174654766,0.5773502691896257,0.8167768831260269,0.5773502691896257
0.9071247261783174,0.5,0.893401065141857,0.5,0.8544505460080252,0.5
0.8401310780999722,0.5773502691896257,0.8646654312452747,0.5773502691896257,0.861207549917469,0.5773502691896257
0.833813787762803,0.5773502691896257,0.8223548190999301,0.5773502691896257,0.8500105569893827,0.5773502691896257
0.8383566069475974,0.5773502691896257,0.8384133491380523,0.5773502691896257,0.8742852033181993,0.5773502691896257
0.9089755271440252,0.5,0.8913875807057423,0.5,0.8522687634355277,0.5
0.9039414788291269,0.5,0.9067822295460478,0.5,0.8519173349269975,0.5
0.8353121372309394,0.5773502691896257,0.8545947389753424,0.5773502691896257,0.902736196144584,0.5773502691896257
0.833548684185094,0.5773502691896257,0.8372206484563475,0.5773502691896257,0.7862012848667721,0.5773502691896257
0.9045307939770267,0.5,0.9157009491113121,0.5,0.8573754302958648,0.5
0.9051882577479142,0.5,0.9088022846328326,0.5,0.8907798468773596,0.5
0.9021137908845914,0.5,0.9157838779976395,0.5,0.8772648287785088,0.5
0.9063356096788306,0.5,0.9146610881045941,0.5,0.9438030199546771,0.5
0.8320933391458839,0.5773502691896257,0.8489483918865017,0.5773502691896257,0.7770217970491765,0.5773502691896257
0.9046243408276433,0.5,0.9165260177949505,0.5,0.8950213095472598,0.5
0.8985730987009863,0.5,0.8907416595136481,0.5,0.8268344366513893,0.5
0.9054126418490718,0.5,0.909603986283316,0.5,0.8630976227299599,0.5
0.903223125358399,0.5,0.9103299446690689,0.5,0.8570442410490993,0.5
0.9037950731612836,0.5,0.913329908301713,0.5,0.8824012718749171,0.5
0.9045196683678187,0.5,0.9158636126345429,0.5,0.8743871196434944,0.5
0.8288490323253497,0.5773502691896257,0.8195871989239892,0.5773502691896257,0.7794861016738587,0.5773502691896257
0.8309629365282585,0.5773502691896257,0.8163234176113402,0.5773502691896257,0.8010716443207355,0.5773502691896257
0.900718520113694,0.5,0.9218125914675673,0.5,0.9134771821513639,0.5
0.9064523973067724,0.5,0.8995459689019643,0.5,0.8881420202604412,0.5
0.9019361556362875,0.5,0.9058686029949905,0.5,0.8890489020404818,0.5
0.833876780862646,0.5773502691896257,0.8137362599294307,0.5773502691896257,0.7578645667137424,0.5773502691896257
0.8267290950470196,0.5773502691896257,0.8249104805198962,0.5773502691896257,0.7350916273543265,0.5773502691896257
0.8980396657822443,0.5,0.9057076411169673,0.5,0.8522255817476596,0.5
