inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.01902281405501781,0.0,0.014632201893367005,0.0,0.03278002388184678,0.0
0.022576626920120194,0.0,0.017946754388851245,0.0,0.023023266970529997,0.0
0.020173043300126463,0.0,0.019391771216555928,0.0,0.028481725129073224,0.0
0.019942002601464663,0.0,0.01327621432590311,0.0,0.026143786059310555,0.0
0.020029010149619032,0.0,0.02233315249688902,0.0,0.03119432020184804,0.0
0.019988961997072337,0.0,0.016938210607616244,0.0,0.022785703764734093,0.0
0.015908299229988813,0.0,0.018447284642181445,0.0,0.01818461277468808,0.0
0.020869755170265156,0.0,0.017545438377510155,0.0,0.02638440320234809,0.0
0.016233344948756497,0.0,0.015395392159259223,0.0,0.030197218383774458,0.0
0.020542175002784494,0.0,0.0150327296600713,0.0,0.031880285572644086,0.0
0.01659927569574867,0.0,0.015410526884711243,0.0,0.018663905951002868,0.0
0.016003024317333015,0.0,0.016507617871729243,0.0,0.025206528676628075,0.0
0.021691233043215394,0.0,0.01639059782142573,0.0,0.030768706866778885,0.0
0.016106637553070086,0.0,0.018718806065880982,0.0,0.02218153086851126,0.0
0.016704880538045284,0.0,0.017297785810103047,0.0,0.023846966648465927,0.0
0.02034765527716474,0.0,0.007960441229239182,0.0,0.02746279779573426,0.0
0.016515091042654573,0.0,0.011437539619461708,0.0,0.026552591516492707,0.0
0.016867439432849324,0.0,0.01774191144988521,0.0,0.024544835501033726,0.0
0.017685830772358784,0.0,0.01015847055292523,0.0,0.024504929670317196,0.0
0.01744442421520273,0.0,0.01852114404839675,0.0,0.021566586249454137,0.0
0.017141888819036555,0.0,0.01366557854065052,0.0,0.02400534213210405,0.0
0.016943971673954956,0.0,0.012628356020976629,0.0,0.02369980222485622,0.0
0.01684678566344164,0.0,0.012277649712147145,0.0,0.029886483842518553,0.0
0.018013102933263744,0.0,0.0122040713029531,0.0,0.01990450560425767,0.0
0.016925260726193606,0.0,0.014957648496916272,0.0,0.0242321128985024,0.0
0.017513467426299688,0.0,0.01588630728394722,0.0,0.03246104902429162,0.0
0.02048934072035622,0.0,0.01434489324925068,0.0,0.028857691112222746,0.0
0.018066755742626128,0.0,0.014535853396158238,0.0,0.024065019805674152,0.0
0.01738904392578625,0.0,0.019769888934279195,0.0,0.0337633682963023,0.0
0.017046363848195387,0.0,0.014226821971329484,0.0,0.03128171656589254,0.0
0.02093751782790618,0.0,0.023656219938558806,0.0,0.03770630894886227,0.0
0.017782729484622988,0.0,0.019400458644860796,0.0,0.014848170577767442,0.0
0.017179439785752714,0.0,0.012286630499028539,0.0,0.030422447751759098,0.0
0.01773465412860323,0.0,0.01764286677367093,0.0,0.021140195219692185,0.0
0.01732018889578538,0.0,0.016674122630166592,0.0,0.02568519614493572,0.0
0.017720146582056156,0.0,0.01273586931019797,0.0,0.018562880377462454,0.0
0.01752217921828189,0.0,0.012222743938035192,0.0,0.034257077557949225,0.0
0.017305753832416382,0.0,0.01823401372171203,0.0,0.018950773351843985,0.0
0.01804514220114066,0.0,0.01576746571349123,0.0,0.022892443554466686,0.0
0.017973225552900016,0.0,0.016272774126743814,0.0,0.023227923355595412,0.0
0.01943173704718077,0.0,0.016226677148233427,0.0,0.02517691757742197,0.0
0.01925573862899481,0.0,0.01546100110269111,0.0,0.024720909380376323,0.0
0.017049807037546716,0.0,0.015268750069943438,0.0,0.031768559501892564,0.0
0.01838310566953499,0.0,0.012974967810645442,0.0,0.025537394058054257,0.0
0.02083102258199892,0.0,0.014269953882778883,0.0,0.037557601605599455,0.0
0.017623775643364807,0.0,0.01226429307489113,0.0,0.017293035737196233,0.0
0.017983262651908315,0.0,0.016196465050752423,0.0,0.0316560662572643,0.0
0.018602785192340043,0.0,0.012137154012467096,0.0,0.025961683764075406,0.0
0.020498640156744668,0.0,0.017504100564969958,0.0,0.029668620108322323,0.0
0.0175819660321514,0.0,0.016270504633554537,0.0,0.02576154593686229,0.0
