gen,evals,gen_feats,explored,type naive Bayes adjusted balanced accuracy_min,type naive Bayes adjusted balanced accuracy_avg,type naive Bayes adjusted balanced accuracy_max,type naive Bayes adjusted balanced accuracy_std,adjusted root leanness_min,adjusted root leanness_avg,adjusted root leanness_max,adjusted root leanness_std,survival SKSurv Cox model adjusted concordance index_min,survival SKSurv Cox model adjusted concordance index_avg,survival SKSurv Cox model adjusted concordance index_max,survival SKSurv Cox model adjusted concordance index_std
121,500,847,5837,0.24580399730458333,0.799563004206004,0.8653439950638124,0.09669559298557173,0.1543033499620919,0.3351570823689928,1.0,0.12442064792233329,0.41941743291368616,0.6714427100233353,0.7133213693715854,0.04079716423364848
122,500,826,5839,0.24580399730458333,0.7983956086952987,0.8653439950638124,0.09849778653714931,0.1543033499620919,0.33676484514285737,1.0,0.1255801301911735,0.41941743291368616,0.6712357538344373,0.7133213693715854,0.04149787231158008
123,500,879,5840,0.24580399730458333,0.7962477768376348,0.8653439950638124,0.10093367328752403,0.1543033499620919,0.33985436374173866,1.0,0.1260869934532575,0.41941743291368616,0.6699973818242638,0.7133213693715854,0.04240465973066284
124,500,836,5841,0.24580399730458333,0.7956847823363888,0.8653439950638124,0.10124485554972784,0.1543033499620919,0.3409673389511541,1.0,0.1272347322449239,0.41941743291368616,0.6699020157690454,0.7133213693715854,0.04239264135850024
125,500,855,5841,0.24580399730458333,0.7962165773425254,0.8653439950638124,0.10005588910332185,0.1543033499620919,0.339426494593711,1.0,0.12658871276290737,0.41941743291368616,0.6707448427326803,0.7133213693715854,0.04188311894609725
126,500,862,5841,0.24580399730458333,0.799639265365239,0.8653439950638124,0.09700829713257693,0.1543033499620919,0.3354520142776933,1.0,0.12446404027645394,0.41941743291368616,0.6716832350163973,0.7133213693715854,0.041208129700831854
127,500,852,5842,0.24580399730458333,0.7994447452468694,0.8653439950638124,0.09695875995771815,0.1543033499620919,0.33610388971812794,1.0,0.12412466364477764,0.41941743291368616,0.6716517666164097,0.7133213693715854,0.040902184071865445
128,500,847,5844,0.24580399730458333,0.7993034988403371,0.8653439950638124,0.09218797747468246,0.1543033499620919,0.3378276681562222,1.0,0.12222130130269028,0.41941743291368616,0.6713597328105273,0.7133213693715854,0.040749724726020516
129,500,869,5845,0.24580399730458333,0.7988417192275188,0.8653439950638124,0.09259865612327307,0.1543033499620919,0.33839390121843715,1.0,0.12363130389544733,0.41941743291368616,0.6710359483895868,0.7133213693715854,0.042267030675815304
130,500,873,5845,0.24580399730458333,0.8003655735003178,0.8653439950638124,0.09107234083154839,0.1543033499620919,0.33643071367679206,1.0,0.12213513810432766,0.41941743291368616,0.6715744574521547,0.7133213693715854,0.04189262020444538
131,500,869,5845,0.24580399730458333,0.799185505193269,0.8653439950638124,0.09240431118584677,0.1543033499620919,0.33808949874264627,1.0,0.12387102962641869,0.41941743291368616,0.6715320788735614,0.7133213693715854,0.0413977668487976
132,500,840,5845,0.24580399730458333,0.8002154899568296,0.8653439950638124,0.09096294119622945,0.1543033499620919,0.33675173923017937,1.0,0.12284818409475955,0.41941743291368616,0.6720502772622272,0.7133213693715854,0.041224556928516815
133,500,842,5846,0.24580399730458333,0.7996445679307361,0.8653439950638124,0.09275250705678942,0.1543033499620919,0.33578174036940434,1.0,0.12044415742953568,0.41941743291368616,0.6727501759506239,0.7133213693715854,0.04009955801091011
134,500,843,5846,0.24580399730458333,0.799711195876757,0.8653439950638124,0.09043176287167079,0.1543033499620919,0.3378237226535007,1.0,0.12038956888147599,0.41941743291368616,0.6721692305252465,0.7133213693715854,0.04039501991830254
135,500,861,5846,0.24580399730458333,0.7985624720641529,0.8653439950638124,0.09226690675667855,0.1543033499620919,0.33964930477571703,1.0,0.12259414447928277,0.41941743291368616,0.6719829769968227,0.7133213693715854,0.04086979386545292
136,500,847,5846,0.24580399730458333,0.803513322601531,0.8653439950638124,0.08697987414500313,0.1543033499620919,0.334065901559162,1.0,0.11752660591726086,0.41941743291368616,0.6733724613487638,0.7133213693715854,0.03978689077550022
137,500,863,5846,0.24580399730458333,0.8012001058192648,0.8653439950638124,0.09260732393829102,0.1543033499620919,0.33444041847025446,1.0,0.12063349836051827,0.41941743291368616,0.6731582125238217,0.7133213693715854,0.040871927209453464
138,500,852,5847,0.24580399730458333,0.8033926157018256,0.8653439950638124,0.08810036601172792,0.1543033499620919,0.3328320003328613,1.0,0.11859323905144473,0.46836806508917994,0.6742644417439733,0.7133213693715854,0.03821162623125717
139,500,861,5847,0.24580399730458333,0.8048433583529633,0.8653439950638124,0.08721748631764346,0.1543033499620919,0.3303641937503398,1.0,0.11717024605182436,0.46836806508917994,0.6748929948237712,0.7133213693715854,0.03768602542052692
140,500,846,5849,0.24580399730458333,0.8043815229561226,0.8653439950638124,0.0872187707635289,0.1543033499620919,0.33174399774275337,1.0,0.11690346159252064,0.46836806508917994,0.6743388387545535,0.7133213693715854,0.037679857836606705
141,500,860,5849,0.24580399730458333,0.8040780550639115,0.8653439950638124,0.08716350495987704,0.1543033499620919,0.33259988428569376,1.0,0.11702282003084775,0.46836806508917994,0.6741554776741585,0.7133213693715854,0.03776668346840491
142,500,866,5849,0.24580399730458333,0.8036495675664389,0.8653439950638124,0.08707114604910964,0.1543033499620919,0.33383040198736286,1.0,0.11688406982871546,0.46836806508917994,0.6738719823189661,0.7133213693715854,0.03782468212293619
143,500,879,5849,0.24580399730458333,0.8040095619759038,0.8653439950638124,0.08706465917849726,0.1543033499620919,0.33387514798907236,1.0,0.1169335931572976,0.46836806508917994,0.6736874417765722,0.7133213693715854,0.03776699459113901
144,500,830,5850,0.24580399730458333,0.8039615783022387,0.8653439950638124,0.08715860310106792,0.1543033499620919,0.33420619549990643,1.0,0.11676324933383694,0.46836806508917994,0.6735955396105407,0.7133213693715854,0.03766419452717195
145,500,866,5850,0.24580399730458333,0.8047760046136136,0.8653439950638124,0.08727191285885934,0.1543033499620919,0.33227787377496154,1.0,0.11680057469609635,0.46836806508917994,0.6743398778148914,0.7133213693715854,0.036976844480317725
146,500,854,5850,0.24580399730458333,0.804294387008706,0.8653439950638124,0.08812063774957418,0.1543033499620919,0.3326306490815722,1.0,0.1171704520663102,0.46836806508917994,0.6741726672859745,0.7133213693715854,0.036947317522637434
147,500,875,5850,0.24580399730458333,0.804913535297534,0.8653439950638124,0.08681310198917172,0.1543033499620919,0.33288795039648594,1.0,0.11672314570510417,0.46836806508917994,0.6742728473133468,0.7133213693715854,0.03687000803101211
148,500,877,5850,0.24580399730458333,0.8048322458435584,0.8653439950638124,0.08677516464132658,0.1543033499620919,0.3331086720011788,1.0,0.11664860082608178,0.46836806508917994,0.6743576247919868,0.7133213693715854,0.03691745693609085
149,500,850,5852,0.24580399730458333,0.8042292162628859,0.8653439950638124,0.08666818401879252,0.1543033499620919,0.3349372837265566,1.0,0.11639439308519665,0.46836806508917994,0.6740466034231961,0.7133213693715854,0.03688772683320012
150,500,849,5852,0.24503239236631172,0.8029143207770599,0.8653439950638124,0.09012836226610532,0.1543033499620919,0.33568684216077294,1.0,0.11765611998490923,0.46836806508917994,0.6742640124073159,0.7133213693715854,0.03704010812688961
151,500,851,5852,0.24580399730458333,0.8042033716115207,0.8653439950638124,0.0866682129968517,0.1543033499620919,0.33448134818986736,1.0,0.11680081981403888,0.46836806508917994,0.6744078572601492,0.7133213693715854,0.03692030303352198
152,500,872,5852,0.24580399730458333,0.8042698504862081,0.8653439950638124,0.08668700964248345,0.1543033499620919,0.3346908876811664,1.0,0.11672234798271136,0.46836806508917994,0.6740778679610878,0.7133213693715854,0.037030846296612886
153,500,859,5852,0.24580399730458333,0.8042667180938495,0.8662651317177078,0.08668743102034086,0.1543033499620919,0.3345201661337553,1.0,0.11696481176471074,0.46836806508917994,0.6741677628284949,0.7133213693715854,0.036949215442543974
154,500,854,5853,0.24580399730458333,0.8037344385476395,0.8662651317177078,0.08692591247263737,0.1543033499620919,0.3347538947877608,1.0,0.11738710074419173,0.46836806508917994,0.6741615142489809,0.7133213693715854,0.03719422354380629
155,500,842,5853,0.24580399730458333,0.8037916712578579,0.8662651317177078,0.08746396930024573,0.1543033499620919,0.33463042137377597,1.0,0.11737405293418586,0.46836806508917994,0.6741647886267087,0.7133213693715854,0.03713702878137014
156,500,878,5853,0.24580399730458333,0.804083139487919,0.8662651317177078,0.08659219794114212,0.1543033499620919,0.3348657775482436,1.0,0.11677935420495135,0.46836806508917994,0.6741477782220661,0.7133213693715854,0.03722193210864878
157,500,854,5853,0.24580399730458333,0.8033257764613123,0.8662651317177078,0.08658601578617776,0.1543033499620919,0.3363336324100064,1.0,0.11636797214318316,0.46836806508917994,0.6743474504236331,0.7133213693715854,0.03714338197301572
158,500,855,5854,0.24580399730458333,0.801667552183287,0.8662651317177078,0.08807149279508282,0.1543033499620919,0.33953141099594386,1.0,0.11745511565442958,0.46836806508917994,0.6734195566101282,0.7133213693715854,0.03823663311920014
159,500,873,5854,0.24580399730458333,0.803340145496667,0.8662651317177078,0.08658373454331154,0.1543033499620919,0.33670879463319225,1.0,0.11611487094362156,0.46836806508917994,0.6741829587346491,0.7133213693715854,0.03715965632042122
160,500,878,5855,0.24580399730458333,0.8031768182636814,0.8662651317177078,0.08652688531745924,0.1543033499620919,0.3371338137131941,1.0,0.11591445083553918,0.46836806508917994,0.6741304706300071,0.7133213693715854,0.037159662862207316
161,500,840,5855,0.24580399730458333,0.8031817453871395,0.8662651317177078,0.0865472805000178,0.1543033499620919,0.3373321529779444,1.0,0.11588428875543745,0.46836806508917994,0.673981324126937,0.7133213693715854,0.037123480327212965
162,500,832,5855,0.24580399730458333,0.8025897268261452,0.8662651317177078,0.0890669737607094,0.1543033499620919,0.3371726214874858,1.0,0.11697068768978648,0.46836806508917994,0.6736742729517163,0.7133213693715854,0.03760741802535568
163,500,830,5855,0.24580399730458333,0.8022096478254248,0.8662651317177078,0.08792604996998674,0.1543033499620919,0.338572613669186,1.0,0.11801093137102707,0.46836806508917994,0.6730331914278451,0.7133213693715854,0.03893963065811038
164,500,874,5856,0.24580399730458333,0.8023519121703162,0.8662651317177078,0.08964779733844651,0.1543033499620919,0.3369800492406682,1.0,0.11783118048862957,0.46836806508917994,0.6737555350397401,0.7133213693715854,0.03789630359228681
165,500,840,5856,0.24580399730458333,0.8032913934615802,0.8662651317177078,0.08707651511658177,0.1543033499620919,0.3365873851920243,1.0,0.11637900605612689,0.46836806508917994,0.6735769765443791,0.7133213693715854,0.037035179275054786
166,500,853,5856,0.24580399730458333,0.8036423209994957,0.8662651317177078,0.08680694659088592,0.1543033499620919,0.33584198774056195,1.0,0.11605376425814015,0.46836806508917994,0.6743392147241536,0.7133213693715854,0.03682566463842135
167,500,882,5856,0.24580399730458333,0.8033493919955519,0.8662651317177078,0.08677103821409339,0.1543033499620919,0.33643197456733953,1.0,0.11596552813963755,0.46836806508917994,0.674226682968932,0.7133213693715854,0.036835854864553014
168,500,828,5856,0.24580399730458333,0.8032059317696385,0.8662651317177078,0.08674666982743305,0.1543033499620919,0.3365843811523008,1.0,0.1159378516208601,0.46836806508917994,0.6742873060632021,0.7133213693715854,0.036842281940842624
169,500,864,5856,0.24580399730458333,0.8028964428117253,0.8662651317177078,0.08676846149390163,0.1543033499620919,0.33738389317144346,1.0,0.11619289130959624,0.46836806508917994,0.6740122405669865,0.7133213693715854,0.036951310765000016
170,500,834,5857,0.24580399730458333,0.8022094571574587,0.8662651317177078,0.08715411658189409,0.1543033499620919,0.33824477684332976,1.0,0.11624530696677252,0.46836806508917994,0.6737128239377023,0.7133213693715854,0.03706190138107052
171,500,861,5857,0.24580399730458333,0.8027773975834319,0.8662651317177078,0.086757788041421,0.1543033499620919,0.3379587421199143,1.0,0.11576495783989287,0.46836806508917994,0.6738714887271101,0.7133213693715854,0.03710525983411529
172,500,873,5857,0.24580399730458333,0.8027656355150834,0.8662651317177078,0.08675000975601663,0.1543033499620919,0.3384526863832262,1.0,0.1155169635347271,0.46836806508917994,0.6734258123252371,0.7133213693715854,0.03737416074620277
173,500,891,5857,0.24580399730458333,0.8001506718540197,0.8662651317177078,0.08924060013334063,0.1543033499620919,0.3404883867252219,1.0,0.11761089430761011,0.46836806508917994,0.6730850025476045,0.7133213693715854,0.0376551668335563
174,500,840,5857,0.24580399730458333,0.8003074353126947,0.8662651317177078,0.0907589342692093,0.1543033499620919,0.34066940796762285,1.0,0.1190724686482155,0.46836806508917994,0.6728361012228196,0.7133213693715854,0.03815829161341239
175,500,873,5857,0.24580399730458333,0.80165910082763,0.8662651317177078,0.08906663440405758,0.1543033499620919,0.3402838904554744,1.0,0.11837984661458849,0.46836806508917994,0.6722187699606219,0.7133213693715854,0.0389611071906797
176,500,848,5857,0.24580399730458333,0.8018659217952597,0.8662651317177078,0.08750766579861222,0.1543033499620919,0.3408128433412619,1.0,0.11846717850359946,0.46836806508917994,0.6721158672126469,0.7133213693715854,0.039137437498376004
177,500,840,5857,0.24580399730458333,0.8031096716741929,0.8662651317177078,0.085884811047631,0.1543033499620919,0.3387718710617403,1.0,0.11615900532337307,0.46836806508917994,0.6734735208196336,0.7133213693715854,0.037011521877861095
178,500,854,5857,0.24580399730458333,0.8031626064440777,0.8662651317177078,0.08590551000717432,0.1543033499620919,0.3387232355921395,1.0,0.1162043710313612,0.46836806508917994,0.6734186205844677,0.7133213693715854,0.037010487187417083
179,500,853,5857,0.24580399730458333,0.8025327211212286,0.8662651317177078,0.0862062549594031,0.1543033499620919,0.33959887341767353,1.0,0.11582595212896601,0.46836806508917994,0.6733638044959693,0.7133213693715854,0.037052980541170476
180,500,870,5857,0.24580399730458333,0.8014261312917818,0.8662651317177078,0.08704642512088291,0.1543033499620919,0.341733166660511,1.0,0.11805498807950662,0.46836806508917994,0.6720082635152457,0.7133213693715854,0.03926053574303561
181,500,838,5857,0.24580399730458333,0.8018531030032505,0.8662651317177078,0.08710015519589069,0.1543033499620919,0.3399329806185617,1.0,0.1168998344546253,0.46836806508917994,0.6730720074835669,0.7133213693715854,0.037212631792754164
182,500,876,5857,0.24580399730458333,0.8022706131714351,0.8662651317177078,0.086904354113752,0.1543033499620919,0.33930665152018513,1.0,0.11643088231671798,0.46836806508917994,0.6733271317582621,0.7133213693715854,0.03703127805896224
183,500,852,5857,0.24580399730458333,0.8028180311260328,0.8662651317177078,0.08633508803418909,0.1543033499620919,0.33882745338197906,1.0,0.11628982426704713,0.46836806508917994,0.6736766190054914,0.7133213693715854,0.03696416993095761
184,500,850,5857,0.24580399730458333,0.802575901084077,0.8662651317177078,0.08633636511777303,0.1543033499620919,0.3396275478832007,1.0,0.11598615708649077,0.46836806508917994,0.6734740976825487,0.7133213693715854,0.03776218464742932
185,500,861,5857,0.24580399730458333,0.8007845106920808,0.8662651317177078,0.08893867425341102,0.1543033499620919,0.34183213647434463,1.0,0.11881547482083132,0.41941743291368616,0.6725315214725772,0.7133213693715854,0.041020326432307484
186,500,849,5857,0.24580399730458333,0.8006744166018778,0.8662651317177078,0.08862747622052843,0.1543033499620919,0.34118498122337815,1.0,0.11865683889446879,0.46836806508917994,0.6736077140920124,0.7133213693715854,0.0382669091076058
187,500,866,5857,0.24580399730458333,0.801548856838825,0.8662651317177078,0.08756741965352133,0.1543033499620919,0.33938023353987723,1.0,0.11727812480470445,0.46836806508917994,0.6740806088475227,0.7133213693715854,0.03840131579233488
188,500,881,5857,0.24580399730458333,0.8020926210977911,0.8662651317177078,0.08683004038190252,0.1543033499620919,0.3387381332613089,1.0,0.11606253249311355,0.46836806508917994,0.6744430692857417,0.7133213693715854,0.03755219925197471
189,500,843,5857,0.24580399730458333,0.8018550163330709,0.8662651317177078,0.08678993248220986,0.1543033499620919,0.33903045175883567,1.0,0.11597837299629166,0.46836806508917994,0.6744760278904446,0.7133213693715854,0.03755333406637935
190,500,822,5857,0.24580399730458333,0.8011087379798518,0.8662651317177078,0.08714920176542733,0.1543033499620919,0.33979591834711276,1.0,0.11584503979081946,0.46836806508917994,0.6743876993290903,0.7133213693715854,0.03756667217930559
191,500,878,5857,0.24580399730458333,0.8006688954903423,0.8662651317177078,0.08708954948221255,0.1543033499620919,0.3408535935088371,1.0,0.11567678912625098,0.46836806508917994,0.6744787379559121,0.7133213693715854,0.037742043105399824
192,500,852,5857,0.24580399730458333,0.8005980284466064,0.8662651317177078,0.08699527517438117,0.1543033499620919,0.34147083797822964,1.0,0.11513358441372322,0.46836806508917994,0.6745873251739158,0.7133213693715854,0.037584338217572635
193,500,843,5857,0.24580399730458333,0.8011133372231461,0.8662651317177078,0.08690646620645506,0.1543033499620919,0.3406509134013698,1.0,0.1148011119757086,0.46836806508917994,0.6747360014485819,0.7133213693715854,0.037445693077576246
194,500,863,5857,0.24580399730458333,0.8007983507655402,0.8662651317177078,0.08689524516032456,0.1543033499620919,0.340954813891825,1.0,0.11502934823615095,0.46836806508917994,0.6749213613022413,0.7133213693715854,0.03749977817999285
195,500,853,5857,0.24580399730458333,0.8011354644017326,0.8662651317177078,0.086820947532085,0.1543033499620919,0.34054415592916,1.0,0.11493801865907086,0.46836806508917994,0.674995330980928,0.7133213693715854,0.03744864748989483
196,500,825,5857,0.24580399730458333,0.8007871915764188,0.8662651317177078,0.08704465965416493,0.1543033499620919,0.3409332161823678,1.0,0.11473719258956454,0.46836806508917994,0.6750404005810459,0.7133213693715854,0.03745361354594475
197,500,871,5857,0.24580399730458333,0.8015220199558702,0.8662651317177078,0.0871746283276246,0.1543033499620919,0.3399660689291759,1.0,0.11537662205630951,0.46836806508917994,0.6749477757739347,0.7133213693715854,0.03738724014243842
198,500,842,5857,0.24580399730458333,0.7999415609997489,0.8662651317177078,0.0886467130124431,0.1543033499620919,0.34192634002724026,1.0,0.11662954980723639,0.46836806508917994,0.6743993834754507,0.7145776542634596,0.03764629486061426
199,500,835,5857,0.24580399730458333,0.8010292001810511,0.8662651317177078,0.08743094044267692,0.1543033499620919,0.3404267103939032,1.0,0.11546082537725712,0.46836806508917994,0.674880398408304,0.7145776542634596,0.037370327119724
200,500,825,5857,0.24580399730458333,0.8007666324702285,0.8662651317177078,0.08737328377405659,0.1543033499620919,0.3412290934145123,1.0,0.11506660152588025,0.46836806508917994,0.6748370391924678,0.7145776542634596,0.037375618488342935
201,500,828,5857,0.24580399730458333,0.800468429435809,0.8662651317177078,0.08735214318116724,0.1543033499620919,0.3419720923684604,1.0,0.11469393420778842,0.46836806508917994,0.67471708032643,0.7145776542634596,0.03737030034147868
202,500,845,5857,0.24580399730458333,0.8007419608802047,0.8662651317177078,0.08744630899264631,0.1543033499620919,0.34101313325346744,1.0,0.1148518719246636,0.46836806508917994,0.6749976210361952,0.7145776542634596,0.03730068717930887
203,500,849,5857,0.24580399730458333,0.8002382094504396,0.8662651317177078,0.0877313980781776,0.1543033499620919,0.34135008832545005,1.0,0.11464754846566746,0.46836806508917994,0.6751658498604052,0.7145776542634596,0.0373839441174179
204,500,900,5857,0.24580399730458333,0.7996331642826422,0.8662651317177078,0.08809848946491115,0.1543033499620919,0.3419123269181516,1.0,0.11460114433288529,0.46836806508917994,0.6750983337914163,0.7145776542634596,0.037439570939347355
205,500,840,5857,0.24580399730458333,0.799491334768471,0.8662651317177078,0.08808758156563061,0.1543033499620919,0.3425903856010157,1.0,0.11430279358169024,0.46836806508917994,0.6750759129499487,0.7145776542634596,0.037432392391880565
206,500,830,5857,0.24580399730458333,0.7994471431920313,0.8662651317177078,0.08813600820711183,0.1543033499620919,0.3425682348481807,1.0,0.11458893362351662,0.46836806508917994,0.6751781118343352,0.7145776542634596,0.03732514692055036
207,500,877,5857,0.24580399730458333,0.7998043359628796,0.8662651317177078,0.0881591744695458,0.1543033499620919,0.34204256169378994,1.0,0.11460654898424731,0.46836806508917994,0.6752290252502792,0.7145776542634596,0.03739961570266524
208,500,874,5857,0.24580399730458333,0.7986193154837123,0.8662651317177078,0.0920353683979097,0.1543033499620919,0.3423274203659089,1.0,0.11682159664538275,0.46836806508917994,0.6749193744907728,0.7145776542634596,0.03752097793637125
209,500,846,5857,0.24580399730458333,0.7995692752916771,0.8662651317177078,0.08898802959213387,0.1543033499620919,0.34265868639716907,1.0,0.11630660263197108,0.46836806508917994,0.6747393176603778,0.7145776542634596,0.038326826172212676
210,500,885,5857,0.24580399730458333,0.8004064851962576,0.8662651317177078,0.08832124782437702,0.1543033499620919,0.3412126438956215,1.0,0.11517212194567418,0.46836806508917994,0.6753417772799406,0.7145776542634596,0.03744624017873436
211,500,809,5857,0.24580399730458333,0.8003366636913308,0.8662651317177078,0.08828282548094664,0.1543033499620919,0.34147412394353305,1.0,0.11496661658727912,0.46836806508917994,0.6752983059793302,0.7145776542634596,0.037490721408296776
212,500,853,5857,0.24580399730458333,0.8003462533579204,0.8662651317177078,0.08828711466440266,0.1543033499620919,0.3414446911006549,1.0,0.11497495968047283,0.46836806508917994,0.675298960861041,0.7145776542634596,0.037491011758941366
213,500,876,5857,0.24580399730458333,0.8002796405481185,0.8662651317177078,0.08824728717148377,0.1543033499620919,0.34204077808336,1.0,0.11460302956077366,0.46836806508917994,0.6749945999025231,0.7145776542634596,0.03761213859520853
214,500,835,5857,0.24580399730458333,0.8000203618099635,0.8662651317177078,0.08844628197249732,0.1543033499620919,0.3421167925876273,1.0,0.11478076287855536,0.46836806508917994,0.675027962268573,0.7145776542634596,0.03763273281458756
215,500,848,5857,0.24580399730458333,0.7999709723329345,0.8662651317177078,0.08842570399269863,0.1543033499620919,0.34229956164226866,1.0,0.11459210958332884,0.46836806508917994,0.6750744804126899,0.7145776542634596,0.03765069294492061
216,500,848,5857,0.24580399730458333,0.7988733119442686,0.8662651317177078,0.08926894074301041,0.1543033499620919,0.34346590228756246,1.0,0.1155751354585645,0.46836806508917994,0.674689530483962,0.7145776542634596,0.03809540462258243
217,500,840,5857,0.24580399730458333,0.7997611650086325,0.8662651317177078,0.08838449792093332,0.1543033499620919,0.34242524389466633,1.0,0.11464967787705116,0.46836806508917994,0.675099648985094,0.7145776542634596,0.037688711817760435
218,500,851,5857,0.24580399730458333,0.7997107800456124,0.8662651317177078,0.08835816610253201,0.1543033499620919,0.3426252932343377,1.0,0.11456005284027265,0.46836806508917994,0.6748741715178621,0.7145776542634596,0.03789347780494029
219,500,859,5857,0.24580399730458333,0.7988668820249286,0.8662651317177078,0.08851297769152056,0.1543033499620919,0.3437130401045947,1.0,0.11409393230870252,0.46836806508917994,0.674837595908314,0.7145776542634596,0.03785957703796679
220,500,831,5857,0.24580399730458333,0.7983383990135794,0.8662651317177078,0.08866512320285039,0.1543033499620919,0.3442664729376389,1.0,0.11376394269162447,0.46836806508917994,0.6747410886169332,0.7145776542634596,0.037901677458935086
221,500,840,5857,0.24580399730458333,0.7982526175397429,0.8662651317177078,0.0886241807913027,0.1543033499620919,0.3443974407267644,1.0,0.11363731254705471,0.46836806508917994,0.6747958829049134,0.7145776542634596,0.037925250296195305
222,500,861,5857,0.24580399730458333,0.7983502635719155,0.8662651317177078,0.08850526021098455,0.1543033499620919,0.34410736277369197,1.0,0.11379857375528067,0.46836806508917994,0.6749127497644014,0.7145776542634596,0.0379718498604772
223,500,916,5857,0.24580399730458333,0.7982608661881923,0.8662651317177078,0.08847493306917305,0.1543033499620919,0.34432084468038704,1.0,0.11364468414471462,0.46836806508917994,0.6748975474808613,0.7145776542634596,0.037966043739850276
224,500,860,5857,0.24580399730458333,0.7980242050590901,0.8662651317177078,0.08840202697787944,0.1543033499620919,0.34470056283565215,1.0,0.1134749189011771,0.46836806508917994,0.6748477013278185,0.7145776542634596,0.03799602285549299
225,500,833,5857,0.24580399730458333,0.7980532474016759,0.8662651317177078,0.08842380350336776,0.1543033499620919,0.3444140428340071,1.0,0.11375712681686703,0.46836806508917994,0.6748326917727645,0.7145776542634596,0.03799766548483386
226,500,881,5857,0.24580399730458333,0.7978610972272897,0.8662651317177078,0.08833263980228115,0.1543033499620919,0.34498475226310027,1.0,0.11327727941235902,0.46836806508917994,0.6747917967926147,0.7145776542634596,0.03805319220116888
227,500,876,5857,0.24580399730458333,0.7973136525358224,0.8662651317177078,0.08934281561677705,0.1543033499620919,0.3456293562276343,1.0,0.11453458504037602,0.46836806508917994,0.6744790852255476,0.7145776542634596,0.038369536597198495
228,500,873,5857,0.24580399730458333,0.797524990693253,0.8662651317177078,0.08849986535527521,0.1543033499620919,0.345601476669277,1.0,0.11418547257033705,0.46836806508917994,0.6745727650243265,0.7145776542634596,0.03809179597116034
229,500,859,5857,0.24580399730458333,0.7975627052644834,0.8662651317177078,0.08880747841064024,0.1543033499620919,0.34424288337455344,1.0,0.11430903522506436,0.46836806508917994,0.6748634327715076,0.7145776542634596,0.03801549962576976
230,500,871,5857,0.24580399730458333,0.7975742167910504,0.8662651317177078,0.08881550291190839,0.1543033499620919,0.34434743977730237,1.0,0.11421527947082644,0.46836806508917994,0.6747460853111572,0.7145776542634596,0.037929863250341395
231,500,865,5857,0.24580399730458333,0.7975698105731344,0.8662651317177078,0.08881281401691819,0.1543033499620919,0.3443411874838323,1.0,0.11421448580858273,0.46836806508917994,0.6747501137521097,0.7145776542634596,0.0379305885593162
232,500,884,5857,0.24580399730458333,0.7975878095709246,0.8662651317177078,0.08882508929580828,0.1543033499620919,0.3442280668707931,1.0,0.1143060058665627,0.46836806508917994,0.6747978899691118,0.7145776542634596,0.037947549830873596
233,500,849,5857,0.24580399730458333,0.7975255172086044,0.8662651317177078,0.08878791137941106,0.1543033499620919,0.34470859228401796,1.0,0.11408007303553142,0.46836806508917994,0.6746197481532357,0.7145776542634596,0.03809301649223708
234,500,824,5857,0.24580399730458333,0.7978538393048225,0.8662651317177078,0.08884733515571952,0.1543033499620919,0.34395871182823373,1.0,0.1141153621573454,0.46836806508917994,0.6747109701856354,0.7145776542634596,0.03805651711433834
235,500,865,5857,0.24580399730458333,0.7977613398165126,0.8662651317177078,0.08880905768396223,0.1543033499620919,0.34420529531470945,1.0,0.11394443851992822,0.46836806508917994,0.6748976485378572,0.7145776542634596,0.03799553674793973
236,500,845,5857,0.24580399730458333,0.797822229431401,0.8662651317177078,0.08880344439211015,0.1543033499620919,0.34403714350827147,1.0,0.11419272568396455,0.46836806508917994,0.6748460375722687,0.7145776542634596,0.03798392315885063
237,500,906,5857,0.24580399730458333,0.7981881879806695,0.8662651317177078,0.08876438547124041,0.1543033499620919,0.3434924464108287,1.0,0.11434337160981728,0.46836806508917994,0.6749233964139524,0.7145776542634596,0.03804858273657418
238,500,845,5857,0.24580399730458333,0.7981422470144407,0.8662651317177078,0.08873545828483045,0.1543033499620919,0.343996175796217,1.0,0.11395508305393619,0.46836806508917994,0.6747697253840597,0.7145776542634596,0.03803523403570245
239,500,844,5857,0.24580399730458333,0.7979644930782073,0.8662651317177078,0.08865551924268089,0.1543033499620919,0.3448930353693247,1.0,0.11341379809606114,0.46836806508917994,0.6745085916660877,0.7145776542634596,0.03805369707867751
240,500,849,5857,0.24580399730458333,0.7974265862007195,0.8662651317177078,0.08890215741849554,0.1543033499620919,0.3451522278383504,1.0,0.11325663393521275,0.46836806508917994,0.6745424008216444,0.7160464811965629,0.03808566991201561
241,500,851,5857,0.24580399730458333,0.7971489974571065,0.8662651317177078,0.08890145260492734,0.1543033499620919,0.3456586956917349,1.0,0.11346027191297312,0.46836806508917994,0.6744296085134158,0.7160464811965629,0.03813045846756426
242,500,831,5857,0.24580399730458333,0.796646461469158,0.8662651317177078,0.08934206504394264,0.1543033499620919,0.345926265876371,1.0,0.11336407819470844,0.46836806508917994,0.6743962474563092,0.7160464811965629,0.038108422134557174
243,500,849,5857,0.24580399730458333,0.7971382039041958,0.8662651317177078,0.08946273467908275,0.1543033499620919,0.3452206973185273,1.0,0.11382837062370524,0.46836806508917994,0.6743126809835168,0.7160464811965629,0.038046810997616885
