gen,evals,gen_feats,explored,type naive Bayes adjusted balanced accuracy_min,type naive Bayes adjusted balanced accuracy_avg,type naive Bayes adjusted balanced accuracy_max,type naive Bayes adjusted balanced accuracy_std,adjusted root leanness_min,adjusted root leanness_avg,adjusted root leanness_max,adjusted root leanness_std,survival SKSurv Cox model adjusted concordance index_min,survival SKSurv Cox model adjusted concordance index_avg,survival SKSurv Cox model adjusted concordance index_max,survival SKSurv Cox model adjusted concordance index_std
121,500,897,5806,0.24788589217833198,0.7442878711065285,0.8301740038717433,0.09910993263540702,0.15249857033260467,0.3596819146311063,1.0,0.15224564574157565,0.48863318520918453,0.6717114085155809,0.7080419787453821,0.036223538144464364
122,500,880,5806,0.24788589217833198,0.7460107401242179,0.8302404154055685,0.09842507583813412,0.15249857033260467,0.35590457305222384,1.0,0.14947724617630886,0.48863318520918453,0.6729754023675225,0.7080419787453821,0.03506346394639684
123,500,885,5806,0.24788589217833198,0.7450714710725541,0.8302404154055685,0.09882279986673055,0.15811388300841897,0.3575362033624206,1.0,0.149658809238367,0.48863318520918453,0.6731632700233575,0.7080419787453821,0.03512825157204492
124,500,863,5807,0.24788589217833198,0.7463529202260638,0.8302404154055685,0.09814543028623922,0.15811388300841897,0.35538662733918785,1.0,0.14920789193272282,0.48863318520918453,0.6733909889738844,0.7080419787453821,0.03502330782218444
125,500,872,5808,0.24788589217833198,0.747788001897728,0.8302404154055685,0.0965087413260662,0.15811388300841897,0.35465004160651425,1.0,0.14965223803518501,0.48863318520918453,0.6728946571460439,0.7080419787453821,0.035196054967753715
126,500,860,5808,0.24788589217833198,0.7491434985816309,0.8302404154055685,0.09651338951229849,0.15811388300841897,0.35090863240500375,1.0,0.14934264321265017,0.48863318520918453,0.6737216393979822,0.7080419787453821,0.033837990760134926
127,500,873,5811,0.24788589217833198,0.7493051294971608,0.8302404154055685,0.09620195924606961,0.15811388300841897,0.35115760700899545,1.0,0.1490140837247309,0.48863318520918453,0.6737731586159853,0.7080419787453821,0.034126518013453504
128,500,915,5814,0.24788589217833198,0.7494428997672599,0.8302404154055685,0.09628824855532356,0.15811388300841897,0.3511622604468247,1.0,0.14914809207301002,0.48863318520918453,0.6739170207034445,0.7080419787453821,0.034141035721077954
129,500,882,5814,0.24788589217833198,0.7496907223523948,0.8302404154055685,0.09578775055161237,0.15811388300841897,0.35124856055073006,1.0,0.14863749722544997,0.4947240705843051,0.6744692799612296,0.7080419787453821,0.033086094225318344
130,500,875,5814,0.24788589217833198,0.7516452587191378,0.8302404154055685,0.09532670430308642,0.15811388300841897,0.34743650093350575,1.0,0.14805326740714295,0.4947240705843051,0.67482547703402,0.7080419787453821,0.03290060731772724
131,500,873,5816,0.24788589217833198,0.7519340953662847,0.8302404154055685,0.0960652955600714,0.15811388300841897,0.3463597428513055,1.0,0.14926592306092148,0.4947240705843051,0.6750354206246679,0.7080419787453821,0.03295589492251838
132,500,892,5816,0.24788589217833198,0.7533718876430965,0.8309988759183385,0.0942165545780518,0.15811388300841897,0.3447678471891219,1.0,0.14894801674184627,0.4947240705843051,0.6753824908888008,0.7080419787453821,0.03288512649481212
133,500,873,5817,0.24788589217833198,0.7536954904562841,0.8309988759183385,0.09298746904804449,0.15811388300841897,0.3453069228054204,1.0,0.14746504223210383,0.4947240705843051,0.675350869089403,0.7080419787453821,0.03240038024573447
134,500,872,5819,0.24788589217833198,0.7538168818633763,0.8309988759183385,0.094003821309544,0.15617376188860607,0.3451160085648288,1.0,0.14917693136873053,0.4947240705843051,0.6749876721092548,0.7080419787453821,0.0329272457720973
135,500,877,5819,0.24788589217833198,0.7552506616597071,0.8309988759183385,0.09304800887409202,0.15617376188860607,0.34290801635717355,1.0,0.14826047289440764,0.48863318520918453,0.6748787925928575,0.7080419787453821,0.03378250230110616
136,500,896,5820,0.24788589217833198,0.7548844166159723,0.8309988759183385,0.09376570506149393,0.15617376188860607,0.3426163764244402,1.0,0.14882356365029575,0.48863318520918453,0.6750326272563121,0.7080419787453821,0.033708828819330044
137,500,887,5820,0.24788589217833198,0.7563826843846698,0.8309988759183385,0.09323831426644578,0.15617376188860607,0.33920525083800157,1.0,0.14837021372767692,0.4947240705843051,0.6761925727338841,0.7080419787453821,0.032036936778932025
138,500,869,5823,0.24788589217833198,0.7598000174661588,0.8309988759183385,0.09037998506540088,0.1543033499620919,0.3335157802206464,1.0,0.14594616712421768,0.4947240705843051,0.6771318028364482,0.7080419787453821,0.031333883231550355
139,500,906,5825,0.24788589217833198,0.7601262200802734,0.8309988759183385,0.08869954344792665,0.15617376188860607,0.33420095620049534,1.0,0.14597051158554147,0.4947240705843051,0.6775771338636023,0.7080419787453821,0.030429130352869267
140,500,872,5825,0.24788589217833198,0.7613477096781157,0.8309988759183385,0.08846059954683332,0.15617376188860607,0.3317397264207089,1.0,0.14483573009312234,0.4947240705843051,0.6782307272596918,0.7080419787453821,0.029166629251423666
141,500,889,5826,0.24788589217833198,0.7571802083066621,0.8309988759183385,0.09273078831339211,0.15617376188860607,0.33900863271740606,1.0,0.14937171697160503,0.4947240705843051,0.6762826515555898,0.7080419787453821,0.03172916648839707
142,500,889,5829,0.24788589217833198,0.7575813903647122,0.8309988759183385,0.09202728061528183,0.15617376188860607,0.3384250256419492,1.0,0.1494968216519461,0.4947240705843051,0.6759740140885836,0.7080419787453821,0.031594642742451856
143,500,898,5830,0.24788589217833198,0.758134919593678,0.8309988759183385,0.09179153558178124,0.15617376188860607,0.33752072669857214,1.0,0.149223982400659,0.4947240705843051,0.6764841522427296,0.7080419787453821,0.03124618320032101
144,500,890,5831,0.24788589217833198,0.7595164506638576,0.8309988759183385,0.0904418281791539,0.15617376188860607,0.3358952419484892,1.0,0.14962026102706996,0.4947240705843051,0.6762474456858153,0.7080419787453821,0.032752009758161456
145,500,887,5831,0.24788589217833198,0.7579741137360976,0.8309988759183385,0.09094436183268005,0.15617376188860607,0.33889669484437507,1.0,0.15020181511168543,0.4947240705843051,0.6756559482522092,0.7080419787453821,0.033205686594077605
146,500,880,5831,0.24788589217833198,0.7578029768260057,0.8309988759183385,0.09106409504428563,0.15617376188860607,0.34096888604169534,1.0,0.1495529929007847,0.4947240705843051,0.6751630546230878,0.7080419787453821,0.033297284632330074
147,500,910,5832,0.24788589217833198,0.7577189139522079,0.8309988759183385,0.09191565068697109,0.15617376188860607,0.34051570219450933,1.0,0.15085172780864017,0.4947240705843051,0.6748717980812032,0.7080419787453821,0.03397389403983781
148,500,902,5832,0.24788589217833198,0.7574948184542984,0.8309988759183385,0.09243455547568082,0.15617376188860607,0.340469187166113,1.0,0.1498870827648063,0.4947240705843051,0.6749683833039387,0.7080419787453821,0.033388004595762424
149,500,850,5832,0.24788589217833198,0.7559507670514569,0.8309988759183385,0.09598319584605794,0.15617376188860607,0.3412364068455358,1.0,0.15146828588930245,0.4947240705843051,0.6751751034231663,0.7080419787453821,0.0333822310918411
150,500,872,5832,0.24788589217833198,0.756812047426761,0.8309988759183385,0.09524915413731624,0.15617376188860607,0.34112473256477005,1.0,0.14939057469239983,0.4947240705843051,0.6752223980307247,0.7080419787453821,0.0329328184078882
151,500,891,5834,0.24788589217833198,0.7560823096013666,0.8309988759183385,0.09574746673653008,0.15617376188860607,0.34174369847620406,1.0,0.14995313233536348,0.4947240705843051,0.6756467106030217,0.7080419787453821,0.032852488483343725
152,500,889,5834,0.24788589217833198,0.7566443554605573,0.8309988759183385,0.09320964559107,0.15617376188860607,0.34150229071773297,1.0,0.1492162630866124,0.4947240705843051,0.6754841846400574,0.7080419787453821,0.033659719924580014
153,500,852,5834,0.24788589217833198,0.7571458399668353,0.8309988759183385,0.09291083746714163,0.15617376188860607,0.341313039259415,1.0,0.14990479926887113,0.48863318520918453,0.6752581047306795,0.7136947278802072,0.034781607952503284
154,500,890,5834,0.24788589217833198,0.7576123305769199,0.8309988759183385,0.09178770841213829,0.15249857033260467,0.3405298299216445,1.0,0.14991725191577712,0.48863318520918453,0.6757048458562421,0.7136947278802072,0.03456871574846561
155,500,905,5835,0.24788589217833198,0.7587475205005326,0.831014409213618,0.09288449510022839,0.15249857033260467,0.33721170351596613,1.0,0.14931974964368108,0.4947240705843051,0.6764425102800073,0.7136947278802072,0.033427517833922164
156,500,894,5836,0.24788589217833198,0.7582775403037313,0.831014409213618,0.09405517157303946,0.15249857033260467,0.3376064709020873,1.0,0.1505326511447355,0.4947240705843051,0.6767520797713708,0.7136947278802072,0.0326202169929945
157,500,890,5836,0.24788589217833198,0.7606010998908215,0.831014409213618,0.09052609852387278,0.15249857033260467,0.33506677034769017,1.0,0.14852945880169777,0.4947240705843051,0.6772792655513316,0.7136947278802072,0.03164016443927269
158,500,856,5836,0.24788589217833198,0.7609860421779895,0.831014409213618,0.09063375540086263,0.15249857033260467,0.33450235544088097,1.0,0.14789667939627585,0.4947240705843051,0.6773329338073673,0.7136947278802072,0.03114014663663555
159,500,867,5836,0.24788589217833198,0.7610821334577428,0.831014409213618,0.09082491578733576,0.15249857033260467,0.3338518194113599,1.0,0.14806191394744694,0.4947240705843051,0.6775342835409759,0.7136947278802072,0.030877027477925614
160,500,866,5837,0.24788589217833198,0.7624001420531729,0.831014409213618,0.09027016497885244,0.15249857033260467,0.3312704995055329,1.0,0.14572747793558966,0.4947240705843051,0.6778819797927496,0.7136947278802072,0.02977556694115791
161,500,879,5837,0.24788589217833198,0.7619974501690895,0.831014409213618,0.09121316622417808,0.15249857033260467,0.331211693321637,1.0,0.14662123770050078,0.4947240705843051,0.6781138087343965,0.7136947278802072,0.029373730255221102
162,500,877,5837,0.24788589217833198,0.7643790344423478,0.831014409213618,0.0886565833314627,0.15249857033260467,0.3278350750999693,1.0,0.14494364699327092,0.4947240705843051,0.6788229995454844,0.7136947278802072,0.028809019480581434
163,500,873,5838,0.24788589217833198,0.7642781600166811,0.831014409213618,0.0886141590821032,0.15249857033260467,0.32839135277227777,1.0,0.14461935093564024,0.4947240705843051,0.6789161207830242,0.7136947278802072,0.02880819378892393
164,500,902,5839,0.24788589217833198,0.7591864606694371,0.831014409213618,0.09350894164137176,0.15249857033260467,0.33778431912449436,1.0,0.14740680622079202,0.4947240705843051,0.6771922819781041,0.7136947278802072,0.03124845549239034
165,500,891,5840,0.24788589217833198,0.762859720218243,0.831014409213618,0.09008849348808302,0.15249857033260467,0.3318531050827416,1.0,0.1433334903096314,0.4947240705843051,0.6785331723798418,0.7136947278802072,0.02880826123762316
166,500,887,5840,0.24788589217833198,0.7636378078877583,0.831014409213618,0.08852106756441722,0.15249857033260467,0.33155810028609983,1.0,0.1432797611272413,0.4947240705843051,0.6783925082241961,0.7136947278802072,0.028866576596598685
167,500,873,5840,0.24788589217833198,0.7636259684452478,0.831014409213618,0.08855364242380868,0.15249857033260467,0.3317881411484865,1.0,0.14353901794667834,0.4947240705843051,0.6780607155222456,0.7136947278802072,0.02887390652556518
168,500,887,5840,0.24788589217833198,0.76369976069691,0.831014409213618,0.08858290594154124,0.15249857033260467,0.3319197527888069,1.0,0.14345001520767772,0.4947240705843051,0.6779732131266633,0.7136947278802072,0.02884634146082342
169,500,911,5840,0.24788589217833198,0.7637569336476613,0.831014409213618,0.08861039064214282,0.15249857033260467,0.3317396157757958,1.0,0.1435184388134469,0.4947240705843051,0.6781026005885533,0.7136947278802072,0.0288294152414982
170,500,875,5840,0.24788589217833198,0.7627164506069375,0.831014409213618,0.08910234566571694,0.15249857033260467,0.334387872631937,1.0,0.1445542523376358,0.4947240705843051,0.6773212936048478,0.7136947278802072,0.03063512420595816
171,500,898,5841,0.24788589217833198,0.7636970645665769,0.831014409213618,0.08860667929538271,0.15249857033260467,0.33200577922851365,1.0,0.14306766693973402,0.4947240705843051,0.678216963307756,0.7136947278802072,0.02858542811749053
172,500,914,5841,0.24788589217833198,0.7630607423432291,0.831014409213618,0.08881515782287579,0.15249857033260467,0.33356195724946913,1.0,0.14516797071389803,0.4947240705843051,0.6772404161562907,0.7136947278802072,0.030036616831787256
173,500,908,5841,0.24788589217833198,0.7637408625234595,0.831014409213618,0.08870200777745382,0.15249857033260467,0.3315570797658579,1.0,0.14396897183483567,0.4947240705843051,0.6780950483909537,0.7136947278802072,0.028780323514634616
174,500,885,5842,0.24788589217833198,0.7644579924368324,0.831014409213618,0.08804489695017073,0.15075567228888181,0.3301621241368786,1.0,0.1431877480165986,0.4947240705843051,0.6784824739341636,0.7136947278802072,0.028183207767250407
175,500,898,5843,0.24788589217833198,0.7644400823611638,0.831014409213618,0.08804507463799165,0.15075567228888181,0.3303219759744231,1.0,0.1431479732633378,0.4947240705843051,0.6784328077363384,0.7136947278802072,0.02817084944876307
176,500,885,5843,0.24788589217833198,0.7644416835366831,0.831014409213618,0.0880420413892109,0.15075567228888181,0.3304038130027992,1.0,0.14309687228833606,0.4947240705843051,0.6784529497841784,0.7136947278802072,0.028180122987816573
177,500,893,5843,0.24788589217833198,0.763476329461035,0.831014409213618,0.08851539102294333,0.15075567228888181,0.33231988529272505,1.0,0.14439296459702294,0.4947240705843051,0.6781936733115491,0.7136947278802072,0.029319267414603018
178,500,908,5843,0.24788589217833198,0.7627619463294006,0.831014409213618,0.08908590582471662,0.15075567228888181,0.3331690346464482,1.0,0.1451686770097079,0.4947240705843051,0.6783521279769045,0.7136947278802072,0.029114421240764438
179,500,877,5843,0.24788589217833198,0.7640132349312896,0.831014409213618,0.08794260986932295,0.15075567228888181,0.33130097443079176,1.0,0.14347324983271825,0.4947240705843051,0.6788009005668978,0.7136947278802072,0.02819736672011434
180,500,927,5843,0.24788589217833198,0.7641324463746807,0.831014409213618,0.08795794631899398,0.15075567228888181,0.3307704283414546,1.0,0.14346683782813652,0.4947240705843051,0.6788803277521451,0.7136947278802072,0.028182787357611174
181,500,881,5843,0.24788589217833198,0.7639594615409264,0.831014409213618,0.08788348464545061,0.15075567228888181,0.33133008790940727,1.0,0.14308674779188674,0.4947240705843051,0.6787693300919714,0.7136947278802072,0.028249786314986695
182,500,890,5843,0.24788589217833198,0.7636689930174347,0.831014409213618,0.08807020128537466,0.15075567228888181,0.33234476609408603,1.0,0.14401015108271595,0.4947240705843051,0.6784138017941137,0.7136947278802072,0.029122783331565972
183,500,897,5844,0.24788589217833198,0.7637507427973163,0.831014409213618,0.08810104217662888,0.15075567228888181,0.33218029687472533,1.0,0.14402754864081,0.4947240705843051,0.6783813458127752,0.7136947278802072,0.029124473489003006
184,500,872,5844,0.24788589217833198,0.7641323949504693,0.831014409213618,0.08815876610128029,0.15075567228888181,0.33179895944253956,1.0,0.14410731668818844,0.4947240705843051,0.6782754846915892,0.7136947278802072,0.029090079847276254
185,500,888,5844,0.24788589217833198,0.7641864776855614,0.831014409213618,0.08820455305736355,0.15075567228888181,0.33131662197340916,1.0,0.14453211327741067,0.4947240705843051,0.6783770260598051,0.7136947278802072,0.02906914664782088
186,500,893,5844,0.24788589217833198,0.7643757749898048,0.831014409213618,0.08827957473999885,0.15811388300841897,0.33102306312313434,1.0,0.14462989308109517,0.4947240705843051,0.6782628498652196,0.7136947278802072,0.029036733570822995
187,500,919,5844,0.24788589217833198,0.7608063464622733,0.831014409213618,0.0914774734101103,0.15811388300841897,0.33789506280133813,1.0,0.14600938724827514,0.4947240705843051,0.677274993501427,0.7136947278802072,0.030681198778471988
188,500,897,5844,0.24788589217833198,0.763109743359619,0.831014409213618,0.08826998540458875,0.15811388300841897,0.33523595710152815,1.0,0.14424889752304043,0.4947240705843051,0.6776071743988963,0.7136947278802072,0.030537219333509724
189,500,925,5844,0.24788589217833198,0.7619422401711309,0.831014409213618,0.08979011195699742,0.15811388300841897,0.33687057357570827,1.0,0.14474665507067758,0.4947240705843051,0.6775540707594089,0.7136947278802072,0.030823017963974946
190,500,908,5844,0.24788589217833198,0.7626462503070157,0.831014409213618,0.08866016461782274,0.15811388300841897,0.3360776870071777,1.0,0.14442140573421497,0.48786589784352313,0.6776456754250282,0.7136947278802072,0.031141949364606902
191,500,885,5844,0.24788589217833198,0.7623487908257525,0.831014409213618,0.08911784889491832,0.15811388300841897,0.3366616807495232,1.0,0.14348635234431537,0.4947240705843051,0.6777022071106872,0.7136947278802072,0.029937906097932766
192,500,886,5844,0.24788589217833198,0.7592570040124037,0.831014409213618,0.09327709767408325,0.15811388300841897,0.3407780456894641,1.0,0.14529696863391647,0.4947240705843051,0.6771349762777491,0.7136947278802072,0.03089990646414468
193,500,893,5844,0.24788589217833198,0.7574808771652679,0.831014409213618,0.09558514231347506,0.15811388300841897,0.3433410321114891,1.0,0.14764219008184556,0.4947240705843051,0.6766865264959713,0.7136947278802072,0.031446993214340184
194,500,922,5844,0.24788589217833198,0.75913682728894,0.831014409213618,0.09232535511775031,0.15811388300841897,0.3415548799750449,1.0,0.14578765417722683,0.4947240705843051,0.6765882265610949,0.7136947278802072,0.031836390008740105
195,500,905,5844,0.24788589217833198,0.7611050052284195,0.831014409213618,0.09038585114403855,0.15811388300841897,0.33860027159413436,1.0,0.1445233851147319,0.4947240705843051,0.6772258957913548,0.7136947278802072,0.03126249339810278
196,500,896,5844,0.24788589217833198,0.7594314258306306,0.831014409213618,0.0914534896514415,0.15811388300841897,0.34181610245211597,1.0,0.14635718220209382,0.48863318520918453,0.6763228978183932,0.7136947278802072,0.03314895304831519
197,500,877,5844,0.24788589217833198,0.7590137648370983,0.831014409213618,0.09117313434768752,0.15811388300841897,0.3438637184046387,1.0,0.14607090076541568,0.48863318520918453,0.6763404501351326,0.7136947278802072,0.03319290822976958
198,500,887,5844,0.24788589217833198,0.7600622799150513,0.831014409213618,0.0906363082444821,0.15811388300841897,0.3412096010725127,1.0,0.14452398996797575,0.48863318520918453,0.6769565298615845,0.7136947278802072,0.032328031857149865
199,500,878,5844,0.24788589217833198,0.7585551199055051,0.831014409213618,0.09241103123919471,0.15811388300841897,0.34316936100843154,1.0,0.1459186532044327,0.48863318520918453,0.6768675285110592,0.7136947278802072,0.03225546885227785
200,500,867,5844,0.24788589217833198,0.7607252723496917,0.831014409213618,0.08939493833937855,0.15811388300841897,0.34043322951517985,1.0,0.14445529312130867,0.48863318520918453,0.6774544476488941,0.7136947278802072,0.03137967277462318
201,500,889,5844,0.24788589217833198,0.7616671088423446,0.831014409213618,0.08869790120404321,0.15811388300841897,0.33941415564167154,1.0,0.14425660227023568,0.48863318520918453,0.6776720930253501,0.7136947278802072,0.03126555732330153
202,500,870,5844,0.24518188018029677,0.7602361440480274,0.831014409213618,0.09245405356063464,0.15811388300841897,0.3403179147100105,1.0,0.146443344935616,0.4947240705843051,0.6774271992645208,0.7136947278802072,0.03127365924621925
203,500,892,5844,0.24788589217833198,0.7618149306001578,0.831014409213618,0.08917445869212695,0.15811388300841897,0.3383066415503539,1.0,0.14472343955026623,0.4947240705843051,0.6779803492026086,0.7136947278802072,0.030829395641041608
204,500,930,5844,0.24788589217833198,0.7608571342081734,0.831014409213618,0.091093992104132,0.15811388300841897,0.3395936383538026,1.0,0.1459668320059854,0.4947240705843051,0.6778133651070377,0.7136947278802072,0.030980001222629228
205,500,897,5844,0.24788589217833198,0.7637288736880132,0.831014409213618,0.08750532088414321,0.15811388300841897,0.3355919691891187,1.0,0.14244801588278583,0.4947240705843051,0.6785230167272462,0.7136947278802072,0.0298808512830612
206,500,933,5844,0.24788589217833198,0.7631017972227511,0.831014409213618,0.08921567413839249,0.15811388300841897,0.33526170491859236,1.0,0.1439801430330566,0.4947240705843051,0.6786593054279091,0.7136947278802072,0.030033614929862947
207,500,916,5844,0.24788589217833198,0.7642641239894399,0.831014409213618,0.08785145533121226,0.15811388300841897,0.33368303592242654,1.0,0.1435634961659506,0.4947240705843051,0.6784890569323266,0.7136947278802072,0.030082876568252447
208,500,923,5844,0.24788589217833198,0.7611801727138813,0.831014409213618,0.09181256686635268,0.15811388300841897,0.33843686195002565,1.0,0.14715834824249915,0.4947240705843051,0.6773905394996936,0.7136947278802072,0.031608261152457066
209,500,898,5844,0.24788589217833198,0.7607827854236093,0.831014409213618,0.09126409760951636,0.15811388300841897,0.3397838697370031,1.0,0.14843592042094164,0.4947240705843051,0.6770535794447737,0.7136947278802072,0.033031813926344675
210,500,932,5844,0.24788589217833198,0.7619099303076742,0.831014409213618,0.09021804612313017,0.15811388300841897,0.3378339546394205,1.0,0.1470375910557449,0.4947240705843051,0.6774703500265578,0.7136947278802072,0.032323430187273065
211,500,881,5844,0.24788589217833198,0.7624194736309425,0.831014409213618,0.09029889403541685,0.15811388300841897,0.3362616882428631,1.0,0.1464544597471983,0.4947240705843051,0.6777716488902136,0.7136947278802072,0.03164287329480567
212,500,884,5844,0.24788589217833198,0.7641796220129895,0.831014409213618,0.08823612557916934,0.15811388300841897,0.3344658396289774,1.0,0.1443554229689116,0.4947240705843051,0.6778903995520759,0.7136947278802072,0.031387728282714904
213,500,899,5844,0.24788589217833198,0.7644171509902019,0.831014409213618,0.08830533999208431,0.15811388300841897,0.33328812265041485,1.0,0.14415647233740117,0.4947240705843051,0.678706320473131,0.7136947278802072,0.029983658736356483
214,500,899,5844,0.24788589217833198,0.7643673294978189,0.831014409213618,0.08883258761055646,0.15811388300841897,0.3335428829914496,1.0,0.1443949219580758,0.4947240705843051,0.6785945397995221,0.7136947278802072,0.030154688459565766
215,500,895,5844,0.24788589217833198,0.7649935939327763,0.831014409213618,0.08792219244925872,0.15811388300841897,0.3327708739461663,1.0,0.14333594482526618,0.4947240705843051,0.6789516779476679,0.7136947278802072,0.029846396527414505
216,500,929,5844,0.24788589217833198,0.7648015998031518,0.831014409213618,0.08799588389164871,0.15811388300841897,0.3334608706351034,1.0,0.14366885583302538,0.4947240705843051,0.6787268632459073,0.7136947278802072,0.0299328344491004
217,500,909,5844,0.24788589217833198,0.7647547411091139,0.831014409213618,0.08797078964178218,0.15811388300841897,0.33366905146588527,1.0,0.14354601070026524,0.4947240705843051,0.6787223361528131,0.7136947278802072,0.02992801241709043
218,500,921,5844,0.24788589217833198,0.7645232013632886,0.831014409213618,0.08786315679193427,0.15811388300841897,0.33455354646941554,1.0,0.1430631944388005,0.4947240705843051,0.6787080133335339,0.7136947278802072,0.029926405982159583
219,500,869,5844,0.24788589217833198,0.763398710892678,0.831014409213618,0.09038122696043163,0.15811388300841897,0.33570788588016964,1.0,0.14404997010831122,0.4947240705843051,0.678604390691624,0.7136947278802072,0.0299772823198307
220,500,902,5844,0.24788589217833198,0.7636269286059275,0.831014409213618,0.09014859274979888,0.15811388300841897,0.33515947365480714,1.0,0.144244737591332,0.4947240705843051,0.6786413810598733,0.7136947278802072,0.0299808933512871
221,500,908,5844,0.24788589217833198,0.7634351630966619,0.831014409213618,0.0900482770381615,0.15811388300841897,0.3360257981077103,1.0,0.14370631481961635,0.4947240705843051,0.6786411473677026,0.7136947278802072,0.029997236529471297
222,500,889,5844,0.24788589217833198,0.7616450506498448,0.831014409213618,0.0913904424995248,0.15811388300841897,0.3388538761330332,1.0,0.14546831909393707,0.4947240705843051,0.6779698514733156,0.7136947278802072,0.031078341933592105
223,500,907,5844,0.24788589217833198,0.7619058252857905,0.831014409213618,0.09264877057893561,0.15811388300841897,0.3374767382583907,1.0,0.1456940250164929,0.4947240705843051,0.678064450682181,0.7136947278802072,0.031043450309829693
224,500,900,5844,0.24788589217833198,0.7635340577765116,0.831014409213618,0.09013409814889416,0.15811388300841897,0.335892548949844,1.0,0.14410886376616514,0.4947240705843051,0.6784460254644498,0.7136947278802072,0.029970802124151753
225,500,905,5844,0.24788589217833198,0.7633743346464312,0.831014409213618,0.09009064087177723,0.15811388300841897,0.3362663223976972,1.0,0.14391168792551529,0.4947240705843051,0.6784690773065897,0.7136947278802072,0.02997941236763438
226,500,936,5844,0.24788589217833198,0.7634166001875093,0.831014409213618,0.09011467085160181,0.15811388300841897,0.33666872289837785,1.0,0.1436133511937599,0.4947240705843051,0.6783946667235279,0.7136947278802072,0.029933194657845493
227,500,900,5844,0.24788589217833198,0.7637403300734517,0.831014409213618,0.09009325524555487,0.15811388300841897,0.3358224206167707,1.0,0.14367923792259502,0.4947240705843051,0.6784637447518367,0.7136947278802072,0.02996073359471926
228,500,887,5844,0.24788589217833198,0.7633380028381705,0.831014409213618,0.0906178156046016,0.15811388300841897,0.3363418927257002,1.0,0.1441632576633541,0.4947240705843051,0.6782567595490536,0.7136947278802072,0.029929793202573322
229,500,913,5844,0.24788589217833198,0.763720777921674,0.831014409213618,0.0901007717646555,0.15811388300841897,0.33631148812513934,1.0,0.1443189367059296,0.4947240705843051,0.678364893257645,0.7136947278802072,0.030281789248177794
230,500,883,5844,0.24788589217833198,0.7640709909837505,0.831014409213618,0.09008452580891317,0.15811388300841897,0.3354518185033626,1.0,0.1441312806716122,0.4947240705843051,0.6785616108837949,0.7136947278802072,0.029829982058854933
231,500,918,5844,0.24788589217833198,0.7636805138800074,0.831014409213618,0.09002107314275622,0.15811388300841897,0.3368906242252937,1.0,0.14351653146589685,0.4947240705843051,0.6785175190538598,0.7136947278802072,0.029794971132914003
232,500,898,5844,0.24788589217833198,0.7635101923571163,0.831014409213618,0.09005450492350556,0.15811388300841897,0.3372357156001353,1.0,0.14362916282409796,0.4947240705843051,0.6784843121071386,0.7136947278802072,0.02977733098381851
233,500,917,5844,0.24285989875614816,0.7599933787351537,0.831014409213618,0.0974340242668399,0.15811388300841897,0.3390353275780358,1.0,0.14534677536853766,0.4947240705843051,0.6781528020588509,0.7136947278802072,0.03024123279959686
234,500,876,5844,0.24788589217833198,0.7603245702893983,0.831014409213618,0.09851833229098841,0.15811388300841897,0.33824692057489836,1.0,0.1469310919546267,0.4947240705843051,0.677674228450842,0.7136947278802072,0.03114193021105126
235,500,885,5844,0.24788589217833198,0.7616596073193237,0.831014409213618,0.09462934310031673,0.15811388300841897,0.3372179130225291,1.0,0.14533808263870904,0.4947240705843051,0.6781402035334545,0.7136947278802072,0.03003703973067188
236,500,912,5844,0.24788589217833198,0.7635246117236977,0.831014409213618,0.09226598637908888,0.15811388300841897,0.33445117579439637,1.0,0.14364158656018555,0.4947240705843051,0.678344064915183,0.7136947278802072,0.030592738657189394
237,500,882,5844,0.24788589217833198,0.7641372411728495,0.831014409213618,0.09251030981460046,0.15811388300841897,0.33370279352735155,1.0,0.14407674455647443,0.4947240705843051,0.6784661734184817,0.7136947278802072,0.030057594771115383
238,500,907,5844,0.24788589217833198,0.763778836250373,0.831014409213618,0.09347587537953236,0.15811388300841897,0.33294542878452593,1.0,0.1442960065794316,0.4947240705843051,0.6785780221786217,0.7136947278802072,0.030612333437868882
239,500,895,5844,0.24788589217833198,0.7661271293103702,0.831014409213618,0.09009930000491276,0.15811388300841897,0.33058897332471565,1.0,0.1417715578275799,0.4947240705843051,0.6792780850301683,0.7136947278802072,0.029338994895902856
240,500,893,5844,0.24788589217833198,0.7660547724602157,0.831014409213618,0.09006046089179207,0.15811388300841897,0.33073628276174133,1.0,0.14169874046005135,0.4947240705843051,0.6793035430674652,0.7136947278802072,0.029360060048011567
241,500,942,5844,0.24788589217833198,0.766036669334293,0.8310418298820484,0.09005624930655838,0.15811388300841897,0.3307489899636521,1.0,0.14178998767191178,0.4947240705843051,0.6793105805236792,0.7136947278802072,0.02937238683761335
242,500,941,5844,0.24788589217833198,0.7659732785072169,0.8310418298820484,0.09012972082048254,0.15811388300841897,0.3312939790383573,1.0,0.14245241005071588,0.4947240705843051,0.6788406135588457,0.7136947278802072,0.02971606531128737
243,500,894,5844,0.24788589217833198,0.7652919986289639,0.8310418298820484,0.09104209546921808,0.15811388300841897,0.33203134883294605,1.0,0.14344612986747074,0.4947240705843051,0.6786878062964526,0.7136947278802072,0.029842503747618952
