gen,evals,gen_feats,explored,type naive Bayes adjusted balanced accuracy_min,type naive Bayes adjusted balanced accuracy_avg,type naive Bayes adjusted balanced accuracy_max,type naive Bayes adjusted balanced accuracy_std,adjusted root leanness_min,adjusted root leanness_avg,adjusted root leanness_max,adjusted root leanness_std,survival SKSurv Cox model adjusted concordance index_min,survival SKSurv Cox model adjusted concordance index_avg,survival SKSurv Cox model adjusted concordance index_max,survival SKSurv Cox model adjusted concordance index_std
121,500,829,5841,0.24562215037841986,0.7875511573730837,0.8616168935903635,0.10038073285981314,0.1796053020267749,0.3735656635916658,1.0,0.14562882043689998,0.4743632409094614,0.6895287233881875,0.7279510922797259,0.041062616379104265
122,500,829,5842,0.24562215037841986,0.7872728398469719,0.8616168935903635,0.10128788856941187,0.1796053020267749,0.37457499363274904,1.0,0.1467270356060566,0.4743632409094614,0.6888184850412417,0.7279510922797259,0.041871455071827435
123,500,860,5843,0.24562215037841986,0.7879767320258404,0.8616168935903635,0.10120523387103247,0.1796053020267749,0.37304868817473086,1.0,0.14653873528912023,0.4743632409094614,0.6887144405327749,0.7279510922797259,0.042337255896189516
124,500,848,5844,0.24562215037841986,0.7882166160137052,0.8616168935903635,0.10119775421933384,0.1796053020267749,0.3718453101279448,1.0,0.1469949673192518,0.4743632409094614,0.6891015959974591,0.7279510922797259,0.042223657707615915
125,500,848,5847,0.24562215037841986,0.7881615888791235,0.8616168935903635,0.10117721944397218,0.1796053020267749,0.3724975226980261,1.0,0.1467924818462641,0.4743632409094614,0.6889827087437906,0.7279510922797259,0.04264847532594609
126,500,849,5849,0.24562215037841986,0.7876122256157251,0.8616168935903635,0.10101845599595886,0.1796053020267749,0.3734569834440953,1.0,0.14619058686951145,0.4743632409094614,0.6892570897345824,0.7279510922797259,0.04260957895562115
127,500,833,5850,0.24562215037841986,0.7880582916330756,0.8616168935903635,0.10125781010914617,0.1796053020267749,0.37170382254792633,1.0,0.14602024520828982,0.4743632409094614,0.6898496566201199,0.7279510922797259,0.0424231187780558
128,500,831,5853,0.24562215037841986,0.7873653712147864,0.8616168935903635,0.10152062199802593,0.1796053020267749,0.37342868911891197,1.0,0.1466609059157598,0.4743632409094614,0.6895039673536945,0.7279510922797259,0.04251233426519262
129,500,866,5854,0.24562215037841986,0.7874415530758907,0.8616168935903635,0.10138171647885684,0.1796053020267749,0.3737963498263114,1.0,0.1462313864097962,0.4743632409094614,0.6893022897157964,0.7279510922797259,0.04258263278028537
130,500,855,5855,0.24562215037841986,0.787350213714285,0.8616168935903635,0.10145327882394846,0.1796053020267749,0.3730106772551254,1.0,0.14665531802800777,0.4743632409094614,0.6897640412478409,0.7279510922797259,0.04260888702391858
131,500,820,5858,0.24562215037841986,0.7872352039178262,0.8616168935903635,0.10149420364069153,0.1796053020267749,0.3739808042093597,1.0,0.14663889519987047,0.4743632409094614,0.6895804195753867,0.7279510922797259,0.04259492910877335
132,500,826,5859,0.24562215037841986,0.7876108944733801,0.8616168935903635,0.10142291003198366,0.1796053020267749,0.3728133784459746,1.0,0.14672059321933148,0.4743632409094614,0.6895846262351146,0.7279510922797259,0.04284066986243155
133,500,869,5859,0.24562215037841986,0.7876939837067498,0.8616168935903635,0.10130517594861865,0.1796053020267749,0.37201537500554754,1.0,0.14641417024392392,0.4743632409094614,0.6901927443118671,0.7279510922797259,0.04233416411554315
134,500,857,5859,0.24562215037841986,0.7879490697174288,0.8616168935903635,0.10126265177068533,0.1796053020267749,0.3713203115156201,1.0,0.1470175647841691,0.4743632409094614,0.6904638613261086,0.7279510922797259,0.04233527846908514
135,500,827,5859,0.24562215037841986,0.7894780973829213,0.8616168935903635,0.09985529580907743,0.1796053020267749,0.369344126078621,1.0,0.14547649358538894,0.4743632409094614,0.6908155805390709,0.7279510922797259,0.042294907886205824
136,500,816,5859,0.24562215037841986,0.7892174919723143,0.8616168935903635,0.10035543565221534,0.1796053020267749,0.36866616676463343,1.0,0.14617397012064068,0.4743632409094614,0.6912518847184733,0.7279510922797259,0.04205545051571149
137,500,817,5859,0.24562215037841986,0.7888424047313076,0.8616168935903635,0.10025464975035948,0.1796053020267749,0.3694694671133759,1.0,0.1465281428611179,0.4743632409094614,0.6909182791489782,0.7279510922797259,0.04240897213323702
138,500,852,5859,0.24562215037841986,0.7892621925302826,0.8616168935903635,0.1003765507976718,0.1796053020267749,0.3683915183175566,1.0,0.1467856659937006,0.4743632409094614,0.6904299789512994,0.7279654331131038,0.04323074885445352
139,500,863,5859,0.24562215037841986,0.78895934437701,0.8616168935903635,0.10038763586503999,0.1796053020267749,0.3689547156779504,1.0,0.14697361801969216,0.4743632409094614,0.6905801177485977,0.7279654331131038,0.043296322249961834
140,500,849,5859,0.24562215037841986,0.7895779749259935,0.8616168935903635,0.10018104028238846,0.1796053020267749,0.3690290257638308,1.0,0.14683503868716846,0.4743632409094614,0.6903106036037228,0.7279654331131038,0.043392040618154555
141,500,869,5861,0.24562215037841986,0.7902954033796739,0.8616168935903635,0.09982302436296976,0.1796053020267749,0.367501847819724,1.0,0.14590312965777566,0.4743632409094614,0.6907407990966383,0.7279654331131038,0.042960953351807406
142,500,860,5861,0.24562215037841986,0.7898413356375179,0.8616168935903635,0.10243425293258454,0.1796053020267749,0.3666681639657237,1.0,0.1471337878487187,0.4743632409094614,0.6911044176054736,0.7279654331131038,0.04261766248600741
143,500,824,5861,0.24562215037841986,0.7891498633929778,0.8616168935903635,0.10327253147049056,0.1796053020267749,0.367082710718929,1.0,0.14827603995776356,0.4743632409094614,0.6904160453537947,0.7279654331131038,0.042932722438788956
144,500,866,5863,0.24562215037841986,0.7892876629077656,0.8616168935903635,0.10330798354397096,0.1796053020267749,0.3668530774215676,1.0,0.14813404611102068,0.4743632409094614,0.6906173687129044,0.7279654331131038,0.04292334707844815
145,500,855,5864,0.24562215037841986,0.788497730017235,0.8616168935903635,0.10371779413282275,0.1796053020267749,0.3666635706016577,1.0,0.15011072954678803,0.4743632409094614,0.6897719016880057,0.7282393764075429,0.043769815515146894
146,500,857,5864,0.24562215037841986,0.7884893162833696,0.8616168935903635,0.10387650701442723,0.1796053020267749,0.36713296566995,1.0,0.15048326154836775,0.4743632409094614,0.689776221800822,0.7300189603774861,0.04354485459093662
147,500,866,5865,0.24562215037841986,0.7872961687575509,0.8616168935903635,0.10461169396099519,0.1796053020267749,0.3696097857203321,1.0,0.15176360976656356,0.4743632409094614,0.6890464271993795,0.7300189603774861,0.04436769970036579
148,500,819,5865,0.24562215037841986,0.787466145688198,0.8616168935903635,0.10525271559351772,0.1796053020267749,0.3687662059572641,1.0,0.15189379005877535,0.4743632409094614,0.6889419134853769,0.7300189603774861,0.04442874038243138
149,500,871,5865,0.24562215037841986,0.7879206730809368,0.8616168935903635,0.10517023396978961,0.1796053020267749,0.36720684512960977,1.0,0.15195082607270002,0.4743632409094614,0.6893676094454361,0.7300189603774861,0.04428935297000455
150,500,864,5865,0.24562215037841986,0.7883284971066543,0.8616168935903635,0.10516532594964034,0.1796053020267749,0.3662842892464564,1.0,0.15225671770506388,0.4743632409094614,0.6893532623216886,0.7300189603774861,0.04428399739890382
151,500,842,5866,0.24562215037841986,0.7890392288380244,0.8616168935903635,0.10415586694219499,0.1796053020267749,0.36610271067586464,1.0,0.15249838295118015,0.4743632409094614,0.6899405895884653,0.7300189603774861,0.04364859654320298
152,500,861,5867,0.24562215037841986,0.7886672076617802,0.8616168935903635,0.10416399403594497,0.1796053020267749,0.36639587163441134,1.0,0.15320952866366866,0.4743632409094614,0.6898240686241743,0.7300189603774861,0.04381799410128648
153,500,801,5867,0.24562215037841986,0.789105061663387,0.8616168935903635,0.10409695889161943,0.1796053020267749,0.3656840465145615,1.0,0.15290576698050673,0.4743632409094614,0.6901522653301279,0.7300189603774861,0.04319451748065851
154,500,837,5868,0.24562215037841986,0.7894066663994656,0.8616168935903635,0.10397543199425133,0.1796053020267749,0.36536489964946883,1.0,0.1530342710296389,0.4743632409094614,0.6896871153416066,0.7300189603774861,0.04355853246967436
155,500,876,5868,0.24562215037841986,0.7894383821392867,0.8616168935903635,0.10396854986024336,0.1796053020267749,0.36604837140903523,1.0,0.1529151068654583,0.4743632409094614,0.6896291270835058,0.7300189603774861,0.043603016053320405
156,500,830,5868,0.24562215037841986,0.789549991467802,0.8616168935903635,0.10390741846420534,0.1796053020267749,0.36418355387947055,1.0,0.15223485527050418,0.4743632409094614,0.6909736293505644,0.7300189603774861,0.04240238282539517
157,500,885,5868,0.24562215037841986,0.7884077804251904,0.8616168935903635,0.1042639424862036,0.1796053020267749,0.3662625995873233,1.0,0.15205959441289574,0.4743632409094614,0.6912463479721669,0.7300189603774861,0.04261722157247105
158,500,850,5868,0.24562215037841986,0.78761534455468,0.8616168935903635,0.10321786711383028,0.18257418583505536,0.3695857398967781,1.0,0.15198003499534843,0.4743632409094614,0.6911573046382988,0.7300189603774861,0.042804567306983086
159,500,862,5868,0.24562215037841986,0.788874408301147,0.8618774902594843,0.10270248510797515,0.18257418583505536,0.3681955256694048,1.0,0.15199072496411806,0.4743632409094614,0.6906563673217054,0.7300189603774861,0.04320055719746428
160,500,843,5868,0.24562215037841986,0.7898897012495291,0.8618774902594843,0.10255058475479627,0.18257418583505536,0.36647265727164985,1.0,0.15171655882381663,0.4743632409094614,0.6907198178621138,0.7300189603774861,0.04314823755947398
161,500,852,5868,0.24562215037841986,0.7909775295270942,0.8618774902594843,0.10152886105426248,0.18257418583505536,0.3648177975891675,1.0,0.150685804870228,0.4743632409094614,0.6916390268526359,0.7300189603774861,0.04251653777583826
162,500,826,5868,0.24562215037841986,0.790997562287806,0.8618774902594843,0.10143981199130506,0.18257418583505536,0.36522254944401855,1.0,0.1499673757331833,0.4743632409094614,0.6916215680182972,0.7300189603774861,0.042517292570604305
163,500,837,5868,0.24562215037841986,0.7917391435199759,0.8618774902594843,0.10011625063952248,0.18257418583505536,0.36486364284708406,1.0,0.14943117960276142,0.4743632409094614,0.6913687380187432,0.7300189603774861,0.04301229374879612
164,500,855,5868,0.24562215037841986,0.7919599114990372,0.8618774902594843,0.100126202737901,0.18257418583505536,0.36396771217160107,1.0,0.14948098396649848,0.4743632409094614,0.6917480907481379,0.7300189603774861,0.042580863447695405
165,500,877,5869,0.24562215037841986,0.792013092788246,0.8618774902594843,0.10003423764131063,0.18257418583505536,0.3635620583965708,1.0,0.14939708077893765,0.4743632409094614,0.6922678494838574,0.7300189603774861,0.04210347424910649
166,500,832,5869,0.24562215037841986,0.7928746573530145,0.8618774902594843,0.09974723586482591,0.18257418583505536,0.36194923861045286,1.0,0.14895528547465292,0.4743632409094614,0.6925612969121869,0.7300189603774861,0.04216915224435343
167,500,860,5869,0.24562215037841986,0.7936900806046758,0.8618774902594843,0.09845591869848917,0.18257418583505536,0.36084968572615395,1.0,0.14807190771957732,0.4743632409094614,0.6932441648419411,0.7300189603774861,0.04164567862256084
168,500,853,5869,0.24562215037841986,0.7935298150627612,0.8618774902594843,0.09848847501278266,0.18257418583505536,0.3616740926607773,1.0,0.1482312159608754,0.4743632409094614,0.6925798100389543,0.7300189603774861,0.042125951587302014
169,500,818,5870,0.24562215037841986,0.7944801019800638,0.8618774902594843,0.09724741780775509,0.18257418583505536,0.36080313031552413,1.0,0.1477735606495172,0.4743632409094614,0.6928987827647414,0.7300189603774861,0.041841602350758206
170,500,863,5871,0.24562215037841986,0.7954020802427318,0.8618774902594843,0.09574963919214352,0.18257418583505536,0.35934977763641496,1.0,0.14696662660443463,0.4743632409094614,0.6929231226682209,0.7300189603774861,0.04215549850096166
171,500,881,5871,0.24562215037841986,0.7957394906381483,0.8618774902594843,0.09564800823084277,0.18257418583505536,0.35901005098379424,1.0,0.14727491973214,0.4743632409094614,0.6926595024869114,0.7300189603774861,0.04246216395193314
172,500,865,5871,0.24562215037841986,0.7950208528381039,0.8618774902594843,0.09678524586884261,0.18257418583505536,0.3599503096972518,1.0,0.14804950233995814,0.4743632409094614,0.6927871912585652,0.7300189603774861,0.042288006404412534
173,500,841,5871,0.24562215037841986,0.7936208837420756,0.8618774902594843,0.09766003651930395,0.18257418583505536,0.3622043898906135,1.0,0.1487065822558962,0.4743632409094614,0.6924986497939412,0.7300189603774861,0.04280431774989775
174,500,842,5871,0.24562215037841986,0.7928650598011411,0.8618774902594843,0.09811699005106014,0.18257418583505536,0.36286989587551505,1.0,0.14906372871507992,0.4743632409094614,0.6927156493804125,0.7300189603774861,0.042622056122338915
175,500,881,5871,0.24562215037841986,0.7943275209722115,0.8618774902594843,0.09676255418977858,0.18257418583505536,0.36105758791992315,1.0,0.14791484088292978,0.4743632409094614,0.6933577668963219,0.7300189603774861,0.04217618968588653
176,500,834,5872,0.24562215037841986,0.7952989955392199,0.8618774902594843,0.09618954831084989,0.18257418583505536,0.3596212271844297,1.0,0.1476601345858141,0.4743632409094614,0.6936203473815883,0.7300189603774861,0.041945971833029054
177,500,852,5873,0.24562215037841986,0.7974811496548591,0.8618774902594843,0.09414130250562455,0.1796053020267749,0.35648589172404416,1.0,0.14611290772548302,0.4743632409094614,0.6940036334970644,0.7300189603774861,0.04171679873460304
178,500,869,5873,0.24562215037841986,0.797174621062907,0.8618774902594843,0.09443536888884295,0.1796053020267749,0.35678831858276955,1.0,0.14690729516823697,0.4743632409094614,0.6937838598505338,0.7300189603774861,0.04181644012657365
179,500,844,5873,0.24562215037841986,0.798081759377847,0.8618774902594843,0.09335734734409658,0.1796053020267749,0.3545415752351311,1.0,0.1464873667221127,0.4743632409094614,0.694321262687101,0.7300189603774861,0.04141839614409523
180,500,836,5873,0.24562215037841986,0.7990001269401997,0.8618774902594843,0.09274306396542391,0.1796053020267749,0.35263521079142757,1.0,0.14544282420949378,0.4743632409094614,0.6948621946263536,0.7300189603774861,0.04095707815395659
181,500,884,5873,0.24562215037841986,0.7993418249608899,0.8618774902594843,0.09204843475649863,0.1796053020267749,0.35330112938926433,1.0,0.14616590353831121,0.4743632409094614,0.6943340755097281,0.7300189603774861,0.041349784336908474
182,500,879,5873,0.24562215037841986,0.797654138816071,0.8618774902594843,0.09625397139633142,0.1796053020267749,0.3541996651462126,1.0,0.14809153727365537,0.4743632409094614,0.6945926082873202,0.7300189603774861,0.041090095594175716
183,500,900,5873,0.24562215037841986,0.7962790032491944,0.8618774902594843,0.09688936926455549,0.1796053020267749,0.3572504303205067,1.0,0.1478416879946412,0.4743632409094614,0.6942159400090566,0.7300189603774861,0.04109967794695694
184,500,859,5873,0.24562215037841986,0.7964741744251729,0.8618774902594843,0.0965340400497864,0.1796053020267749,0.35771874199864784,1.0,0.1472560650361587,0.4743632409094614,0.694196265411737,0.7300189603774861,0.04100066768859165
185,500,834,5873,0.24562215037841986,0.7962779662899097,0.8618774902594843,0.09654834308225062,0.1796053020267749,0.35780246121583237,1.0,0.1476237136548067,0.4743632409094614,0.6942920618825358,0.7300189603774861,0.041037867611454094
186,500,847,5873,0.24562215037841986,0.7971185433809834,0.8618774902594843,0.09619331581442739,0.1796053020267749,0.35734587621056496,1.0,0.14804103590730727,0.4743632409094614,0.6941305527605127,0.7300189603774861,0.04115984600188571
187,500,885,5873,0.24562215037841986,0.7955933720529531,0.8618774902594843,0.09693450903333323,0.1796053020267749,0.3609026565560265,1.0,0.14760843390621503,0.4743632409094614,0.6936996415871484,0.7300189603774861,0.04143393605256944
188,500,858,5873,0.24562215037841986,0.796336089929101,0.8618774902594843,0.09660452707660395,0.1796053020267749,0.3591610022296984,1.0,0.14684242597814687,0.4743632409094614,0.694078462514217,0.7300189603774861,0.04126446021006206
189,500,816,5873,0.24562215037841986,0.7971062093475195,0.8618774902594843,0.09583452843725283,0.1796053020267749,0.3571981748072442,1.0,0.14518000111031207,0.4743632409094614,0.6947881260363301,0.7300189603774861,0.04091091742096753
190,500,856,5874,0.24562215037841986,0.7999102632929755,0.8618774902594843,0.09267685079087032,0.1796053020267749,0.35242592327536315,1.0,0.14282408072142266,0.4743632409094614,0.6960241232104022,0.7300189603774861,0.03982180151639056
191,500,861,5874,0.24562215037841986,0.798135400786578,0.8618774902594843,0.09435144989474367,0.1796053020267749,0.35536646598962457,1.0,0.14380495995658926,0.4743632409094614,0.6959486259690688,0.7300189603774861,0.03966764938672515
192,500,847,5874,0.24562215037841986,0.7990093426213414,0.8618774902594843,0.0933412324663711,0.1796053020267749,0.3535562551315623,1.0,0.14307726102827567,0.4743632409094614,0.6963859596536475,0.7300189603774861,0.03917241740002383
193,500,851,5874,0.24562215037841986,0.7993516646173823,0.8618774902594843,0.09302875167259117,0.1796053020267749,0.3527411629611344,1.0,0.14271585119048527,0.4743632409094614,0.6964544881041322,0.7300189603774861,0.03905436635474025
194,500,874,5874,0.24562215037841986,0.797734674398096,0.8618774902594843,0.096113241458452,0.1796053020267749,0.3539499937495267,1.0,0.14475110233441527,0.4743632409094614,0.6962909294430226,0.7300189603774861,0.03941223735166271
195,500,860,5874,0.24562215037841986,0.7969121459812694,0.8618774902594843,0.09707443971592856,0.1796053020267749,0.35442572633460384,1.0,0.1460111052374034,0.4743632409094614,0.6965564630633011,0.7300189603774861,0.03951289652632231
196,500,828,5874,0.24562215037841986,0.795904118436799,0.8618774902594843,0.09755693390801215,0.1796053020267749,0.35656865403373333,1.0,0.14616736082414394,0.4743632409094614,0.6959171733037248,0.7300189603774861,0.039843732055879516
197,500,857,5874,0.24562215037841986,0.7962944717140613,0.8618774902594843,0.09729325708482638,0.1796053020267749,0.35602924951872583,1.0,0.14588968334457506,0.4743632409094614,0.6960595703512049,0.7300189603774861,0.03972129015200079
198,500,847,5874,0.24562215037841986,0.796252627722145,0.8618774902594843,0.09869498467677243,0.1796053020267749,0.35719490333143394,1.0,0.14713273525525242,0.4743632409094614,0.6949670358416818,0.7300189603774861,0.04033774877347619
199,500,859,5874,0.24562215037841986,0.7956032611888127,0.8618774902594843,0.09866223107780743,0.1796053020267749,0.3584365102462076,1.0,0.14698253461462327,0.4743632409094614,0.6952835863682914,0.7300189603774861,0.040215181739736004
200,500,856,5874,0.24562215037841986,0.7953629110385995,0.8618774902594843,0.09891507896806195,0.1796053020267749,0.35869049604361714,1.0,0.14751251724996028,0.4743632409094614,0.6954428457599666,0.7300189603774861,0.0399077505191987
201,500,852,5874,0.24562215037841986,0.7958030217203252,0.8618774902594843,0.09823346620474298,0.1796053020267749,0.3578329905393944,1.0,0.14647921887034226,0.4743632409094614,0.6952885497982955,0.7300189603774861,0.04022000140263573
202,500,866,5875,0.24562215037841986,0.7965429598314432,0.8618774902594843,0.0986400890308783,0.1796053020267749,0.3576323157874524,1.0,0.1474528682919506,0.4743632409094614,0.6947564420243502,0.7300189603774861,0.040944251523562486
203,500,857,5875,0.24562215037841986,0.7962224343548944,0.8618774902594843,0.09865557765966153,0.1796053020267749,0.35768552506470597,1.0,0.14771917102689028,0.4743632409094614,0.6951374346074204,0.7300189603774861,0.040628008481828154
204,500,865,5875,0.24562215037841986,0.797600684662459,0.8618774902594843,0.09693495993829464,0.1796053020267749,0.35625554576612,1.0,0.1467356561246251,0.4743632409094614,0.695459084648299,0.7300189603774861,0.04032866004426377
205,500,873,5875,0.24562215037841986,0.7986172643020449,0.8618774902594843,0.09624484760238805,0.1796053020267749,0.35431130363740243,1.0,0.1459738655640362,0.4743632409094614,0.6958286286287269,0.7300189603774861,0.039854777106277585
206,500,886,5875,0.24562215037841986,0.7984174868593179,0.8618774902594843,0.09633994555847221,0.1767766952966369,0.35495536809218936,1.0,0.14637288952004762,0.4743632409094614,0.6953715053873567,0.7300189603774861,0.039873386119472214
207,500,875,5875,0.24562215037841986,0.7987557911605107,0.8618774902594843,0.09594537775089632,0.1767766952966369,0.3545653255134595,1.0,0.14627325608711322,0.4743632409094614,0.6953130015940434,0.7300189603774861,0.040096640039978905
208,500,871,5875,0.24562215037841986,0.7982804360362543,0.8618774902594843,0.09702221495627195,0.1767766952966369,0.354201532747394,1.0,0.1470077734671341,0.4743632409094614,0.6955217912095031,0.7300189603774861,0.04007776847437933
209,500,888,5875,0.24562215037841986,0.7990302432012252,0.8618774902594843,0.09654341539027501,0.1767766952966369,0.353510322695058,1.0,0.14619128421295158,0.4980715087381258,0.6956473777800549,0.7300189603774861,0.039334534479545144
210,500,859,5876,0.24562215037841986,0.7983279312327745,0.8618774902594843,0.09640607028215419,0.1767766952966369,0.3564248796398759,1.0,0.14594172831689697,0.4980715087381258,0.6950904737756995,0.7300189603774861,0.040135820545021066
211,500,859,5876,0.24562215037841986,0.7986013207441273,0.8618774902594843,0.09643024708844819,0.1767766952966369,0.355486749168441,1.0,0.14621526294517273,0.4980715087381258,0.6953139776229404,0.7300189603774861,0.03973836051121457
212,500,832,5876,0.24562215037841986,0.7983286418127666,0.8618774902594843,0.0970949892698363,0.1767766952966369,0.35552157726258665,1.0,0.14682178175211827,0.4980715087381258,0.6949280429155478,0.7300189603774861,0.04040156625994298
213,500,871,5876,0.24562215037841986,0.7976564257339361,0.8618774902594843,0.09776158538560537,0.1767766952966369,0.3562043563153443,1.0,0.14717783284336639,0.4980715087381258,0.695498437287301,0.7300189603774861,0.03978671992946522
214,500,876,5876,0.24562215037841986,0.797210486648198,0.8618774902594843,0.09967934086202664,0.1767766952966369,0.3561740524631265,1.0,0.14750939162172338,0.4980715087381258,0.6955574536742308,0.7300189603774861,0.03972281650540193
215,500,867,5876,0.24562215037841986,0.7967544443891637,0.8618774902594843,0.10049933666143009,0.1767766952966369,0.35689175390301947,1.0,0.14859828866727456,0.4980715087381258,0.694930733358558,0.7300189603774861,0.040550509923749097
216,500,856,5876,0.24562215037841986,0.7976609177264863,0.8618774902594843,0.09875605846303878,0.1767766952966369,0.3562615339033801,1.0,0.14723845712956665,0.4980715087381258,0.6950932144621574,0.7300189603774861,0.04026552405984391
217,500,857,5876,0.24562215037841986,0.7991277725983695,0.8618774902594843,0.09777840472135664,0.1767766952966369,0.3540576247537305,1.0,0.14669775518534806,0.4980715087381258,0.695376856946615,0.7300189603774861,0.040051660061718695
218,500,835,5876,0.24562215037841986,0.7978689527092014,0.8618774902594843,0.10004748395002849,0.1767766952966369,0.3538467009818028,1.0,0.14683736545455658,0.4980715087381258,0.6959024279846058,0.7300189603774861,0.03965352245880039
219,500,895,5876,0.24562215037841986,0.7996884105801968,0.8618774902594843,0.09884344404555001,0.1767766952966369,0.3512232301182157,1.0,0.14620405830254596,0.4980715087381258,0.696096157532577,0.7300189603774861,0.03935782626215455
220,500,884,5876,0.24562215037841986,0.8006545352022215,0.8618774902594843,0.09576622033025603,0.1767766952966369,0.3513100206026962,1.0,0.1455609088232198,0.4980715087381258,0.6961057269296178,0.7300189603774861,0.03941156597772069
221,500,839,5876,0.24562215037841986,0.7990639579258791,0.8618774902594843,0.09758158128258138,0.1767766952966369,0.35353637006679806,1.0,0.14641378364514152,0.4980715087381258,0.6958588635426618,0.7300189603774861,0.03939785857513986
222,500,882,5876,0.24562215037841986,0.7998159115031617,0.8618774902594843,0.09740628672680775,0.1767766952966369,0.3524469086208113,1.0,0.14685087185294046,0.4980715087381258,0.6956309379753417,0.7300189603774861,0.03979803255781597
223,500,885,5876,0.24562215037841986,0.7990806545293905,0.8618774902594843,0.09787184276336267,0.1767766952966369,0.353460542771081,1.0,0.14673932856290414,0.4980715087381258,0.695786974145182,0.7300189603774861,0.0392677236880174
224,500,861,5876,0.24562215037841986,0.7981429167843842,0.8618774902594843,0.0996200032776704,0.1767766952966369,0.3538128019864263,1.0,0.14702915760740384,0.4980715087381258,0.6961762404844062,0.7300189603774861,0.03853705253405942
225,500,863,5876,0.24562215037841986,0.7996219775635666,0.8618774902594843,0.09819323955250386,0.1767766952966369,0.3524917560664646,1.0,0.14608687375034637,0.4980715087381258,0.6965215410009435,0.7300189603774861,0.03792313549738519
226,500,881,5876,0.24562215037841986,0.7995942815566038,0.8618774902594843,0.0984045805848082,0.1767766952966369,0.352702678990901,1.0,0.14637611261044053,0.4980715087381258,0.6962047182142608,0.7300189603774861,0.038913672296972214
227,500,852,5876,0.24562215037841986,0.7987754642372863,0.8618774902594843,0.09950660377371126,0.17407765595569785,0.3533823766464887,1.0,0.14729698821205714,0.4980715087381258,0.6961438277036988,0.7300189603774861,0.03822798779345601
228,500,840,5876,0.24562215037841986,0.7999536287754931,0.8618774902594843,0.0980970121355629,0.17407765595569785,0.351529633776638,1.0,0.1469507342587526,0.4980715087381258,0.6961534862666078,0.7300189603774861,0.038916082385679215
229,500,857,5876,0.24562215037841986,0.8017810780061824,0.8618774902594843,0.09463390352913188,0.17407765595569785,0.35008939346480916,1.0,0.14544995653638862,0.4980715087381258,0.6964463683160659,0.7300189603774861,0.03840334225868846
230,500,857,5876,0.24562215037841986,0.8023096615873381,0.8618774902594843,0.09583907668456602,0.17407765595569785,0.3480198541772057,1.0,0.14401102357178183,0.4980715087381258,0.6970345884611023,0.7300189603774861,0.03726523471967671
231,500,835,5877,0.24562215037841986,0.8025656441508353,0.8618774902594843,0.09412867865856414,0.17407765595569785,0.34806499442856054,1.0,0.14434814146290384,0.4980715087381258,0.6971320990761186,0.7300189603774861,0.037346534487318
232,500,890,5877,0.24562215037841986,0.8033751079716506,0.8618774902594843,0.09369084282824776,0.17407765595569785,0.34667743312615884,1.0,0.14359517948245304,0.4980715087381258,0.6969863498788715,0.7300189603774861,0.03785209224851375
233,500,822,5877,0.24562215037841986,0.8026866919577841,0.8618774902594843,0.09431289279266253,0.17407765595569785,0.3469851481576516,1.0,0.14373870363351207,0.4980715087381258,0.6974029898999843,0.7300189603774861,0.037436644501941896
234,500,867,5877,0.24562215037841986,0.8049415697113085,0.8618774902594843,0.09162513670623404,0.17407765595569785,0.3445638629498634,1.0,0.14191150588202328,0.4980715087381258,0.697924411934021,0.7300189603774861,0.03661366412649318
235,500,864,5877,0.24562215037841986,0.8053189324727555,0.8618774902594843,0.09158096999880476,0.17407765595569785,0.3442442359082086,1.0,0.1417128153876504,0.4980715087381258,0.697882764821413,0.7300189603774861,0.03662377516957672
236,500,879,5877,0.24562215037841986,0.8052614117554051,0.8618774902594843,0.09155526079975973,0.17407765595569785,0.34455911041911874,1.0,0.14155815890079632,0.4980715087381258,0.6978832364895117,0.7300189603774861,0.03662398901496882
237,500,879,5877,0.24562215037841986,0.8017135477211053,0.8618774902594843,0.10001899390401824,0.17407765595569785,0.34905678467117446,1.0,0.14671756606143566,0.4980715087381258,0.6962758453168106,0.7306799342223254,0.0382038516926918
238,500,869,5877,0.24562215037841986,0.8038492946062595,0.8618774902594843,0.09549144513225505,0.17149858514250885,0.3471221344160273,1.0,0.14449258546872867,0.4980715087381258,0.6969320095971732,0.7306799342223254,0.03685069111834965
239,500,867,5877,0.24562215037841986,0.8052952606639329,0.8618774902594843,0.09290753357769488,0.17149858514250885,0.34652986096881633,1.0,0.14402278327512977,0.4980715087381258,0.6965535106466806,0.7306799342223254,0.03773500639949255
240,500,869,5877,0.24562215037841986,0.8062590153170669,0.8618774902594843,0.0920068130695405,0.17149858514250885,0.34469919282822103,1.0,0.14295297294577128,0.4980715087381258,0.6973593399874307,0.7306799342223254,0.03661401735867016
241,500,888,5877,0.24562215037841986,0.8051764637154085,0.8618774902594843,0.09363051438418528,0.17149858514250885,0.3456626256048454,1.0,0.14452894896389368,0.4980715087381258,0.6969494667515201,0.7306799342223254,0.03775858675016252
242,500,863,5877,0.24562215037841986,0.8061556172749855,0.8618774902594843,0.09207154839428187,0.17149858514250885,0.34467196346463946,1.0,0.14307245595255494,0.4980715087381258,0.6975641324810576,0.7306799342223254,0.03641045194018039
243,500,845,5877,0.24562215037841986,0.8061027072486256,0.8618774902594843,0.09204509003671243,0.17149858514250885,0.3451364602799148,1.0,0.14279766744655306,0.4980715087381258,0.6975217433040005,0.7306799342223254,0.03639894500084751
