gen,evals,gen_feats,explored,type naive Bayes adjusted balanced accuracy_min,type naive Bayes adjusted balanced accuracy_avg,type naive Bayes adjusted balanced accuracy_max,type naive Bayes adjusted balanced accuracy_std,adjusted root leanness_min,adjusted root leanness_avg,adjusted root leanness_max,adjusted root leanness_std,survival SKSurv Cox model adjusted concordance index_min,survival SKSurv Cox model adjusted concordance index_avg,survival SKSurv Cox model adjusted concordance index_max,survival SKSurv Cox model adjusted concordance index_std
121,500,819,5831,0.24380864133877186,0.790177871613394,0.85055344354132,0.08165671462229122,0.15617376188860607,0.31746256739777956,1.0,0.13035066483468055,0.4974430372291831,0.6905412518376575,0.7231300784143428,0.03239140365026419
122,500,832,5832,0.24380864133877186,0.7900336604429316,0.85055344354132,0.08186747270271964,0.15617376188860607,0.3170871083315551,1.0,0.1306059397601622,0.4974430372291831,0.6909144322414004,0.7231300784143428,0.03235067003637003
123,500,815,5835,0.24380864133877186,0.7900427055376407,0.85055344354132,0.08187400938246704,0.15617376188860607,0.3174192832086352,1.0,0.13056480755073574,0.4974430372291831,0.6908568242799189,0.7231300784143428,0.032338060833637126
124,500,830,5839,0.24380864133877186,0.7901896974734917,0.85055344354132,0.08191187399289834,0.15617376188860607,0.317341266335279,1.0,0.13148834678973692,0.4974430372291831,0.6911016391700459,0.7231300784143428,0.03215267027023851
125,500,785,5840,0.24380864133877186,0.7900101754435684,0.85055344354132,0.08184484546983047,0.15617376188860607,0.3191400136403981,1.0,0.1311094881745882,0.4974430372291831,0.6905038278615439,0.7231300784143428,0.032480080100515216
126,500,802,5843,0.24380864133877186,0.7896759931102022,0.85055344354132,0.08173017400903906,0.15617376188860607,0.3208539437675925,1.0,0.1305708880276808,0.4974430372291831,0.6903509245315248,0.7231300784143428,0.03251628859456773
127,500,786,5847,0.24380864133877186,0.7899121291503411,0.85055344354132,0.08140791436862642,0.15617376188860607,0.32127924091578425,1.0,0.1299264804639861,0.4974430372291831,0.690241370091937,0.7231300784143428,0.032661167750801696
128,500,819,5847,0.24380864133877186,0.7893284656254415,0.85055344354132,0.08222452160306619,0.15617376188860607,0.32216682240019645,1.0,0.13119230129581225,0.4974430372291831,0.6899231453270886,0.7231300784143428,0.03308123392501746
129,500,840,5847,0.24380864133877186,0.7896491457796057,0.85055344354132,0.08229753890401659,0.15617376188860607,0.3219868225153927,1.0,0.13108127489642998,0.4974430372291831,0.6897491234201499,0.7231300784143428,0.0329928261188226
130,500,836,5847,0.24380864133877186,0.7897646110568051,0.85055344354132,0.08208589384248963,0.15617376188860607,0.32193315196123207,1.0,0.13134318320898644,0.4974430372291831,0.6898792382748552,0.7231300784143428,0.033046340723191896
131,500,809,5849,0.24380864133877186,0.7899611623391266,0.85055344354132,0.08217058780719186,0.15617376188860607,0.32125851971316044,1.0,0.1316934188070115,0.4974430372291831,0.6899617703929155,0.7231300784143428,0.033039035517999735
132,500,799,5851,0.24380864133877186,0.7900055863192925,0.85055344354132,0.08231267444973342,0.15617376188860607,0.3213253630650152,1.0,0.13171165965816273,0.4974430372291831,0.6897609937068426,0.7231300784143428,0.033101619102178396
133,500,774,5851,0.24380864133877186,0.7906383034026937,0.85055344354132,0.0820791700639718,0.15811388300841897,0.3221692460047362,1.0,0.13108119506862437,0.4974430372291831,0.6893776890751315,0.7231300784143428,0.03317911678811078
134,500,812,5852,0.24380864133877186,0.7902848531556399,0.85055344354132,0.08216362009504156,0.15811388300841897,0.32298454045255426,1.0,0.1312192194340745,0.4974430372291831,0.6892918547406268,0.7231300784143428,0.033366360027604194
135,500,813,5853,0.24380864133877186,0.7906973845122679,0.85055344354132,0.08219861259158047,0.16012815380508713,0.3227708041565323,1.0,0.13113255478783942,0.4974430372291831,0.689170962558263,0.7231300784143428,0.033310794094182215
136,500,830,5854,0.24380864133877186,0.7906006607568394,0.85055344354132,0.08214480802338404,0.16012815380508713,0.32370096492815,1.0,0.13049048672857214,0.4974430372291831,0.6891112303436767,0.7231300784143428,0.03322071191226089
137,500,800,5855,0.24380864133877186,0.7901923405042711,0.85055344354132,0.08243072908416262,0.16012815380508713,0.32409756871721423,1.0,0.13072063288969452,0.4974430372291831,0.6890823521152295,0.7231300784143428,0.03328942166319162
138,500,850,5855,0.24380864133877186,0.7898837577425697,0.85055344354132,0.08235791741733033,0.16012815380508713,0.3248682744543091,1.0,0.1308014766797791,0.4974430372291831,0.689035755868694,0.7231300784143428,0.033329622868508095
139,500,801,5855,0.24380864133877186,0.7896801735663068,0.85055344354132,0.0822757761612469,0.16012815380508713,0.3262592210240693,1.0,0.13040668330310096,0.4974430372291831,0.6890653085298206,0.7231300784143428,0.03330672333760075
140,500,809,5855,0.24380864133877186,0.7898461951319339,0.85055344354132,0.08232311321864019,0.16012815380508713,0.325830769480081,1.0,0.13057978042727644,0.4974430372291831,0.6891046395654062,0.7231300784143428,0.03323899440694643
141,500,775,5856,0.24380864133877186,0.7898837108456577,0.85055344354132,0.08233351160266966,0.16012815380508713,0.3258863784373023,1.0,0.1307023509592211,0.4974430372291831,0.6890983487947938,0.7231300784143428,0.03323946352364618
142,500,833,5857,0.24380864133877186,0.7893211382947748,0.85055344354132,0.08261335815543021,0.16012815380508713,0.32726615253922114,1.0,0.13083142781785784,0.4974430372291831,0.6887470240690843,0.7231300784143428,0.03336034832365763
143,500,804,5857,0.24380864133877186,0.7898822148780202,0.85055344354132,0.08249608829448088,0.16012815380508713,0.3269084507144945,1.0,0.1305736843364051,0.4974430372291831,0.6886637222600368,0.7231300784143428,0.03354007952439789
144,500,880,5857,0.24380864133877186,0.7898183724392903,0.85055344354132,0.08249047699283515,0.16012815380508713,0.32690873142682925,1.0,0.13061670356723162,0.4974430372291831,0.6886277443397821,0.7231300784143428,0.03355604834288617
145,500,803,5858,0.24380864133877186,0.7896117067993529,0.85055344354132,0.08245863142818544,0.16012815380508713,0.32812478616951013,1.0,0.1301595199297184,0.4974430372291831,0.6883258605726592,0.7231300784143428,0.03353612901616482
146,500,832,5859,0.24380864133877186,0.7894680085557736,0.85055344354132,0.082372242185246,0.16012815380508713,0.32949146801695733,1.0,0.12979174543232833,0.4974430372291831,0.6876876042123565,0.7231300784143428,0.03397869167062937
147,500,833,5860,0.24380864133877186,0.7884834661732899,0.85055344354132,0.08475212272776159,0.16012815380508713,0.330584178923276,1.0,0.13074586015562997,0.4974430372291831,0.6876186971379891,0.7231300784143428,0.0339358827470004
148,500,806,5860,0.24380864133877186,0.788338711188085,0.85055344354132,0.08495569177285987,0.16012815380508713,0.33040923108428033,1.0,0.13041216255394059,0.4974430372291831,0.6880677639216184,0.7231300784143428,0.03341412867289763
149,500,825,5860,0.24380864133877186,0.7884158230052167,0.8507808204413135,0.08500304629948158,0.16012815380508713,0.32966363897642464,1.0,0.1306680865199387,0.4974430372291831,0.6883010128699139,0.7231300784143428,0.033337637365228046
150,500,808,5860,0.24380864133877186,0.7889623208663433,0.8507808204413135,0.08494346569425082,0.16012815380508713,0.32856549798610524,1.0,0.13051918448520244,0.4974430372291831,0.6887973560899191,0.7231300784143428,0.03289210443260688
151,500,834,5860,0.24380864133877186,0.7884784128973172,0.8507808204413135,0.08489556104355166,0.16012815380508713,0.3294593050810442,1.0,0.13047052827672675,0.4974430372291831,0.688762131326994,0.7231300784143428,0.0328731815287889
152,500,815,5861,0.24380864133877186,0.7885707591882287,0.8507808204413135,0.08493940272977236,0.16012815380508713,0.32984784541041723,1.0,0.1304278698056708,0.4974430372291831,0.6885369115984176,0.7231300784143428,0.032829644564600566
153,500,810,5861,0.24380864133877186,0.7883605184178232,0.8507808204413135,0.084954782474278,0.16012815380508713,0.33081237746862446,1.0,0.13059961733626246,0.4974430372291831,0.6882729832330164,0.7231300784143428,0.03294433608005936
154,500,827,5861,0.24380864133877186,0.7883144147670003,0.8507808204413135,0.08498184388873702,0.16012815380508713,0.3304924281447602,1.0,0.13131360347119092,0.4974430372291831,0.6886188414701954,0.7231300784143428,0.0329137257469166
155,500,828,5862,0.24380864133877186,0.7883879265625826,0.8507808204413135,0.08499098811113542,0.16012815380508713,0.33162365689720114,1.0,0.1306471098017079,0.4974430372291831,0.6883297611766129,0.7231300784143428,0.032882684670158556
156,500,796,5862,0.24380864133877186,0.788574965400811,0.8507808204413135,0.08506760457968617,0.15811388300841897,0.3313212260822285,1.0,0.1306285874247536,0.4974430372291831,0.6881128780106948,0.7231300784143428,0.03281743616812391
157,500,793,5862,0.24380864133877186,0.788105593123283,0.8507808204413135,0.085066646653338,0.15811388300841897,0.3331073651935307,1.0,0.13059612373901053,0.4974430372291831,0.6877684603878265,0.7231300784143428,0.03323438043197353
158,500,773,5862,0.24380864133877186,0.7879593928320342,0.8507808204413135,0.08525454888119235,0.15811388300841897,0.3336552456370691,1.0,0.13045530516605178,0.4974430372291831,0.6877590419436249,0.7231300784143428,0.033170269045077645
159,500,791,5862,0.24380864133877186,0.788182146731399,0.8507808204413135,0.08537113536318934,0.15811388300841897,0.33167384543460865,1.0,0.13106284005551133,0.4974430372291831,0.6884129738027754,0.7231300784143428,0.033061706742807805
160,500,805,5863,0.24380864133877186,0.7881946033851001,0.8507808204413135,0.08538844193283107,0.15811388300841897,0.33178065377523375,1.0,0.1310475189061552,0.4974430372291831,0.6884985684684485,0.7231300784143428,0.03308226481386144
161,500,786,5863,0.24380864133877186,0.7874602872294062,0.8507808204413135,0.08590624973780737,0.15811388300841897,0.3331673770280916,1.0,0.13176253984792408,0.4974430372291831,0.6882672396122094,0.7231300784143428,0.03350499760263492
162,500,796,5863,0.24380864133877186,0.7873823927478408,0.8507808204413135,0.08587395254274832,0.15811388300841897,0.33357860937898204,1.0,0.13172423645194348,0.4974430372291831,0.6880880277168169,0.7231300784143428,0.033527856795261025
163,500,786,5863,0.24380864133877186,0.7865879784329924,0.8507808204413135,0.08702431570788459,0.15811388300841897,0.33457028127313626,1.0,0.13179048545906674,0.4974430372291831,0.6880438297148408,0.7231300784143428,0.033409261298500255
164,500,795,5864,0.24380864133877186,0.7865179113103021,0.8507808204413135,0.08698406602610653,0.15811388300841897,0.3340922532720054,1.0,0.13207330894771546,0.4974430372291831,0.6884322010047104,0.7231300784143428,0.033432174580087765
165,500,839,5866,0.24380864133877186,0.7863114870652378,0.8507808204413135,0.0870898250980353,0.15811388300841897,0.3338266316649579,1.0,0.1322712192879235,0.4974430372291831,0.6886638201874761,0.7231300784143428,0.03338315410408554
166,500,790,5866,0.24380864133877186,0.7861934999949265,0.8507808204413135,0.08705657268029234,0.15811388300841897,0.33457527786961383,1.0,0.13206153304701526,0.4974430372291831,0.6885934529880695,0.7231300784143428,0.03338286867468858
167,500,784,5866,0.24380864133877186,0.7860652862339742,0.8507808204413135,0.0869846055503525,0.15811388300841897,0.33550664653132534,1.0,0.13138591882782624,0.4974430372291831,0.6885497149886834,0.7231300784143428,0.03300970512816209
168,500,801,5866,0.24380864133877186,0.785967180629838,0.8507808204413135,0.08693418162578874,0.15811388300841897,0.3354094593060499,1.0,0.1314965773759852,0.4974430372291831,0.6887038472783357,0.7231300784143428,0.033072691090279376
169,500,798,5866,0.24380864133877186,0.7858917516190972,0.8507808204413135,0.08693279733226175,0.15811388300841897,0.33546951534549974,1.0,0.13167932720710926,0.4974430372291831,0.6886404093063907,0.7231300784143428,0.03319251136377666
170,500,801,5866,0.24380864133877186,0.7885351550969831,0.8509576415800507,0.08502033225500444,0.15617376188860607,0.33131983299594103,1.0,0.12972386158413052,0.4974430372291831,0.6893163808910693,0.7231300784143428,0.0329143707834866
171,500,822,5866,0.24380864133877186,0.7886905991002888,0.8509576415800507,0.08501920764692901,0.15617376188860607,0.33132823296953734,1.0,0.12978421236845633,0.4974430372291831,0.6892307644205118,0.7231300784143428,0.03301527310639863
172,500,833,5866,0.24380864133877186,0.7882812215017115,0.8509576415800507,0.0849096488829048,0.15617376188860607,0.33358338882114685,1.0,0.1291455036884442,0.4974430372291831,0.6887277015047539,0.7231300784143428,0.03317317947583679
173,500,832,5866,0.24380864133877186,0.7883772176659156,0.8509576415800507,0.08496578499351524,0.15617376188860607,0.3328990095191904,1.0,0.12965715959046617,0.4974430372291831,0.6889301659371402,0.7231300784143428,0.0332681384046798
174,500,791,5866,0.24380864133877186,0.7885846850235663,0.8509576415800507,0.08502521537511781,0.15617376188860607,0.33336545662368783,1.0,0.12951420297235552,0.4974430372291831,0.6887975960178896,0.7231300784143428,0.0332106552566782
175,500,785,5866,0.24380864133877186,0.7889238063827844,0.8509576415800507,0.08495626009614424,0.15617376188860607,0.33354702652201323,1.0,0.1289714991596146,0.4974430372291831,0.6886266880352038,0.7231300784143428,0.03314273884091458
176,500,798,5866,0.24380864133877186,0.7876908439605427,0.8509576415800507,0.08734999076884058,0.15617376188860607,0.3353807500006005,1.0,0.12910772166498105,0.4974430372291831,0.6883784311220461,0.7231300784143428,0.03333965916489067
177,500,807,5866,0.24380864133877186,0.7878043155964299,0.8510919234758905,0.08740363035951229,0.15617376188860607,0.3349521237895045,1.0,0.12925205484967736,0.4974430372291831,0.6883020081114125,0.7231300784143428,0.033343808842010735
178,500,790,5866,0.24380864133877186,0.7878598145444005,0.8510919234758905,0.08740715586831649,0.15617376188860607,0.33545400330600966,1.0,0.12893295962211432,0.4974430372291831,0.6882431982503406,0.7231300784143428,0.03326325179204548
179,500,798,5867,0.24380864133877186,0.7885334507016831,0.8510919234758905,0.08757354057520056,0.15617376188860607,0.33413386474819184,1.0,0.12950038277635778,0.4974430372291831,0.6882178498356052,0.7231300784143428,0.033208127893884824
180,500,804,5867,0.24380864133877186,0.7884862527152988,0.8510919234758905,0.08755311768465958,0.15617376188860607,0.33447432183613246,1.0,0.12940183119930587,0.4974430372291831,0.688126710523979,0.7231300784143428,0.03325359357930551
181,500,805,5867,0.24380864133877186,0.7880318830929427,0.8510919234758905,0.08747128104669445,0.15617376188860607,0.33536502873198315,1.0,0.1290498391220876,0.4974430372291831,0.688242470242451,0.7231300784143428,0.033290293762564975
182,500,846,5867,0.24380864133877186,0.7884489597749945,0.8510919234758905,0.08718195970015999,0.15617376188860607,0.33491165981568166,1.0,0.12866233076865025,0.4974430372291831,0.688282405020441,0.7231300784143428,0.03321193974329411
183,500,793,5867,0.24380864133877186,0.7883894309833072,0.8510919234758905,0.08715605797573397,0.15617376188860607,0.3357281113995111,1.0,0.1283315592418382,0.4974430372291831,0.6879026612481218,0.7231300784143428,0.03329572112053178
184,500,787,5868,0.24380864133877186,0.7884157533240981,0.8510919234758905,0.08716463886806165,0.15617376188860607,0.336116709249551,1.0,0.1281349845603429,0.4974430372291831,0.687767778574017,0.7231300784143428,0.033307049377537895
185,500,807,5868,0.24380864133877186,0.7881086185645934,0.8510919234758905,0.08721123978030977,0.15617376188860607,0.33660205468061144,1.0,0.12804083037140207,0.4974430372291831,0.6877575281212209,0.7231300784143428,0.03335270073489586
186,500,825,5868,0.24380864133877186,0.7880769582353989,0.8510919234758905,0.08721925420111407,0.15617376188860607,0.33698780092655145,1.0,0.1278555596893585,0.4974430372291831,0.6876854153452976,0.7231300784143428,0.03333096700600778
187,500,816,5868,0.24380864133877186,0.7880431466039396,0.8510919234758905,0.08722007453090279,0.15617376188860607,0.33705130999875776,1.0,0.1276773873499186,0.4974430372291831,0.6874363843060148,0.7231300784143428,0.033429030646392105
188,500,814,5869,0.24380864133877186,0.7878146763186069,0.8510919234758905,0.08722530845406999,0.15617376188860607,0.3377280572400908,1.0,0.12741304689373673,0.4974430372291831,0.6875449773517018,0.7231300784143428,0.03343503439478118
189,500,810,5869,0.24380864133877186,0.7884090561733001,0.8510919234758905,0.08688538441829569,0.15617376188860607,0.3372572202777594,1.0,0.127649188017334,0.4974430372291831,0.6875145010993322,0.7231300784143428,0.033457592741167774
190,500,782,5869,0.24380864133877186,0.7884018854188514,0.8510919234758905,0.08688587231216573,0.15617376188860607,0.3374817310871465,1.0,0.12740053312946947,0.4974430372291831,0.6875416872141186,0.7231300784143428,0.033356323773358815
191,500,781,5869,0.24380864133877186,0.7883552660479833,0.8512542774406453,0.08689545350080237,0.15617376188860607,0.338085450677774,1.0,0.12755666126899495,0.4974430372291831,0.6871881400940767,0.7231300784143428,0.033457302267562265
192,500,779,5869,0.24380864133877186,0.7884020207098102,0.8512542774406453,0.08691935611003451,0.15811388300841897,0.3380795370657754,1.0,0.1276951320188034,0.4974430372291831,0.6872995943136297,0.7231300784143428,0.03346182627715217
193,500,830,5869,0.24380864133877186,0.7896616816153855,0.8512542774406453,0.0853630064059882,0.15811388300841897,0.3359201451678356,1.0,0.12559231832483234,0.4974430372291831,0.6880062445865835,0.7231300784143428,0.03260041963031568
194,500,802,5869,0.24380864133877186,0.7897642784538889,0.8512542774406453,0.08539569500049572,0.15811388300841897,0.33582686783133275,1.0,0.12546304236939226,0.4974430372291831,0.687754315175734,0.7231300784143428,0.032671770981436844
195,500,829,5869,0.24380864133877186,0.790345942765034,0.8512542774406453,0.08491565967278568,0.15811388300841897,0.3349827137282386,1.0,0.12458541871761693,0.4974430372291831,0.6880865646850365,0.7231300784143428,0.03252882631614983
196,500,796,5869,0.24380864133877186,0.7903886913119869,0.8512542774406453,0.08493566111869572,0.15811388300841897,0.33475468036270856,1.0,0.12495490965765793,0.4974430372291831,0.6882688076038469,0.7231300784143428,0.03248770211121791
197,500,809,5869,0.24380864133877186,0.7902542242080387,0.8512542774406453,0.08491808090966665,0.15811388300841897,0.33479365682576734,1.0,0.12505518290238865,0.4974430372291831,0.688279269437698,0.7231300784143428,0.03256145009057718
198,500,797,5869,0.24380864133877186,0.7902069290997585,0.8512542774406453,0.08489489793078828,0.15811388300841897,0.33425480158608617,1.0,0.12508992577013262,0.4974430372291831,0.688729398629343,0.7231300784143428,0.031708144380239243
199,500,804,5869,0.24380864133877186,0.7904167608204732,0.8512542774406453,0.08497442112923503,0.15811388300841897,0.33360067884089234,1.0,0.12544092046869024,0.4974430372291831,0.6888202323294931,0.7231300784143428,0.03170293131032419
200,500,810,5869,0.24380864133877186,0.7906341659202546,0.8512542774406453,0.08496290716297485,0.15811388300841897,0.33423042946278475,1.0,0.12500053131521477,0.4974430372291831,0.6886117231373148,0.7231300784143428,0.03171275493649085
201,500,782,5869,0.24380864133877186,0.7905672957336046,0.8512542774406453,0.0849535728873187,0.15811388300841897,0.3342327149217417,1.0,0.12495251251701253,0.4974430372291831,0.6888131039962629,0.7231300784143428,0.031641842476478874
202,500,803,5869,0.24380864133877186,0.7904906103376454,0.8512542774406453,0.08492367836538059,0.15811388300841897,0.3348385619260086,1.0,0.12479942837495973,0.4974430372291831,0.6887358948724738,0.7231300784143428,0.031640342501294154
203,500,827,5869,0.24380864133877186,0.7904755365266233,0.8512542774406453,0.08490287183021426,0.15811388300841897,0.33473939315987583,1.0,0.12488811373016463,0.4974430372291831,0.6888348386580824,0.7231300784143428,0.03160546678144876
204,500,823,5869,0.24380864133877186,0.7903698219261334,0.8522507453650591,0.0848378195070009,0.15811388300841897,0.3356472065310389,1.0,0.12437408058079363,0.4974430372291831,0.6890754437939659,0.7231300784143428,0.0316764775658321
205,500,794,5869,0.24380864133877186,0.7908471027973704,0.8522507453650591,0.08495607380882374,0.15617376188860607,0.3342101923962355,1.0,0.12494185965565764,0.4974430372291831,0.6890228513512748,0.7231300784143428,0.03177885339440765
206,500,782,5869,0.24380864133877186,0.7906574710638602,0.8522507453650591,0.08490829427182006,0.15811388300841897,0.3348530616595405,1.0,0.12467798586229491,0.4974430372291831,0.6889434805080156,0.7231300784143428,0.031946857304088576
207,500,819,5869,0.24380864133877186,0.7909826018530581,0.8522507453650591,0.08497797574503109,0.15811388300841897,0.33455703758977634,1.0,0.12490257431531589,0.4974430372291831,0.6889249088572929,0.7231300784143428,0.03191538273812253
208,500,796,5869,0.24380864133877186,0.7906783340495225,0.8522507453650591,0.08532786910831135,0.15811388300841897,0.3345574162613038,1.0,0.1251318231004028,0.4974430372291831,0.6890079576979511,0.7231300784143428,0.031982402365514966
209,500,836,5869,0.24380864133877186,0.7904653283588762,0.8522507453650591,0.08524347738877508,0.15811388300841897,0.3349926366382769,1.0,0.12471938339946462,0.4974430372291831,0.6890452731768719,0.7231300784143428,0.03191489766619436
210,500,768,5869,0.24380864133877186,0.78962104015204,0.8522507453650591,0.08586662141895733,0.15811388300841897,0.33696188003214045,1.0,0.12429845420697624,0.4974430372291831,0.6888110376031918,0.7231300784143428,0.031901612550826415
211,500,787,5870,0.24380864133877186,0.7892331564621611,0.8522507453650591,0.08616268496287523,0.15811388300841897,0.33730245769707085,1.0,0.12500699821960878,0.4974430372291831,0.6886719236076205,0.7231300784143428,0.031912063461821204
212,500,769,5870,0.24380864133877186,0.7891473378588778,0.8522507453650591,0.08613887884393896,0.1543033499620919,0.3372737569688753,1.0,0.12505150319758912,0.4974430372291831,0.6888931637675032,0.7231300784143428,0.031868454254194
213,500,756,5870,0.24380864133877186,0.7892041944225716,0.8522507453650591,0.08617310746753223,0.1543033499620919,0.33653158623072355,1.0,0.12554110516368144,0.4974430372291831,0.6889376951275412,0.7231300784143428,0.031916636675271316
214,500,797,5870,0.24380864133877186,0.7895523887085997,0.8522507453650591,0.08621546691192028,0.1543033499620919,0.3362402213506829,1.0,0.12587409710205777,0.4974430372291831,0.6888858250151125,0.7231300784143428,0.031883217189047464
215,500,792,5870,0.24380864133877186,0.7896644298409347,0.8522507453650591,0.08625069884599587,0.1543033499620919,0.3358207488667001,1.0,0.12624242667997546,0.4974430372291831,0.6890017929872023,0.7231300784143428,0.03179171436507416
216,500,823,5870,0.24380864133877186,0.7899388727022075,0.8522507453650591,0.0863136103484086,0.1543033499620919,0.3355877851909155,1.0,0.1263132343214501,0.4974430372291831,0.6888566009753949,0.7231300784143428,0.031811245873626944
217,500,799,5870,0.24380864133877186,0.7892647617311231,0.8522507453650591,0.08665993224353039,0.1543033499620919,0.3368139948780699,1.0,0.1275816048514767,0.4974430372291831,0.6887037404306805,0.7231300784143428,0.03228056720962751
218,500,790,5870,0.24380864133877186,0.7893531713808175,0.8522507453650591,0.08670842733390409,0.1543033499620919,0.3362477753912352,1.0,0.12795915278996348,0.4974430372291831,0.6885810887304238,0.7231300784143428,0.03233950714804385
219,500,831,5871,0.24380864133877186,0.7893439492990354,0.8522507453650591,0.08672943936600168,0.1543033499620919,0.33664195819804243,1.0,0.1277608237720816,0.4974430372291831,0.6885007639056633,0.7231300784143428,0.032315233979689335
220,500,817,5871,0.24380864133877186,0.7893231175820814,0.8522507453650591,0.08669712271685102,0.1543033499620919,0.3372165435845506,1.0,0.1273532482688748,0.4974430372291831,0.6883903664051256,0.7231300784143428,0.03229117111264267
221,500,792,5871,0.24380864133877186,0.7894182392330888,0.8522507453650591,0.08674081551629333,0.1543033499620919,0.33703867890091554,1.0,0.12734697195043765,0.4974430372291831,0.6882863190564192,0.7231300784143428,0.032311902067742114
222,500,799,5871,0.24380864133877186,0.7892640469779588,0.8522507453650591,0.08665568822540107,0.1543033499620919,0.33598955115485646,1.0,0.12790798088290248,0.4974430372291831,0.6888349215660667,0.7231300784143428,0.03246784115257396
223,500,826,5871,0.24380864133877186,0.7891364685279345,0.8522507453650591,0.08671506567750695,0.1543033499620919,0.3361640266241484,1.0,0.1283939253785992,0.4974430372291831,0.6887930058781171,0.7231300784143428,0.03253138321975663
224,500,818,5871,0.24380864133877186,0.7935902373365671,0.8522507453650591,0.0811691691761047,0.1543033499620919,0.3294234891372377,1.0,0.12698946476554726,0.4974430372291831,0.6898442066027944,0.7231300784143428,0.03238408030970186
225,500,803,5871,0.24380864133877186,0.7935489471121725,0.8522507453650591,0.08112957952531155,0.15617376188860607,0.3303389222553271,1.0,0.12639634384399168,0.4974430372291831,0.6896222683601427,0.7231300784143428,0.03228469509344008
226,500,834,5871,0.24380864133877186,0.7933277916784416,0.8522507453650591,0.08121321629288097,0.15617376188860607,0.3301906165860205,1.0,0.12614022203380826,0.4974430372291831,0.6898561515101962,0.7231300784143428,0.03186219164699509
227,500,790,5871,0.24380864133877186,0.793698085562871,0.8522507453650591,0.08134171736843764,0.15617376188860607,0.32746584671030005,1.0,0.12691082237582282,0.4974430372291831,0.690342563019763,0.7231300784143428,0.03200084743192951
228,500,799,5871,0.24380864133877186,0.793791876032283,0.8522507453650591,0.08135069753763022,0.15617376188860607,0.3289019727581731,1.0,0.12611358905435843,0.4974430372291831,0.690026352345353,0.7231300784143428,0.03195035535499108
229,500,802,5871,0.24380864133877186,0.793633238946664,0.8522507453650591,0.0812956573810337,0.15811388300841897,0.32979360281492087,1.0,0.12562560932342962,0.4974430372291831,0.6897466600708282,0.7231300784143428,0.03194337313271664
230,500,803,5871,0.24380864133877186,0.7937012167376947,0.8522507453650591,0.08135537176615268,0.15811388300841897,0.3280403882574375,1.0,0.12648895015116124,0.4974430372291831,0.6905390440983933,0.7231300784143428,0.03183046396442505
231,500,810,5871,0.24380864133877186,0.7933432264771013,0.8522507453650591,0.08135078227742677,0.15811388300841897,0.32958486047292035,1.0,0.12620702721708402,0.4974430372291831,0.690159261828253,0.7231300784143428,0.03194557340588094
232,500,823,5871,0.24380864133877186,0.7932828462780973,0.8522507453650591,0.08131630540233456,0.15811388300841897,0.3300559983233963,1.0,0.12584044459320545,0.4974430372291831,0.6899343909064717,0.7231300784143428,0.03198491928693194
233,500,779,5871,0.24380864133877186,0.7935354630341628,0.8522507453650591,0.08142303247265628,0.15811388300841897,0.3289853550432214,1.0,0.1262578419858887,0.4974430372291831,0.6901441252272034,0.7231300784143428,0.03192084916120408
234,500,850,5871,0.24380864133877186,0.7930625754265823,0.8522507453650591,0.08140562314495822,0.15811388300841897,0.3302738009371386,1.0,0.12601333127141817,0.4974430372291831,0.6899750024889424,0.7231300784143428,0.031918273188370996
235,500,825,5871,0.24380864133877186,0.7929371321166591,0.8522507453650591,0.08143292315817266,0.15811388300841897,0.33095560958781506,1.0,0.12600677757487352,0.4974430372291831,0.6897624871660628,0.7231300784143428,0.03195818221054481
236,500,808,5871,0.24380864133877186,0.7929073918780752,0.8522507453650591,0.08142748132741871,0.15811388300841897,0.3305687597694442,1.0,0.12622871390132873,0.4974430372291831,0.6900401793262738,0.7231300784143428,0.03193938660868395
237,500,850,5871,0.24380864133877186,0.7928585659289353,0.8522507453650591,0.08141197245381822,0.15811388300841897,0.3304876866794193,1.0,0.12632672745488774,0.4974430372291831,0.6901714099604063,0.7231300784143428,0.03196328366843215
238,500,768,5871,0.24380864133877186,0.7928874800122022,0.8522507453650591,0.08141886068870528,0.15811388300841897,0.33122966603005755,1.0,0.12587858217356998,0.4974430372291831,0.6899334442201386,0.7231300784143428,0.0319918022033966
239,500,796,5871,0.24380864133877186,0.7927143129705952,0.8522507453650591,0.08136573542817123,0.15617376188860607,0.33170232180878506,1.0,0.1261102968694478,0.4974430372291831,0.6899273776533541,0.7231300784143428,0.032134184856939835
240,500,858,5871,0.24380864133877186,0.7924676299533794,0.8522507453650591,0.08150869923386762,0.15617376188860607,0.33243030429371884,1.0,0.12607724665894873,0.4974430372291831,0.6897530020564591,0.7231300784143428,0.032152186015819706
241,500,826,5871,0.24380864133877186,0.7921406595354394,0.8522507453650591,0.08168925338567185,0.15617376188860607,0.3327944607838524,1.0,0.1259018276818279,0.4974430372291831,0.6895989525850389,0.7231300784143428,0.0322169936846513
242,500,812,5871,0.24380864133877186,0.7931561300318342,0.8522507453650591,0.08110090436227907,0.15617376188860607,0.33096045099889904,1.0,0.12654798175962192,0.4974430372291831,0.6897455699087129,0.7231300784143428,0.032245397714516726
243,500,827,5871,0.24380864133877186,0.7931031039959389,0.8522507453650591,0.08108830139823159,0.15617376188860607,0.3308652957218887,1.0,0.12655807312872586,0.4974430372291831,0.6898200021769005,0.7231300784143428,0.03225208669688504
