gen,evals,gen_feats,explored,type naive Bayes adjusted balanced accuracy_min,type naive Bayes adjusted balanced accuracy_avg,type naive Bayes adjusted balanced accuracy_max,type naive Bayes adjusted balanced accuracy_std,adjusted root leanness_min,adjusted root leanness_avg,adjusted root leanness_max,adjusted root leanness_std,survival SKSurv Cox model adjusted concordance index_min,survival SKSurv Cox model adjusted concordance index_avg,survival SKSurv Cox model adjusted concordance index_max,survival SKSurv Cox model adjusted concordance index_std
121,500,754,5837,0.2475823070229657,0.7908842904612079,0.8772836629493908,0.10021009293642143,0.15075567228888181,0.3705322504332641,1.0,0.12543725389171886,0.4999334683011389,0.6964154528263901,0.7414672620971432,0.036057980207829944
122,500,774,5840,0.2475823070229657,0.790769452918813,0.8772836629493908,0.10018675506399298,0.15075567228888181,0.3706250967826885,1.0,0.1255905798694429,0.4999334683011389,0.6967886031360913,0.7414672620971432,0.03618609482551359
123,500,769,5842,0.2475823070229657,0.7908519488100658,0.8772836629493908,0.10022703684466885,0.15075567228888181,0.370360833717054,1.0,0.12567692946692316,0.4999334683011389,0.6969213922817757,0.7414672620971432,0.03633979587243491
124,500,768,5843,0.2475823070229657,0.7920138524502237,0.8772836629493908,0.09996002610340969,0.15075567228888181,0.36946456497535646,1.0,0.12591362649578228,0.4999334683011389,0.6970699471940826,0.7414672620971432,0.03624324875129579
125,500,774,5844,0.2475823070229657,0.7915983399201589,0.8772836629493908,0.10038964964333778,0.15075567228888181,0.3696928576990275,1.0,0.12634078737764953,0.4999334683011389,0.6972449011923026,0.7414672620971432,0.03629896780341976
126,500,782,5844,0.2475823070229657,0.7903102871674714,0.8772836629493908,0.09986802436046556,0.15075567228888181,0.3718702987184467,1.0,0.1249420144306774,0.4999334683011389,0.698362262061223,0.7414672620971432,0.03605579526786526
127,500,742,5845,0.2475823070229657,0.79114349547726,0.8772836629493908,0.10030890887831372,0.15075567228888181,0.37007194878023775,1.0,0.12598862545204012,0.4999334683011389,0.6985988274257602,0.7414672620971432,0.03531088335413365
128,500,777,5845,0.2475823070229657,0.7926539963164596,0.8772836629493908,0.100431586523341,0.15075567228888181,0.366961904045283,1.0,0.12519046369035797,0.4999334683011389,0.6989276394216541,0.7414672620971432,0.03481420759231284
129,500,763,5845,0.2475823070229657,0.7918766105765254,0.8772836629493908,0.10010038993657545,0.15075567228888181,0.3687770843560237,1.0,0.12423217680504729,0.4999334683011389,0.6987541107572612,0.7414672620971432,0.034923117239511504
130,500,738,5845,0.2475823070229657,0.7915100489981172,0.8774765870655659,0.10045713907070927,0.15075567228888181,0.3691738418740806,1.0,0.1244128652202196,0.4999334683011389,0.6986178572257602,0.7414672620971432,0.035109001963713485
131,500,765,5847,0.2475823070229657,0.791334060926605,0.8774765870655659,0.10053995793644421,0.15075567228888181,0.36953875003753434,1.0,0.12506130621032663,0.4999334683011389,0.6989779128945852,0.7414672620971432,0.03508805346399623
132,500,746,5849,0.2475823070229657,0.7907197692340878,0.8774765870655659,0.10072039576442463,0.15075567228888181,0.369981684056185,1.0,0.12501586112579696,0.4999334683011389,0.6991941052568855,0.7414672620971432,0.03486676630818144
133,500,778,5849,0.2475823070229657,0.7909972404511985,0.8774765870655659,0.1008476125828232,0.15075567228888181,0.3695432180102696,1.0,0.12538180244781869,0.4999334683011389,0.699195831051454,0.7414672620971432,0.03486804240189119
134,500,786,5850,0.2475823070229657,0.7909881377939105,0.8775008142186076,0.10084265268985959,0.15075567228888181,0.3697667031103974,1.0,0.1252925878635529,0.4999334683011389,0.6991706750136898,0.7414672620971432,0.0348712001839033
135,500,820,5850,0.2475823070229657,0.7906018256891405,0.8775008142186076,0.10095283159458109,0.15075567228888181,0.3704147136021953,1.0,0.1252790141539344,0.4999334683011389,0.6994436436080229,0.7414672620971432,0.034893918895841106
136,500,778,5850,0.2475823070229657,0.789865576973467,0.8775008142186076,0.10102104443538919,0.15075567228888181,0.3713851618358907,1.0,0.125314047345718,0.4999334683011389,0.6997379754067355,0.7414672620971432,0.03496929516835149
137,500,776,5851,0.2475823070229657,0.7919725904803299,0.8775008142186076,0.099137228146684,0.15075567228888181,0.36875887839755617,1.0,0.12287344761912779,0.4999334683011389,0.7001917644269052,0.7414672620971432,0.03411538732145893
138,500,773,5853,0.2475823070229657,0.7918323661836028,0.8775008142186076,0.09883265816521593,0.15075567228888181,0.36964907536350494,1.0,0.12171373736704105,0.4999334683011389,0.6996698792461589,0.7414672620971432,0.03427258813681102
139,500,761,5853,0.2475823070229657,0.7916931975167718,0.8775008142186076,0.09876167358409381,0.15075567228888181,0.37061238718967,1.0,0.12151883734478051,0.4999334683011389,0.6992189498084103,0.7414672620971432,0.03419149770690954
140,500,757,5855,0.2475823070229657,0.7916038504663325,0.8775008142186076,0.0986889000145242,0.15075567228888181,0.37073779673395063,1.0,0.12138581901821019,0.4999334683011389,0.699620278481746,0.7414672620971432,0.034056023663279776
141,500,766,5855,0.2475823070229657,0.7909916145007975,0.8775008142186076,0.09934667147462646,0.15075567228888181,0.37182073080860284,1.0,0.12139942528392629,0.4999334683011389,0.6993913113513124,0.7414672620971432,0.03422669775319424
142,500,745,5855,0.2475823070229657,0.7912732138925103,0.8794998447777405,0.0998954458203657,0.15075567228888181,0.3707929438500065,1.0,0.12217546843685345,0.4999334683011389,0.6997257673429179,0.7414672620971432,0.03418222492880951
143,500,741,5855,0.2475823070229657,0.7914649352946601,0.8794998447777405,0.0999638697661956,0.15075567228888181,0.37067474737936773,1.0,0.12226299063708339,0.4999334683011389,0.6996445205572455,0.7414672620971432,0.034157201364593125
144,500,798,5855,0.2475823070229657,0.7919996036341985,0.8810419244160641,0.10033011763942025,0.15075567228888181,0.36957498728705374,1.0,0.12332954484434155,0.4999334683011389,0.6995699078435312,0.7414672620971432,0.03426054372343831
145,500,794,5855,0.2475823070229657,0.7921088415160858,0.8810419244160641,0.10039843517358381,0.15075567228888181,0.36979649101599693,1.0,0.12352778259190293,0.4999334683011389,0.6992120138919479,0.7414672620971432,0.03447585607837974
146,500,801,5855,0.2475823070229657,0.7917935765450081,0.8810419244160641,0.10033749620172137,0.15075567228888181,0.3710226328807777,1.0,0.1237057903588373,0.4999334683011389,0.6989394385886876,0.7414672620971432,0.03448774270367413
147,500,772,5857,0.2475823070229657,0.7916271944746549,0.8810419244160641,0.10068872493756877,0.15075567228888181,0.37092097623027154,1.0,0.12441473366264338,0.4999334683011389,0.6985864520548776,0.7414672620971432,0.03446741007539488
148,500,775,5858,0.2475823070229657,0.7909016313407325,0.8810419244160641,0.10151576643530813,0.15075567228888181,0.3721960297394305,1.0,0.1250208406107505,0.4999334683011389,0.6986186631217177,0.7414672620971432,0.03451114469309946
149,500,764,5858,0.2475823070229657,0.790738124292276,0.8810419244160641,0.10152558424743507,0.15075567228888181,0.37250273829947367,1.0,0.12509047261851194,0.4999334683011389,0.6986106502037851,0.7414672620971432,0.03464752290986638
150,500,760,5858,0.2475823070229657,0.7902165172615349,0.8810419244160641,0.1013815881789532,0.15075567228888181,0.37342331825726877,1.0,0.12470720479669412,0.4999334683011389,0.699094336331313,0.7414672620971432,0.034568118481311416
151,500,780,5858,0.2475823070229657,0.7897992073228204,0.8810419244160641,0.10125937233957426,0.15075567228888181,0.37435953651923365,1.0,0.12479273831039658,0.4999334683011389,0.6990938078050315,0.7414672620971432,0.03475180756558461
152,500,781,5859,0.2475823070229657,0.7897284745296179,0.8810419244160641,0.10120383985425671,0.15075567228888181,0.3749836102002016,1.0,0.12432653153786094,0.4999334683011389,0.6990273238706969,0.7414672620971432,0.03483548322772194
153,500,781,5860,0.2475823070229657,0.7893197653761722,0.8810419244160641,0.10153482687698986,0.15075567228888181,0.3749759561257279,1.0,0.1244574775202122,0.4999334683011389,0.6993742248004031,0.7414672620971432,0.03483601124409635
154,500,801,5860,0.2475823070229657,0.7891230492956167,0.8810419244160641,0.10141386184709898,0.15075567228888181,0.3753901866947911,1.0,0.12421743375385311,0.4999334683011389,0.6995174623640096,0.7414672620971432,0.03486098514148381
155,500,800,5860,0.2475823070229657,0.7888562261071566,0.8810419244160641,0.10168692236034044,0.15075567228888181,0.3753321289220232,1.0,0.12419027188282192,0.4999334683011389,0.6996325141180764,0.7414672620971432,0.034851075406669874
156,500,766,5860,0.2475823070229657,0.7888897804105427,0.8810419244160641,0.1017493545851752,0.15075567228888181,0.3752352278902902,1.0,0.12432964643254248,0.4999334683011389,0.6997400215741858,0.7414672620971432,0.0348705474408337
157,500,791,5860,0.2475823070229657,0.7886716571666953,0.8810419244160641,0.10160886521989804,0.15075567228888181,0.3758913503428445,1.0,0.12378435316902499,0.4999334683011389,0.6998925501266906,0.7414672620971432,0.034756237002819296
158,500,756,5860,0.2475823070229657,0.7890672702449555,0.8810419244160641,0.10175688531799135,0.15075567228888181,0.3750318386438214,1.0,0.12430145585784588,0.4999334683011389,0.7001795150630226,0.7414672620971432,0.03459412154091994
159,500,795,5860,0.2475823070229657,0.7889813630269367,0.8810419244160641,0.10175886319580192,0.15075567228888181,0.37534431626607057,1.0,0.12464555952575168,0.4999334683011389,0.700034398599325,0.7414672620971432,0.03466115806332393
160,500,774,5860,0.2475823070229657,0.7891880628293564,0.8810419244160641,0.10188296783607587,0.15075567228888181,0.3749471073837988,1.0,0.1249320726464528,0.4999334683011389,0.6998687514121859,0.7414672620971432,0.03465660429158805
161,500,784,5860,0.2475823070229657,0.7896450705740456,0.8810419244160641,0.1014092719420893,0.15075567228888181,0.37503956749528483,1.0,0.12528198442808686,0.4999334683011389,0.6999057681213294,0.7414672620971432,0.034637794686377926
162,500,780,5860,0.2475823070229657,0.7896409757521524,0.8810419244160641,0.10140625127380817,0.15075567228888181,0.37510469283432823,1.0,0.12524980943596875,0.4999334683011389,0.7000065009814246,0.7414672620971432,0.034684143797734865
163,500,779,5860,0.2475823070229657,0.7904640623441587,0.8810419244160641,0.10118455444860001,0.15075567228888181,0.3738231379330806,1.0,0.12509329650623455,0.4999334683011389,0.7001986811870283,0.7414672620971432,0.034581719988929394
164,500,814,5860,0.2475823070229657,0.7942321317594032,0.8810419244160641,0.09600122861409592,0.15075567228888181,0.3711437557937743,1.0,0.1243082436248694,0.4999334683011389,0.6997462909956191,0.7414672620971432,0.03467528627477428
165,500,790,5860,0.2475823070229657,0.7944863575952963,0.8810419244160641,0.09606824190494159,0.15075567228888181,0.3709588223598696,1.0,0.12439209287105851,0.4999334683011389,0.6997028617817207,0.7414672620971432,0.03472960246024793
166,500,776,5860,0.2475823070229657,0.7943499025997917,0.8810419244160641,0.09600849904069783,0.15075567228888181,0.3714874178390786,1.0,0.12437776301094208,0.4999334683011389,0.6996550140464519,0.7414672620971432,0.03488855086614977
167,500,772,5861,0.2475823070229657,0.7942136430669896,0.8810419244160641,0.09599558820552638,0.15075567228888181,0.37178732784665863,1.0,0.1244816534610408,0.4999334683011389,0.6999037134555084,0.7414672620971432,0.03479521127126927
168,500,790,5861,0.2475823070229657,0.793616289421236,0.8810419244160641,0.09603784284560313,0.15075567228888181,0.3727421271864713,1.0,0.12460526667410415,0.4999334683011389,0.6999396442356803,0.7414672620971432,0.03488602780595437
169,500,766,5861,0.2475823070229657,0.7939049921149428,0.8810419244160641,0.09609382475918934,0.15075567228888181,0.3721313623932392,1.0,0.12470814751442237,0.4999334683011389,0.699753130325573,0.7414672620971432,0.03493551299752652
170,500,811,5861,0.2475823070229657,0.7944131482287553,0.8810419244160641,0.09626472556778602,0.15075567228888181,0.37086404080683943,1.0,0.12493323438114882,0.4999334683011389,0.700046005623866,0.7414672620971432,0.03480781800367952
171,500,791,5861,0.2475823070229657,0.7946504333243481,0.8810419244160641,0.09633716017243928,0.15075567228888181,0.3701830845472816,1.0,0.12469327201136242,0.4999334683011389,0.7003405121129523,0.7414672620971432,0.034608587756596115
172,500,810,5862,0.2475823070229657,0.7944188032437187,0.8810419244160641,0.09634521426643719,0.15075567228888181,0.37032285389818576,1.0,0.12464899665862841,0.4999334683011389,0.7008097498197294,0.7414672620971432,0.03452518724715585
173,500,797,5862,0.2475823070229657,0.7943985769284218,0.8810419244160641,0.09631579603579266,0.15075567228888181,0.37045282244040856,1.0,0.1244100846796965,0.4999334683011389,0.7006344754951909,0.7414672620971432,0.03461615907722178
174,500,786,5862,0.2475823070229657,0.7948241217609419,0.8810419244160641,0.09638866641854876,0.15075567228888181,0.3695515612648487,1.0,0.12455780850925466,0.4999334683011389,0.7005298140651819,0.7414672620971432,0.034746843212894764
175,500,793,5862,0.2475823070229657,0.7948341505075329,0.8810419244160641,0.09679566430800486,0.15075567228888181,0.3696623028582095,1.0,0.12549859855371323,0.4999334683011389,0.7003905719282393,0.7414672620971432,0.034716698424774116
176,500,783,5862,0.2475823070229657,0.7948097375348041,0.8810419244160641,0.0968977376374519,0.15075567228888181,0.36943538113546426,1.0,0.12562782278696003,0.4999334683011389,0.7004042354866128,0.7414672620971432,0.03472658385438301
177,500,794,5862,0.2475823070229657,0.7946314883117254,0.8810419244160641,0.09695734253766242,0.15075567228888181,0.3692290387546602,1.0,0.1257364680913974,0.4999334683011389,0.7010988503782568,0.7414672620971432,0.034358511213221685
178,500,810,5862,0.2475823070229657,0.7946197688663615,0.8810419244160641,0.09693849801945935,0.15075567228888181,0.3689357456518643,1.0,0.12561877388356607,0.4999334683011389,0.7013789440125593,0.7414672620971432,0.03417531502751641
179,500,782,5862,0.2475823070229657,0.7940039510564074,0.8810419244160641,0.09857701416222941,0.15075567228888181,0.36925272796064623,1.0,0.12651866190803387,0.4999334683011389,0.7015487848607568,0.7414672620971432,0.03396225081689689
180,500,790,5862,0.2475823070229657,0.7934347416283526,0.8810419244160641,0.10140596786827998,0.15075567228888181,0.36903722750628043,1.0,0.12766588126574702,0.4999334683011389,0.701434450011941,0.7414672620971432,0.03392518792929085
181,500,785,5862,0.2475823070229657,0.7934798193960625,0.8810419244160641,0.10145858582935327,0.15075567228888181,0.36873826502366347,1.0,0.1276244404535192,0.4999334683011389,0.7015509954800427,0.7414672620971432,0.033874784676973586
182,500,799,5862,0.2475823070229657,0.7932219106652694,0.8810419244160641,0.10153631889794171,0.15075567228888181,0.3695121024317623,1.0,0.12773730517219392,0.4999334683011389,0.7011410226487933,0.7414672620971432,0.03399960574641705
183,500,788,5862,0.2475823070229657,0.7931491801367736,0.8810419244160641,0.10201036556905156,0.15075567228888181,0.36899823291357964,1.0,0.12788549262362067,0.4999334683011389,0.7011233065258038,0.7414672620971432,0.034020864057225646
184,500,751,5862,0.2475823070229657,0.7932229930943672,0.8810419244160641,0.10208363019241051,0.15075567228888181,0.3689882571561969,1.0,0.12847994230676665,0.4999334683011389,0.7014646384242813,0.7414672620971432,0.03384351579843339
185,500,777,5862,0.2475823070229657,0.7925643944424201,0.8810419244160641,0.10204963275699924,0.15075567228888181,0.3701899896081913,1.0,0.12813721611525436,0.4999334683011389,0.701449468350431,0.7414672620971432,0.03401099978742053
186,500,769,5862,0.2475823070229657,0.7926496192650779,0.8810419244160641,0.10240651703371925,0.15075567228888181,0.369823088903521,1.0,0.12848782637287567,0.4999334683011389,0.7013353850754128,0.7414672620971432,0.03401798751574787
187,500,786,5862,0.2475823070229657,0.7925907099527417,0.8810419244160641,0.1024562182459585,0.15075567228888181,0.36991626729220717,1.0,0.12882829562049075,0.4999334683011389,0.7014621020864622,0.7414672620971432,0.03398691718391142
188,500,820,5862,0.2475823070229657,0.7912822124429354,0.8810419244160641,0.10240114735644705,0.15075567228888181,0.37165202089928084,1.0,0.12811188951445182,0.4999334683011389,0.7014434198305837,0.7414672620971432,0.0341363099345655
189,500,802,5862,0.2475823070229657,0.7913990636307945,0.8810419244160641,0.10248927236836912,0.15075567228888181,0.37149864430142465,1.0,0.12834240072239672,0.4999334683011389,0.7011491281543524,0.7414672620971432,0.03417898190527542
190,500,777,5862,0.2475823070229657,0.791692061665308,0.8810419244160641,0.10251391526756508,0.15075567228888181,0.37124198382831075,1.0,0.12851200331922485,0.4999334683011389,0.7009241432648785,0.7414672620971432,0.03411880346209773
191,500,774,5862,0.2475823070229657,0.7919927650792661,0.8810419244160641,0.10256651063570406,0.15075567228888181,0.3707569690772695,1.0,0.12865407529038506,0.4999334683011389,0.7008345581709968,0.7414672620971432,0.034118644539875266
192,500,761,5862,0.2475823070229657,0.7913701241990163,0.8814564066800182,0.10275419687499146,0.15075567228888181,0.37097870010767164,1.0,0.1283109922248019,0.4999334683011389,0.7012342076433676,0.741511058237054,0.034225474641337704
193,500,807,5862,0.2475823070229657,0.7915692119833252,0.8814564066800182,0.10265792129072634,0.15075567228888181,0.37096479409554906,1.0,0.12842073564574757,0.4999334683011389,0.7015335341260275,0.741511058237054,0.03403204579369008
194,500,779,5862,0.2475823070229657,0.7917207282566668,0.8814564066800182,0.10271125651466703,0.15075567228888181,0.3705641225520261,1.0,0.1285041763084902,0.4999334683011389,0.7016471465348341,0.741511058237054,0.03407498356403583
195,500,784,5862,0.2475823070229657,0.7914112799522497,0.8814564066800182,0.10263159830813089,0.15075567228888181,0.3710033113427815,1.0,0.1282594431219118,0.4999334683011389,0.7016846105984664,0.741511058237054,0.03418187223999441
196,500,797,5862,0.2475823070229657,0.7921199356395827,0.8814564066800182,0.10277592582962455,0.15075567228888181,0.3696485700428406,1.0,0.12839768515146854,0.4999334683011389,0.7015742470959571,0.741511058237054,0.0342095649480209
197,500,792,5862,0.2475823070229657,0.79210878345465,0.8814564066800182,0.10287839015842817,0.15075567228888181,0.3694901750839018,1.0,0.12873352465495339,0.4999334683011389,0.701582076399681,0.741511058237054,0.03414183148186349
198,500,773,5862,0.2475823070229657,0.7932271436084996,0.8814564066800182,0.10244995078250226,0.15075567228888181,0.36845217355775295,1.0,0.12889216358776326,0.4999334683011389,0.7017678390123496,0.741511058237054,0.03402756997900234
199,500,755,5862,0.2475823070229657,0.7925617639468219,0.8814564066800182,0.10220149848064251,0.15075567228888181,0.3698809232920161,1.0,0.12850234504966468,0.4999334683011389,0.7020016529129702,0.741511058237054,0.03395469922080673
200,500,786,5862,0.2475823070229657,0.792542085267411,0.8814564066800182,0.102921696412924,0.15075567228888181,0.36968964352348826,1.0,0.12891871462134208,0.4999334683011389,0.7019023754381153,0.741511058237054,0.03405987225573776
201,500,763,5862,0.2475823070229657,0.7920642073309194,0.8814564066800182,0.10290979695693232,0.15075567228888181,0.37071883639490233,1.0,0.12906938212080363,0.4999334683011389,0.7016355426679627,0.741511058237054,0.03416217977412092
202,500,774,5862,0.2475823070229657,0.7918282853226265,0.8814564066800182,0.10292309477076436,0.15075567228888181,0.3710407232511706,1.0,0.12901172203395428,0.4999334683011389,0.7017180983928923,0.741511058237054,0.034251198080669974
203,500,805,5862,0.2475823070229657,0.7917849031056952,0.8814564066800182,0.10294780141959199,0.15075567228888181,0.37112680028605344,1.0,0.12904731099563502,0.4999334683011389,0.7019910973720999,0.741511058237054,0.034066106309550835
204,500,819,5862,0.2475823070229657,0.7921888203352384,0.8814564066800182,0.10294400385309152,0.15075567228888181,0.37100143997262164,1.0,0.12926641527316263,0.4999334683011389,0.7016718629221864,0.741511058237054,0.03407489400561436
205,500,784,5862,0.2475823070229657,0.7923009231255157,0.8814564066800182,0.10313488151766989,0.15075567228888181,0.37063184514842124,1.0,0.1292882279595542,0.4999334683011389,0.7018108885257873,0.741511058237054,0.03400931873640399
206,500,787,5862,0.2475823070229657,0.7922638401177406,0.8814564066800182,0.10319886856067459,0.15075567228888181,0.3708043102436087,1.0,0.12933277995620626,0.4999334683011389,0.7015424618819143,0.741511058237054,0.034120851946168
207,500,826,5862,0.2475823070229657,0.7920504891217679,0.8814564066800182,0.10317052781234043,0.15075567228888181,0.3710750068841811,1.0,0.12922648443985602,0.4999334683011389,0.7016031234689328,0.741511058237054,0.03406567921068118
208,500,809,5862,0.2475823070229657,0.7919530685876514,0.8814564066800182,0.1034193757061914,0.15075567228888181,0.3704661721143243,1.0,0.12933590376121948,0.4999334683011389,0.7018981077862444,0.7415339624843299,0.03416300155697928
209,500,804,5862,0.2475823070229657,0.7937295897296391,0.8814564066800182,0.10220332378259872,0.15075567228888181,0.3680690882168222,1.0,0.1282351237108956,0.4999334683011389,0.7023503788031946,0.7415339624843299,0.03412667958051124
210,500,824,5862,0.2475823070229657,0.7940543356545605,0.8814564066800182,0.10232354363762544,0.15075567228888181,0.3677759096829825,1.0,0.1286754721848186,0.4999334683011389,0.7022965367587491,0.7415339624843299,0.034131639251862585
211,500,807,5862,0.2475823070229657,0.79909801360306,0.8814564066800182,0.09235215905714599,0.15075567228888181,0.36433692911737026,1.0,0.12586008858369307,0.4946846813151551,0.7022951242015851,0.7415339624843299,0.03490950517450956
212,500,764,5862,0.2475823070229657,0.7988484984571944,0.8814564066800182,0.09236211727470646,0.15075567228888181,0.3646864977811982,1.0,0.12612776270650802,0.4946846813151551,0.702679357168274,0.7415339624843299,0.03479645282204439
213,500,813,5862,0.2475823070229657,0.7992858595652383,0.8814564066800182,0.09227100363814808,0.15075567228888181,0.36402253314623445,1.0,0.12662065856955548,0.4946846813151551,0.7025259986604556,0.7415339624843299,0.03489521609372316
214,500,796,5862,0.2475823070229657,0.7994865316716157,0.8814564066800182,0.09233533783842132,0.15075567228888181,0.3641035520588079,1.0,0.12668953177182007,0.4946846813151551,0.7023496453632287,0.7415339624843299,0.034903846994482006
215,500,798,5862,0.2475823070229657,0.7989939373772452,0.8814564066800182,0.09275875312925665,0.15075567228888181,0.3641459656178544,1.0,0.12670940839729436,0.4946846813151551,0.702728756531021,0.7415339624843299,0.03489214451144242
216,500,783,5862,0.2475823070229657,0.7986068479945796,0.8814564066800182,0.09259699728109244,0.15075567228888181,0.36490399709614374,1.0,0.12664558377788945,0.4946846813151551,0.7031365860294547,0.7415339624843299,0.03484576326840504
217,500,790,5862,0.2475823070229657,0.7990052854459614,0.8814564066800182,0.09273105332226599,0.15075567228888181,0.36440580552124513,1.0,0.1269555276308987,0.4946846813151551,0.7030022135071563,0.7415339624843299,0.03482548966606387
218,500,804,5862,0.2475823070229657,0.7989434389390571,0.8814564066800182,0.09279174677630224,0.15075567228888181,0.3642475837714547,1.0,0.1270495160408813,0.4946846813151551,0.7031329460086235,0.7415339624843299,0.034734527477169826
219,500,791,5862,0.2475823070229657,0.7993386959661937,0.8814564066800182,0.09252263635822254,0.15075567228888181,0.36398152083039054,1.0,0.12703166418366107,0.4946846813151551,0.7030478192364783,0.7415339624843299,0.03471052164342549
220,500,825,5862,0.2475823070229657,0.7995426038244012,0.8814564066800182,0.09250719989614418,0.15075567228888181,0.36340513138257174,1.0,0.12676649324459666,0.4946846813151551,0.7030506928344712,0.7415339624843299,0.034863386674386335
221,500,810,5862,0.2475823070229657,0.7992326896240834,0.8814564066800182,0.09340478628693541,0.15075567228888181,0.3632229765283583,1.0,0.1269058332323919,0.4946846813151551,0.7030358609497289,0.7415339624843299,0.03484736891404853
222,500,812,5862,0.2475823070229657,0.7992148313715541,0.8814564066800182,0.09339290209221433,0.15075567228888181,0.36323778071063345,1.0,0.12691838519168533,0.4946846813151551,0.7030970637295265,0.7415339624843299,0.034902121218624654
223,500,822,5862,0.2475823070229657,0.7989064254491525,0.8814564066800182,0.09355422739568976,0.15075567228888181,0.3634975626501357,1.0,0.1271577318414005,0.4946846813151551,0.703373645640942,0.7415339624843299,0.034787750921530594
224,500,775,5862,0.2475823070229657,0.7981002314755121,0.8814564066800182,0.09379106632556297,0.15075567228888181,0.36489548318984355,1.0,0.12697109721551308,0.4946846813151551,0.7029069063703555,0.7415339624843299,0.03508671196858591
225,500,803,5862,0.2475823070229657,0.7982803951572219,0.8814564066800182,0.09391376658650115,0.15075567228888181,0.3646864851212458,1.0,0.1274616310908119,0.4946846813151551,0.7029149342931205,0.7415339624843299,0.03498028150283133
226,500,804,5862,0.2475823070229657,0.7985989728710231,0.8820732559236281,0.09381954499278514,0.15075567228888181,0.3641009599830819,1.0,0.12742398048732406,0.4946846813151551,0.7030149169704464,0.7415339624843299,0.03489796592324083
227,500,829,5862,0.2475823070229657,0.7981136074085706,0.8820732559236281,0.09369585469933973,0.15075567228888181,0.36520813408711095,1.0,0.12736302466724006,0.4946846813151551,0.7031596505338921,0.7415339624843299,0.03501128839032263
228,500,782,5862,0.2475823070229657,0.7974612015430742,0.8820732559236281,0.09550050945665724,0.15075567228888181,0.36553261140790866,1.0,0.12764747221444675,0.4946846813151551,0.7031255865047062,0.7415339624843299,0.03497976350166775
229,500,794,5862,0.2475823070229657,0.7975812325294024,0.8820732559236281,0.0955302097712615,0.15075567228888181,0.3648730647390621,1.0,0.1274071030560186,0.4946846813151551,0.703383537717968,0.7415339624843299,0.03480611885872524
230,500,799,5862,0.2475823070229657,0.7975719181143416,0.8820732559236281,0.09547452494995703,0.15075567228888181,0.36488928502282814,1.0,0.1273157086202062,0.4946846813151551,0.7034357297203724,0.7415339624843299,0.03481166130992471
231,500,793,5862,0.2475823070229657,0.7974267304167743,0.8820732559236281,0.0954605130320928,0.15075567228888181,0.3648940367343452,1.0,0.12723661907567774,0.4946846813151551,0.7034589260666824,0.7415339624843299,0.03483767610675578
232,500,806,5863,0.2475823070229657,0.7973083249914512,0.8820732559236281,0.09547871968435799,0.15075567228888181,0.3655323376470127,1.0,0.12710951805483622,0.4946846813151551,0.7033750817567507,0.7415793299564439,0.03488331859854786
233,500,780,5863,0.2475823070229657,0.7969744535344198,0.8820732559236281,0.09537979999278107,0.15075567228888181,0.3666157857026842,1.0,0.12668532976387592,0.4946846813151551,0.7030294819022083,0.7415793299564439,0.034901712805278026
234,500,796,5863,0.2475823070229657,0.7973325795365716,0.8820732559236281,0.09558072755936134,0.15075567228888181,0.3657293240933991,1.0,0.1271994502186509,0.4946846813151551,0.7029754992454723,0.7415793299564439,0.03494060481834336
235,500,797,5863,0.2475823070229657,0.7973522832145179,0.8820732559236281,0.0955389717033415,0.15075567228888181,0.36561565585904027,1.0,0.12691270465366827,0.4946846813151551,0.703153413721319,0.7415793299564439,0.03494612738008797
236,500,826,5863,0.2475823070229657,0.7973184060631399,0.8820732559236281,0.09548499168110049,0.15075567228888181,0.36624556131158736,1.0,0.127119610780044,0.4946846813151551,0.7028089918859275,0.7415793299564439,0.035055416242496244
237,500,797,5863,0.2475823070229657,0.7971885923109356,0.8820732559236281,0.09528819870328369,0.15075567228888181,0.3669282965066834,1.0,0.12710564104791588,0.4946846813151551,0.7028870311100537,0.7415793299564439,0.03507218031197579
238,500,808,5863,0.2475823070229657,0.796984083032243,0.8820732559236281,0.0954127077845697,0.15075567228888181,0.36730541924916904,1.0,0.1275035003365072,0.4946846813151551,0.7026643660810019,0.7415793299564439,0.03509346957633653
239,500,789,5863,0.2475823070229657,0.796760033084329,0.8820732559236281,0.09543143967200435,0.15075567228888181,0.3676110680636655,1.0,0.127323589837092,0.4946846813151551,0.7027207258081689,0.7415793299564439,0.03512543869728036
240,500,802,5863,0.2475823070229657,0.7969994112696465,0.8820732559236281,0.09553822065666848,0.15075567228888181,0.36718607252330765,1.0,0.12730867581164526,0.4946846813151551,0.7027867227193285,0.7415793299564439,0.034896030365992654
241,500,816,5863,0.2475823070229657,0.7973620147680425,0.8820732559236281,0.09563811606751105,0.15075567228888181,0.3662419180892849,1.0,0.12766162730149522,0.4946846813151551,0.7029503563732316,0.7415793299564439,0.03467350713460467
242,500,811,5863,0.2475823070229657,0.7971834826490269,0.8820732559236281,0.09558065481152837,0.15075567228888181,0.3668087618670995,1.0,0.12766872790878755,0.4946846813151551,0.7028961033839223,0.7415793299564439,0.03469870047372773
243,500,830,5863,0.2475823070229657,0.7977164667754834,0.8820732559236281,0.09556922354567664,0.15075567228888181,0.3663190774638246,1.0,0.12772309642057322,0.4946846813151551,0.7026816613117585,0.7415793299564439,0.0347043192868012
