gen,evals,gen_feats,explored,type naive Bayes adjusted balanced accuracy_min,type naive Bayes adjusted balanced accuracy_avg,type naive Bayes adjusted balanced accuracy_max,type naive Bayes adjusted balanced accuracy_std,adjusted root leanness_min,adjusted root leanness_avg,adjusted root leanness_max,adjusted root leanness_std,survival SKSurv Cox model adjusted concordance index_min,survival SKSurv Cox model adjusted concordance index_avg,survival SKSurv Cox model adjusted concordance index_max,survival SKSurv Cox model adjusted concordance index_std
246,500,718,5845,0.244265871919973,0.786064107307657,0.861057381158924,0.10083024590552371,0.18569533817705186,0.3898071927893884,1.0,0.12513096022487488,0.4940045139051302,0.6727171641361677,0.7129620365675771,0.036557743662204524
247,500,719,5845,0.244265871919973,0.7862037260906253,0.861057381158924,0.10108257011167178,0.18569533817705186,0.38925779028367397,1.0,0.12510021252939454,0.4940045139051302,0.6725946514688567,0.7129620365675771,0.036770076983897795
248,500,780,5845,0.244265871919973,0.7863717861963994,0.861057381158924,0.10096409963432336,0.18569533817705186,0.3896286141125596,1.0,0.1252114220142123,0.4940045139051302,0.6724422138856554,0.7129620365675771,0.036819305865735105
249,500,772,5845,0.244265871919973,0.7859455079129697,0.861057381158924,0.10132124361059386,0.18569533817705186,0.3904022115982882,1.0,0.12613558024195515,0.4940045139051302,0.6719790044160836,0.7129620365675771,0.03747152246046029
250,500,740,5845,0.244265871919973,0.7861973561006457,0.861057381158924,0.10133937606199389,0.18569533817705186,0.3897614876311001,1.0,0.12595561157869486,0.4940045139051302,0.6723554784305836,0.7129620365675771,0.03706749456566414
251,500,730,5845,0.244265871919973,0.7875593805653465,0.861057381158924,0.1001476804683783,0.18569533817705186,0.38764290417247016,1.0,0.12456119711605228,0.4940045139051302,0.6728735920010613,0.7129620365675771,0.036405386302584226
252,500,756,5845,0.244265871919973,0.7883281177366998,0.861057381158924,0.0988448028315813,0.18569533817705186,0.3864928757420498,1.0,0.12311844270974298,0.4940045139051302,0.672963878768136,0.7129620365675771,0.03669194981688679
253,500,777,5845,0.244265871919973,0.7882663633178472,0.861057381158924,0.09904471223839423,0.18569533817705186,0.38702650775376657,1.0,0.12422572285899995,0.4940045139051302,0.6731991893439659,0.7129620365675771,0.036710879789396356
254,500,775,5845,0.244265871919973,0.787356825101841,0.861057381158924,0.09967265976313364,0.18569533817705186,0.387935395382485,1.0,0.12518517375074112,0.4940045139051302,0.6727800889905072,0.7129620365675771,0.03723627181114935
255,500,747,5846,0.244265871919973,0.7883118323379958,0.861057381158924,0.09905491345309016,0.18569533817705186,0.38719132432850345,1.0,0.12513509247218438,0.4940045139051302,0.6726096590617279,0.7129620365675771,0.03750781559872702
256,500,797,5846,0.244265871919973,0.7876726826565595,0.861057381158924,0.10109467215861172,0.18569533817705186,0.38648673573735953,1.0,0.12514890904716763,0.4940045139051302,0.6733257326049457,0.7129620365675771,0.03659924798795749
257,500,779,5846,0.244265871919973,0.7882645448370752,0.861057381158924,0.09951027011033699,0.18569533817705186,0.3863819232517449,1.0,0.12480620599245788,0.4940045139051302,0.6732637946310801,0.7129620365675771,0.036656402150668684
258,500,767,5846,0.244265871919973,0.7879033588107616,0.861057381158924,0.09973211222707346,0.18569533817705186,0.38679438260212795,1.0,0.1251468164254618,0.4940045139051302,0.6730067666679013,0.7129620365675771,0.0367809037780718
259,500,738,5846,0.244265871919973,0.7881787261283628,0.861057381158924,0.09937252769019636,0.18569533817705186,0.3856714685502139,1.0,0.12482595632596565,0.4940045139051302,0.6737782288642652,0.7129620365675771,0.036197936264099916
260,500,742,5846,0.244265871919973,0.7895055746469316,0.861057381158924,0.09687466701609385,0.18569533817705186,0.3843714885800169,1.0,0.12420794957734148,0.4940045139051302,0.6738832167041751,0.7129620365675771,0.03633832162135321
261,500,759,5846,0.244265871919973,0.7892285537358634,0.861057381158924,0.09738838412601813,0.18569533817705186,0.3854542237802332,1.0,0.12494304305590626,0.4940045139051302,0.6735074889318701,0.7129620365675771,0.03646168715640423
262,500,758,5846,0.244265871919973,0.7901449962308053,0.861057381158924,0.09582287234383859,0.18569533817705186,0.3851780911306724,1.0,0.12405735535505401,0.4940045139051302,0.6733799279725162,0.7129620365675771,0.03657331574402916
263,500,761,5846,0.244265871919973,0.7884498146768568,0.861057381158924,0.09830561463881078,0.18569533817705186,0.3871415861164891,1.0,0.1245118544309051,0.4940045139051302,0.6731111769888432,0.7129620365675771,0.036597366667242295
264,500,754,5846,0.244265871919973,0.7876942082670267,0.861057381158924,0.0992920673052723,0.18569533817705186,0.3885770914049267,1.0,0.12550205074424958,0.4940045139051302,0.6726246652056606,0.7129620365675771,0.037164771963586966
265,500,746,5846,0.244265871919973,0.7867356629955315,0.861057381158924,0.09943699613988098,0.18569533817705186,0.39002680143569396,1.0,0.1258882226159238,0.4940045139051302,0.6728819188664311,0.7129620365675771,0.037219550143418614
266,500,764,5846,0.244265871919973,0.7873354016786036,0.861057381158924,0.09878372605719063,0.18569533817705186,0.38958074852195923,1.0,0.1259454543812175,0.4940045139051302,0.6727847622974911,0.7129620365675771,0.037279703385070855
267,500,740,5846,0.244265871919973,0.7883887361210261,0.861057381158924,0.09677640755516646,0.18569533817705186,0.38899516477313556,1.0,0.1251367054428187,0.4940045139051302,0.672790431341326,0.7129620365675771,0.037130057219809304
268,500,749,5846,0.244265871919973,0.7875211278491479,0.861057381158924,0.09881659745608273,0.18569533817705186,0.3891835513249354,1.0,0.12538545985945282,0.4940045139051302,0.6725805822200748,0.7129620365675771,0.037623578986277564
269,500,732,5846,0.244265871919973,0.7871464049717354,0.861057381158924,0.09898503022707437,0.18569533817705186,0.3883630403209479,1.0,0.12475854232844977,0.4940045139051302,0.6732888078536252,0.7129620365675771,0.03723412969200647
270,500,747,5846,0.244265871919973,0.7879587680925317,0.861057381158924,0.09893090721957856,0.18569533817705186,0.38570143131821183,1.0,0.12400903776992693,0.4940045139051302,0.6747643965893851,0.7129620365675771,0.03540901464728154
271,500,723,5846,0.244265871919973,0.7883620140835287,0.861057381158924,0.09916374110978535,0.18569533817705186,0.3853990065420534,1.0,0.1246826172785483,0.4940045139051302,0.6744932838579336,0.7129620365675771,0.03571627179249466
272,500,726,5846,0.244265871919973,0.7885984942040888,0.861057381158924,0.09943889007411166,0.18569533817705186,0.38474164883544154,1.0,0.1247907048506559,0.4940045139051302,0.674554303924447,0.7129620365675771,0.03600732309502138
273,500,783,5846,0.244265871919973,0.7901897078149218,0.861057381158924,0.09768864477444794,0.18569533817705186,0.38372387212484704,1.0,0.12372879447089086,0.4940045139051302,0.6743578007008911,0.7129620365675771,0.03578566806224879
274,500,780,5846,0.244265871919973,0.7906816197238502,0.861057381158924,0.09784976579113613,0.18569533817705186,0.3831705203374621,1.0,0.12425151959601652,0.4940045139051302,0.6741675229802138,0.7129620365675771,0.03611519757435282
275,500,745,5846,0.244265871919973,0.7913450108707885,0.861057381158924,0.09772521998289058,0.18569533817705186,0.38210137026504015,1.0,0.12460706430316001,0.4940045139051302,0.674194497425257,0.7129620365675771,0.03612798388425929
276,500,780,5846,0.244265871919973,0.7922005316321656,0.8611462523490276,0.09744141050267974,0.18569533817705186,0.3799118195400451,1.0,0.12368888698112981,0.4940045139051302,0.6747445819915338,0.7129620365675771,0.03551739938064764
277,500,754,5846,0.244265871919973,0.7937355802151586,0.86133354030603,0.09589206026817505,0.18569533817705186,0.3776622172859615,1.0,0.1219910005365784,0.4940045139051302,0.6750186797747678,0.7129620365675771,0.03546151241066001
278,500,787,5846,0.244265871919973,0.7941873756815796,0.86133354030603,0.09575971628728198,0.18569533817705186,0.3771470204724272,1.0,0.1224714291359675,0.4940045139051302,0.6751423791907314,0.7129620365675771,0.035166930326369
279,500,744,5846,0.244265871919973,0.7928548948007128,0.86133354030603,0.09742527883120336,0.18569533817705186,0.3796541078393883,1.0,0.12361820080357319,0.4940045139051302,0.6740411008586417,0.7129620365675771,0.03716001976664743
280,500,739,5846,0.244265871919973,0.7905975199934023,0.86133354030603,0.09852224479525727,0.19245008972987526,0.3836076063261023,1.0,0.12369987802212383,0.4940045139051302,0.6735233051595431,0.7129620365675771,0.03764234200081082
281,500,787,5846,0.244265871919973,0.7920667971999206,0.86133354030603,0.09682302315477456,0.1889822365046136,0.38226416433691796,1.0,0.12403280028403549,0.4940045139051302,0.6736984678147135,0.7129620365675771,0.03769978276853536
282,500,756,5846,0.244265871919973,0.7921830277486914,0.86133354030603,0.09671569712677001,0.1889822365046136,0.3809519076869075,1.0,0.12296334672453293,0.4940045139051302,0.6744916068883032,0.7129620365675771,0.03680932825697292
283,500,774,5846,0.244265871919973,0.7916762575067547,0.86133354030603,0.09677504293350431,0.1889822365046136,0.38183710553715855,1.0,0.12406444964299353,0.4940045139051302,0.674023345309118,0.7129620365675771,0.03770288097055211
284,500,780,5846,0.244265871919973,0.7914392314257136,0.86133354030603,0.0961731209820875,0.1889822365046136,0.3820713250157906,1.0,0.12251612003815208,0.4940045139051302,0.6744497447087973,0.7129620365675771,0.03698206936279724
285,500,737,5846,0.244265871919973,0.7927436002240447,0.86133354030603,0.0946004179818334,0.1889822365046136,0.3808753534230781,1.0,0.12092420032140029,0.4940045139051302,0.6748479869290909,0.7129620365675771,0.03618843644562259
286,500,763,5846,0.244265871919973,0.7933670108900056,0.86133354030603,0.09474140384316147,0.1889822365046136,0.3805087073801454,1.0,0.12163690275285506,0.4940045139051302,0.6742489276811473,0.7129620365675771,0.03744668836571727
287,500,775,5846,0.244265871919973,0.793494825657705,0.86133354030603,0.09540226686839565,0.1889822365046136,0.37915211137260235,1.0,0.12182462994101792,0.4940045139051302,0.6747572172227826,0.7129620365675771,0.03749339163347358
288,500,776,5846,0.244265871919973,0.7912997604344154,0.86133354030603,0.10019312202350589,0.1889822365046136,0.3810843215098895,1.0,0.12293272726604114,0.4940045139051302,0.6740631190710127,0.7129620365675771,0.03783619391126424
289,500,752,5846,0.244265871919973,0.7928976566548013,0.86133354030603,0.0963974253765175,0.1889822365046136,0.3803245743852675,1.0,0.12246987450112513,0.4940045139051302,0.6742187972447939,0.7129620365675771,0.037710913618663626
290,500,765,5846,0.244265871919973,0.7931196638894723,0.86133354030603,0.09590026788778988,0.1889822365046136,0.37972616124336933,1.0,0.12215401512730714,0.4940045139051302,0.6743027710760316,0.7129620365675771,0.03753528888472192
291,500,773,5846,0.244265871919973,0.7919322207768286,0.86133354030603,0.09708600190393551,0.1889822365046136,0.3813533691929892,1.0,0.12195755384550645,0.4940045139051302,0.6739805703981385,0.7129620365675771,0.037552524528225814
292,500,756,5846,0.244265871919973,0.7918306133189922,0.86133354030603,0.09789237094184078,0.1889822365046136,0.3812348528054774,1.0,0.1225997178132011,0.4940045139051302,0.6741333301445129,0.7129620365675771,0.03701387602627692
293,500,773,5846,0.244265871919973,0.7916975074051568,0.86133354030603,0.09671158238076569,0.1889822365046136,0.3822330602715374,1.0,0.12271539278925854,0.4940045139051302,0.6739992709428949,0.7129620365675771,0.03732332856226168
294,500,743,5846,0.244265871919973,0.7915035430580233,0.86133354030603,0.09777816543234207,0.1889822365046136,0.3809940620125003,1.0,0.12245348593785862,0.4940045139051302,0.6744933837749462,0.7129620365675771,0.03681555891520902
295,500,755,5846,0.244265871919973,0.7902387934758301,0.86133354030603,0.09785930862705916,0.1889822365046136,0.3838695947494478,1.0,0.12228778168337495,0.4940045139051302,0.6736773961395424,0.7129620365675771,0.037135672730551475
296,500,751,5846,0.244265871919973,0.7894613177523176,0.86133354030603,0.09774328324752835,0.2,0.38659368021754664,1.0,0.1214072744940799,0.4940045139051302,0.6727195881538046,0.7129620365675771,0.03799580220180413
297,500,736,5846,0.244265871919973,0.7882277172141668,0.86133354030603,0.09955269055971647,0.2,0.3874041741897921,1.0,0.12216403552200718,0.4940045139051302,0.6731759269405809,0.7129620365675771,0.03798985265592188
298,500,763,5846,0.244265871919973,0.7875719317222996,0.86133354030603,0.10092832387001782,0.2,0.3880349658015098,1.0,0.12242259604541585,0.4940045139051302,0.6729524664680759,0.7129620365675771,0.03772388125723103
299,500,770,5846,0.244265871919973,0.7875932629408751,0.86133354030603,0.10107142490893448,0.2,0.3874775695276188,1.0,0.12273080242277128,0.4940045139051302,0.6735211248408134,0.7129620365675771,0.03684223717008159
300,500,757,5846,0.244265871919973,0.7877201726954479,0.86133354030603,0.10015202631872161,0.2041241452319315,0.3886889689882122,1.0,0.12244329923758354,0.4940045139051302,0.6732781425406866,0.7129620365675771,0.03709810017146409
301,500,725,5846,0.244265871919973,0.7863879177573517,0.86133354030603,0.10163330933723294,0.2041241452319315,0.3915148758875622,1.0,0.1227377783204291,0.4940045139051302,0.6727133404409004,0.7135328810926282,0.037228413727355095
302,500,735,5846,0.244265871919973,0.7872004937152678,0.86133354030603,0.09994277079514567,0.2041241452319315,0.39149847084420913,1.0,0.12130718248110328,0.4940045139051302,0.672686702110952,0.7135328810926282,0.03716256779521298
303,500,771,5846,0.244265871919973,0.7872146835846675,0.86133354030603,0.10108792184445947,0.2041241452319315,0.3920574382287041,1.0,0.12174105580221492,0.4940045139051302,0.6720071397102185,0.7135328810926282,0.037389197710778525
304,500,765,5846,0.244265871919973,0.7867135503955858,0.86133354030603,0.1015276819352041,0.2041241452319315,0.39236832802243166,1.0,0.12223815369321119,0.4940045139051302,0.6722330884498187,0.7135328810926282,0.037140057030417034
305,500,750,5846,0.244265871919973,0.786373853498521,0.86133354030603,0.10169848635798234,0.2041241452319315,0.3922868859861657,1.0,0.12242149532526186,0.4940045139051302,0.6724560223316971,0.7135328810926282,0.037139817292984025
306,500,725,5846,0.244265871919973,0.7859498983921148,0.86133354030603,0.1014783992711963,0.2041241452319315,0.3937615641298716,1.0,0.12199681496902043,0.4940045139051302,0.671946528026896,0.7135328810926282,0.03716936749162845
307,500,739,5846,0.244265871919973,0.785973382702822,0.86133354030603,0.10099245299713056,0.2041241452319315,0.39394288046311,1.0,0.12111039746265721,0.4940045139051302,0.6718766972326364,0.7135328810926282,0.03720672136116027
308,500,723,5846,0.244265871919973,0.7852498500598282,0.86133354030603,0.10241557995024117,0.2041241452319315,0.394594426394513,1.0,0.12219668684116926,0.4940045139051302,0.6719831120961658,0.7135328810926282,0.037073992067288515
309,500,773,5846,0.244265871919973,0.7852702226965352,0.86133354030603,0.10243173167076301,0.2041241452319315,0.39446577644615594,1.0,0.12216715053800135,0.4940045139051302,0.6720209892718807,0.7135328810926282,0.03714286010681786
310,500,781,5846,0.244265871919973,0.7837232844475264,0.86133354030603,0.10457670088747249,0.2041241452319315,0.3963879804387966,1.0,0.12323945697230634,0.4940045139051302,0.671284003961348,0.7135328810926282,0.03728680090760785
311,500,729,5846,0.244265871919973,0.784097589641496,0.86133354030603,0.10424104698250694,0.2041241452319315,0.39597241346255885,1.0,0.12287576587838978,0.4940045139051302,0.6712929407295094,0.7135328810926282,0.037519913403615955
312,500,729,5846,0.244265871919973,0.7834471639875799,0.86133354030603,0.1050374489553188,0.2041241452319315,0.3968726169194496,1.0,0.12385452148817747,0.4940045139051302,0.671022385974009,0.7135328810926282,0.03768436384738203
313,500,744,5846,0.244265871919973,0.7839533678217485,0.86133354030603,0.10489966567811768,0.2041241452319315,0.3962396724856318,1.0,0.12405550223061233,0.4940045139051302,0.6708404700768408,0.7135328810926282,0.03797382888423037
314,500,750,5846,0.244265871919973,0.7831980934696292,0.86133354030603,0.10462618451103337,0.2041241452319315,0.3986037430633279,1.0,0.1231022573042521,0.4940045139051302,0.6698447271199197,0.7135328810926282,0.03887819422393575
315,500,761,5846,0.244265871919973,0.7828671468980768,0.86133354030603,0.10454346759907768,0.2041241452319315,0.39845540708816224,1.0,0.12292474745876021,0.4940045139051302,0.6707283506758738,0.7135328810926282,0.038422033111166425
316,500,735,5846,0.244265871919973,0.783180858717136,0.8616853005589054,0.10473592921149359,0.2,0.39801503236878494,1.0,0.1235132571765228,0.4940045139051302,0.6704321753138225,0.7135328810926282,0.038438522580524166
317,500,722,5846,0.244265871919973,0.7835555498108487,0.8616853005589054,0.10465763970331171,0.2,0.3970006043568745,1.0,0.12365647893135526,0.4940045139051302,0.670947185091114,0.7135328810926282,0.03818281466369871
318,500,748,5846,0.244265871919973,0.7837666951646755,0.8616853005589054,0.10471654676812844,0.2,0.39675859911715067,1.0,0.12411465360483845,0.4940045139051302,0.6709053916929443,0.7143241891718601,0.03832289282652804
319,500,755,5846,0.244265871919973,0.7836154636252197,0.8616853005589054,0.10576154937069082,0.19611613513818404,0.39536853283265555,1.0,0.12421823832763267,0.4940045139051302,0.6716463616712472,0.7143241891718601,0.037704502340369525
320,500,742,5846,0.244265871919973,0.7824138858570306,0.8616853005589054,0.10569803951505907,0.19611613513818404,0.39846096543973547,1.0,0.12378938804109892,0.4940045139051302,0.6706575939880111,0.7143241891718601,0.037509421139669485
321,500,780,5846,0.244265871919973,0.7821923392831936,0.8616853005589054,0.10545990586759808,0.19611613513818404,0.3997953533922305,1.0,0.12369766625473626,0.4940045139051302,0.6700769034227372,0.7143241891718601,0.0378306141935372
322,500,745,5846,0.244265871919973,0.782353011361969,0.8616853005589054,0.10553572593602727,0.19611613513818404,0.3992136057914172,1.0,0.12385852486567699,0.4940045139051302,0.670251044911569,0.7143241891718601,0.03782448960051527
323,500,747,5846,0.244265871919973,0.782441868813825,0.8616853005589054,0.10549521904566621,0.19611613513818404,0.3985628029216288,1.0,0.1243007550205943,0.4940045139051302,0.6705024914664618,0.7143241891718601,0.03786894865426771
324,500,746,5846,0.244265871919973,0.7822581668993408,0.8616853005589054,0.10590333655729817,0.19611613513818404,0.3978682574052235,1.0,0.1246570931648948,0.4940045139051302,0.6709286027636725,0.7143241891718601,0.03734612726991667
325,500,721,5846,0.244265871919973,0.7818946987290732,0.8616853005589054,0.10570244240834265,0.19611613513818404,0.3983919977048386,1.0,0.12449287376334722,0.4940045139051302,0.6708707048769201,0.7143241891718601,0.03724761285486416
326,500,752,5846,0.244265871919973,0.7811953112521436,0.8616853005589054,0.10652595779600962,0.19611613513818404,0.3992043271940228,1.0,0.12508586750143288,0.4940045139051302,0.6705905764440041,0.7143241891718601,0.03757586501831497
327,500,758,5846,0.244265871919973,0.7818135448650844,0.8616853005589054,0.10620841027592476,0.19611613513818404,0.39838835802905037,1.0,0.1243988065204541,0.4940045139051302,0.6707212719235807,0.7143241891718601,0.037336790330357666
328,500,772,5846,0.244265871919973,0.7819064199396223,0.8616853005589054,0.10635504394519389,0.19611613513818404,0.3984843996831154,1.0,0.12460142139224388,0.4940045139051302,0.6706393732424764,0.7143241891718601,0.03706924355219471
329,500,758,5846,0.244265871919973,0.7819410556673597,0.8616853005589054,0.10608174427128608,0.19611613513818404,0.39811812777073075,1.0,0.12468361188554092,0.4940045139051302,0.6706173014588831,0.7143241891718601,0.03712058980295941
330,500,759,5846,0.244265871919973,0.7819684167256487,0.8616853005589054,0.10606427857185882,0.19611613513818404,0.3982144146383896,1.0,0.12519648861503624,0.4940045139051302,0.6702021854390939,0.7143241891718601,0.03766963498514143
331,500,759,5846,0.244265871919973,0.7810202735278314,0.8616853005589054,0.10697153752376445,0.19611613513818404,0.3993192214339834,1.0,0.12642250816329276,0.4940045139051302,0.6701171630866755,0.7143241891718601,0.03805247557827311
332,500,760,5846,0.244265871919973,0.7814236248641214,0.8616853005589054,0.10699309892571059,0.19611613513818404,0.39885988220671337,1.0,0.12617731220158332,0.4940045139051302,0.6700203727104533,0.7143241891718601,0.03802778886919767
333,500,759,5846,0.244265871919973,0.7834194994475476,0.8616853005589054,0.10358021488346951,0.19611613513818404,0.39718890672315477,1.0,0.12424414034532345,0.4940045139051302,0.6703157241317642,0.7143241891718601,0.037933183747858056
334,500,735,5846,0.244265871919973,0.7829418299817239,0.8616853005589054,0.1035199360393292,0.19611613513818404,0.3975811987829703,1.0,0.12467853796180398,0.4940045139051302,0.6706125813767749,0.7143241891718601,0.03786234368552719
335,500,785,5846,0.244265871919973,0.7821803751712761,0.8616853005589054,0.10515548713341273,0.19611613513818404,0.3977822628512091,1.0,0.12538155008087373,0.4940045139051302,0.6707614056561069,0.7143241891718601,0.03792467891552785
336,500,721,5846,0.244265871919973,0.7829887974522433,0.8616853005589054,0.10331400005577611,0.19611613513818404,0.3981889716108126,1.0,0.12526710850130762,0.4940045139051302,0.6701925612512074,0.7143241891718601,0.038474314724162156
337,500,771,5846,0.244265871919973,0.7833053862312982,0.8616853005589054,0.10409284581410375,0.19611613513818404,0.39731900310254115,1.0,0.12445252550290017,0.4940045139051302,0.6705841050230547,0.7143241891718601,0.03765584858511279
338,500,788,5846,0.244265871919973,0.7835935690644553,0.8616853005589054,0.10409729389198347,0.19611613513818404,0.3961318418253932,1.0,0.12407210962167114,0.4940045139051302,0.6709028978010327,0.7143241891718601,0.037583897627851644
339,500,766,5846,0.244265871919973,0.7844840256653767,0.8616853005589054,0.10222364739258849,0.19611613513818404,0.39624251268404953,1.0,0.12360852401292033,0.4940045139051302,0.6706177751227658,0.7143241891718601,0.03772995401000491
340,500,748,5846,0.244265871919973,0.7839940537894995,0.8616853005589054,0.10388211484698152,0.19611613513818404,0.3956560336489112,1.0,0.12466975063374883,0.4940045139051302,0.6705633996080912,0.7143241891718601,0.038285231457450206
341,500,750,5846,0.244265871919973,0.7846822695213019,0.8616853005589054,0.10306740142154222,0.19611613513818404,0.3945612331674899,1.0,0.12411423622568753,0.4940045139051302,0.6709441990308201,0.7143241891718601,0.038073991517028186
342,500,765,5846,0.244265871919973,0.7835548815870578,0.8616853005589054,0.10583021335093833,0.19245008972987526,0.3951692095087684,1.0,0.12595613105161668,0.4940045139051302,0.6707692186150395,0.7143241891718601,0.03827938271119208
343,500,750,5846,0.244265871919973,0.7844555308560475,0.8616853005589054,0.10481928104372075,0.19245008972987526,0.3940745558214788,1.0,0.12525342053973956,0.4940045139051302,0.671233467733318,0.7143241891718601,0.037664277703893904
344,500,785,5846,0.244265871919973,0.7846315009989626,0.8616853005589054,0.10439861092722823,0.19245008972987526,0.3942634641562732,1.0,0.1251119011037232,0.4940045139051302,0.6713118397562644,0.7143241891718601,0.03769506242445769
345,500,774,5846,0.244265871919973,0.7838855126373757,0.8616853005589054,0.10565486352091927,0.19245008972987526,0.3947824902042609,1.0,0.12613532043437342,0.4940045139051302,0.671066374900799,0.7143241891718601,0.03811148423741293
346,500,739,5846,0.244265871919973,0.7840904551898357,0.8616853005589054,0.10560492179839089,0.19245008972987526,0.394780791892674,1.0,0.12640461483751023,0.4940045139051302,0.6708485534151687,0.7143241891718601,0.03827379319530211
347,500,753,5846,0.244265871919973,0.7856190029692262,0.8616853005589054,0.10258372014704945,0.19245008972987526,0.39352479029487397,1.0,0.12484905823453035,0.4940045139051302,0.6714235624285456,0.7143241891718601,0.03793279316364897
348,500,762,5846,0.244265871919973,0.785082453469327,0.8616853005589054,0.10310425064328395,0.19245008972987526,0.3940135603200289,1.0,0.1251316017565675,0.4940045139051302,0.6713409861546865,0.7143241891718601,0.03791941074901481
349,500,756,5846,0.244265871919973,0.7852624329377516,0.8616853005589054,0.10384614159287829,0.19245008972987526,0.39340856785191136,1.0,0.12490383853830903,0.4940045139051302,0.6712445802826356,0.7143241891718601,0.037897376156861576
350,500,758,5846,0.244265871919973,0.7847845677519881,0.8616853005589054,0.10425971205105028,0.19245008972987526,0.39380529508717943,1.0,0.12581171805896169,0.4940045139051302,0.671318388741801,0.7143241891718601,0.03770262481361586
351,500,744,5846,0.244265871919973,0.7851321411250755,0.8616853005589054,0.10532351654205045,0.19245008972987526,0.3928421989519052,1.0,0.1259649075863286,0.4940045139051302,0.671620711496101,0.7143241891718601,0.03740762688303791
352,500,731,5846,0.244265871919973,0.7849949679066426,0.8616853005589054,0.10586329164406459,0.19245008972987526,0.39253386376307947,1.0,0.12546023035520515,0.4940045139051302,0.6718353246249963,0.7143241891718601,0.037153805235357294
353,500,740,5846,0.244265871919973,0.7861117713394117,0.8616853005589054,0.1037808991777039,0.19245008972987526,0.3919682722206932,1.0,0.1250136857240917,0.45169031106988566,0.6717651393740202,0.7143241891718601,0.038498883297677436
354,500,764,5846,0.24376764444692847,0.7860857704539738,0.8616853005589054,0.10577117623834288,0.19245008972987526,0.3913371750444282,1.0,0.12465725065518903,0.45169031106988566,0.6716307001337569,0.7143241891718601,0.038525384023111994
355,500,739,5846,0.24376764444692847,0.7869577791859712,0.8616853005589054,0.10467164307135628,0.19245008972987526,0.39121804399645066,1.0,0.12491949001848149,0.45169031106988566,0.6714880603068545,0.7143241891718601,0.03851479739849369
356,500,766,5846,0.24376764444692847,0.7879589390627472,0.8616853005589054,0.10361563929114093,0.19245008972987526,0.3898793522918151,1.0,0.1250515946670602,0.45169031106988566,0.671762037532008,0.7143241891718601,0.03846805528354003
357,500,734,5846,0.24376764444692847,0.787180317865559,0.8616853005589054,0.10505499187594541,0.19245008972987526,0.3910414604603449,1.0,0.12655473582215265,0.45169031106988566,0.6710799490496745,0.7143241891718601,0.038949937422161164
358,500,792,5846,0.24376764444692847,0.787414811578063,0.8616853005589054,0.1049117186816648,0.19245008972987526,0.39050598490451893,1.0,0.12649953825709567,0.45169031106988566,0.6714751205912792,0.7143241891718601,0.038300823203348204
359,500,764,5846,0.24376764444692847,0.7877557918648992,0.8616853005589054,0.10421178864022389,0.19245008972987526,0.3904905429345066,1.0,0.12607595204944272,0.45169031106988566,0.6716415741609459,0.7143241891718601,0.038154792506169724
360,500,742,5846,0.24376764444692847,0.7870817913763124,0.8616853005589054,0.10586205079118065,0.19245008972987526,0.3907166757636808,1.0,0.1270242329372805,0.45169031106988566,0.6716314374293579,0.7143241891718601,0.03828012114372437
361,500,756,5846,0.24376764444692847,0.7869842532607217,0.8616853005589054,0.1058243490121213,0.19245008972987526,0.39108485019383227,1.0,0.12714361265976115,0.45169031106988566,0.6716954190661936,0.7143241891718601,0.03818831219445035
362,500,760,5846,0.24376764444692847,0.7874084104673071,0.8616853005589054,0.10522623557503001,0.19245008972987526,0.39009197734697587,1.0,0.12668458058781093,0.45169031106988566,0.67214227094024,0.7143241891718601,0.037960893383903654
363,500,741,5846,0.24376764444692847,0.7879193254730666,0.8616853005589054,0.10514680746273279,0.19245008972987526,0.38901805449140653,1.0,0.1262306297116075,0.45169031106988566,0.6723115432807265,0.7143241891718601,0.03791372795908299
364,500,814,5846,0.24376764444692847,0.7873209057565982,0.8616853005589054,0.10632445626728317,0.19245008972987526,0.38901729416802105,1.0,0.12649675925701007,0.45169031106988566,0.6724351131923965,0.7143241891718601,0.037754641521734855
365,500,765,5846,0.244265871919973,0.7886128619241358,0.8616853005589054,0.10344263173663068,0.19245008972987526,0.3888307340815932,1.0,0.12621362379409481,0.45169031106988566,0.6720959556633128,0.7143241891718601,0.038291081341294185
366,500,784,5846,0.244265871919973,0.7883230097148629,0.8616853005589054,0.10348176374616501,0.19245008972987526,0.3888633539530273,1.0,0.12604699077488468,0.45169031106988566,0.6724417395424719,0.7143241891718601,0.03774251147412176
367,500,779,5846,0.244265871919973,0.7880859151339984,0.8616853005589054,0.1042128855563623,0.19245008972987526,0.3882741789235215,1.0,0.12601209166425173,0.45169031106988566,0.6727673321076977,0.7143241891718601,0.037610628789857374
368,500,735,5846,0.244265871919973,0.7896371482017418,0.8616853005589054,0.10323933538968888,0.19245008972987526,0.386862914980116,1.0,0.12567892623524576,0.45169031106988566,0.6726814242203214,0.7143241891718601,0.03766718650858781
369,500,749,5846,0.244265871919973,0.7888369128744402,0.8616853005589054,0.10372631613472826,0.19245008972987526,0.38814158554161665,1.0,0.1257829145866847,0.45169031106988566,0.672015071910624,0.7143241891718601,0.03854096112457437
370,500,749,5846,0.244265871919973,0.7885380761536892,0.8616853005589054,0.10357769842400735,0.19245008972987526,0.3892886543082619,1.0,0.1262766555503406,0.45169031106988566,0.6718770188402758,0.7143241891718601,0.03889176502291674
