gen,evals,gen_feats,explored,type naive Bayes adjusted balanced accuracy_min,type naive Bayes adjusted balanced accuracy_avg,type naive Bayes adjusted balanced accuracy_max,type naive Bayes adjusted balanced accuracy_std,adjusted root leanness_min,adjusted root leanness_avg,adjusted root leanness_max,adjusted root leanness_std,survival SKSurv Cox model adjusted concordance index_min,survival SKSurv Cox model adjusted concordance index_avg,survival SKSurv Cox model adjusted concordance index_max,survival SKSurv Cox model adjusted concordance index_std
244,500,860,5835,0.24895870531040987,0.7729921061936229,0.8687006480172543,0.10598285911545985,0.15249857033260467,0.3693984923985317,1.0,0.15087516418804262,0.49761980689832663,0.6938330132031391,0.7338193377872934,0.04376197685748978
245,500,873,5835,0.24895870531040987,0.7750243358989372,0.8687006480172543,0.10491170199540456,0.15249857033260467,0.36700546502543846,1.0,0.15060869281849668,0.49761980689832663,0.6934717731797058,0.7338193377872934,0.04382491021383961
246,500,854,5835,0.24895870531040987,0.774781243338816,0.8687006480172543,0.10562673181950416,0.15249857033260467,0.3671646542029053,1.0,0.1510068734138996,0.49761980689832663,0.6932553970805189,0.7338193377872934,0.04397921563548814
247,500,847,5835,0.24895870531040987,0.7767225204008313,0.8687006480172543,0.10300369488457317,0.15249857033260467,0.3647870344102836,1.0,0.14996602019044075,0.49761980689832663,0.6937767356443261,0.7338193377872934,0.04365267684249488
248,500,855,5835,0.24895870531040987,0.7776922640117683,0.8687006480172543,0.10179613714158475,0.15249857033260467,0.3632254457597325,1.0,0.14804962176999673,0.49761980689832663,0.6946019950361645,0.7338193377872934,0.04231387924703796
249,500,908,5835,0.24895870531040987,0.7768724743606961,0.8687006480172543,0.10201054259272452,0.15249857033260467,0.36467658935177005,1.0,0.1486276485386675,0.49761980689832663,0.6942571328675592,0.7338193377872934,0.043037329028829646
250,500,827,5835,0.24895870531040987,0.7773288735821302,0.8687006480172543,0.1033013971006033,0.15249857033260467,0.36398686381045275,1.0,0.15007251591750054,0.49761980689832663,0.6935378182471874,0.7338193377872934,0.04411473115126835
251,500,837,5835,0.24895870531040987,0.777318790075606,0.8687006480172543,0.10331115375413903,0.15249857033260467,0.36409092811609767,1.0,0.14976517850079604,0.49761980689832663,0.6935932610417621,0.7338193377872934,0.04403572660453408
252,500,869,5835,0.24895870531040987,0.7775060697786339,0.8687006480172543,0.10340521663055142,0.15249857033260467,0.3634288190415228,1.0,0.1499096462483992,0.49761980689832663,0.6938676084021281,0.7338193377872934,0.04377203985299917
253,500,867,5835,0.24895870531040987,0.7791197028678003,0.8687006480172543,0.10127495978714188,0.15249857033260467,0.36185694663107076,1.0,0.1501070315921716,0.49761980689832663,0.6934952887332007,0.7338193377872934,0.04416463437089614
254,500,861,5835,0.24895870531040987,0.7811839585736096,0.8687006480172543,0.09852091878689022,0.15249857033260467,0.36028458125668156,1.0,0.1492605184849078,0.49761980689832663,0.6933784591333526,0.7338193377872934,0.04425822775948938
255,500,869,5835,0.24895870531040987,0.7825444148363391,0.8687006480172543,0.0962287703719992,0.15249857033260467,0.35858436257818016,1.0,0.14738778445416809,0.49761980689832663,0.6941713360295563,0.7338193377872934,0.04338125206633326
256,500,895,5835,0.24895870531040987,0.779591679204347,0.8687006480172543,0.10044304219414342,0.15249857033260467,0.36172276782082124,1.0,0.14893533203737577,0.49761980689832663,0.6941262938209175,0.7338193377872934,0.0436297164574988
257,500,905,5835,0.24895870531040987,0.7795353213137748,0.8687006480172543,0.0998357714802989,0.15249857033260467,0.36214377326913527,1.0,0.14930182764493602,0.49761980689832663,0.6938261175648351,0.7348067366511128,0.043852457641732054
258,500,871,5835,0.24895870531040987,0.7821385860755832,0.8687006480172543,0.0977649581725422,0.15249857033260467,0.3579628895537663,1.0,0.14620742453007904,0.49761980689832663,0.6951927028793266,0.7348067366511128,0.04195142757002038
259,500,854,5835,0.24895870531040987,0.7823389504841372,0.8687006480172543,0.0967621992854216,0.15249857033260467,0.35868878367837564,1.0,0.14747618227290946,0.4631906577216603,0.694306441607373,0.7348067366511128,0.043995028429848364
260,500,859,5835,0.24895870531040987,0.7799032146339443,0.8687006480172543,0.0980386501069483,0.15249857033260467,0.36308333282678695,1.0,0.1473419575952409,0.4631906577216603,0.6934380660625411,0.7348067366511128,0.04441218030353548
261,500,870,5835,0.24895870531040987,0.7807138091621214,0.8687006480172543,0.09698267573351847,0.15249857033260467,0.3619264510799628,1.0,0.1460637483844487,0.4631906577216603,0.6937585490484635,0.7348067366511128,0.04397575324270725
262,500,850,5835,0.24895870531040987,0.7797620109274559,0.8687006480172543,0.10030971573695799,0.15249857033260467,0.3618343376098342,1.0,0.1482448393677664,0.4631906577216603,0.6928038919951284,0.7348067366511128,0.045436193926839175
263,500,855,5835,0.24895870531040987,0.7740837329562478,0.8687006480172543,0.1066267125575772,0.15249857033260467,0.3670896258704736,1.0,0.1520537477036681,0.4631906577216603,0.6915633453187043,0.7348067366511128,0.04615532171613892
264,500,847,5835,0.24895870531040987,0.7768933894025656,0.8687006480172543,0.10410714244792256,0.15249857033260467,0.3649008958822446,1.0,0.15174726917329429,0.4631906577216603,0.6912947947817757,0.7348067366511128,0.04605917593134279
265,500,863,5835,0.24895870531040987,0.778258470558936,0.8687006480172543,0.10298572318340264,0.15249857033260467,0.3630950391311998,1.0,0.15113464193061718,0.4631906577216603,0.6915688427906971,0.7348067366511128,0.045472667196330516
266,500,859,5835,0.24895870531040987,0.7784979837616314,0.8687006480172543,0.102583028618689,0.15249857033260467,0.3634407581959789,1.0,0.15176544836090802,0.4631906577216603,0.6914666477451229,0.7348067366511128,0.04559506022757364
267,500,881,5835,0.24895870531040987,0.7799034802714355,0.8687006480172543,0.10167321965529276,0.15249857033260467,0.36130360336213674,1.0,0.15024164310436805,0.4631906577216603,0.6925872135245513,0.7348067366511128,0.04467181389342037
268,500,848,5835,0.24895870531040987,0.7791583941713315,0.8687006480172543,0.1030185558925838,0.15249857033260467,0.3611732412062556,1.0,0.15085780375265456,0.49761980689832663,0.6930830185287129,0.7348067366511128,0.04347956622030411
269,500,860,5835,0.24895870531040987,0.7787247078681254,0.8687006480172543,0.10364442033137772,0.15249857033260467,0.36120878050717103,1.0,0.15083790960276347,0.49761980689832663,0.6935583025284625,0.7348067366511128,0.04265486719844896
270,500,845,5835,0.24895870531040987,0.7805125916620779,0.8687006480172543,0.10180361856016584,0.15249857033260467,0.3592606679173921,1.0,0.14992928261117047,0.49761980689832663,0.6932223993030987,0.7348067366511128,0.042787899456576704
271,500,844,5835,0.24895870531040987,0.7816757360090016,0.8687006480172543,0.10001074161172886,0.15249857033260467,0.3574885534199836,1.0,0.14826524691067905,0.49761980689832663,0.6940486134837021,0.7348067366511128,0.04230402654070752
272,500,829,5835,0.24895870531040987,0.783482450792418,0.8687006480172543,0.0988314496022674,0.15249857033260467,0.35402087404198757,1.0,0.14709873350410477,0.49761980689832663,0.6947985194703066,0.7348067366511128,0.041689496536052015
273,500,873,5835,0.24895870531040987,0.7840188352228233,0.8687006480172543,0.09858962837276104,0.15249857033260467,0.3537888280169486,1.0,0.14745593782443323,0.49761980689832663,0.6942789771453315,0.7348067366511128,0.04266188362138828
274,500,882,5835,0.24895870531040987,0.7853846802815754,0.8687006480172543,0.09727683053524824,0.15249857033260467,0.35208308062994753,1.0,0.14588948982377714,0.49761980689832663,0.6944269016071662,0.7348067366511128,0.04176927313809177
275,500,886,5835,0.24895870531040987,0.7839991106003106,0.8687006480172543,0.0979874983624023,0.15249857033260467,0.3539991000991856,1.0,0.1457754657872623,0.49761980689832663,0.6945048493878403,0.7348067366511128,0.04177153429181223
276,500,883,5835,0.24895870531040987,0.7856045190417354,0.8687006480172543,0.09710729397405848,0.15249857033260467,0.35201307207740173,1.0,0.14477078811598276,0.49761980689832663,0.6943702428666004,0.7348067366511128,0.0415857753729516
277,500,871,5835,0.24895870531040987,0.7839691280309318,0.8687006480172543,0.09998200072294262,0.15249857033260467,0.3531129067754739,1.0,0.14636783867755213,0.4631906577216603,0.6948684920888785,0.7348067366511128,0.04222552393969318
278,500,868,5835,0.24895870531040987,0.7823333017107248,0.8687006480172543,0.10019767676587935,0.15249857033260467,0.3560707924508054,1.0,0.14639746323066963,0.49761980689832663,0.6946928303079464,0.7348067366511128,0.04209059208802511
279,500,830,5835,0.24895870531040987,0.7841430087583153,0.8687006480172543,0.09611293292311517,0.15249857033260467,0.3556766324860371,1.0,0.14437076681402994,0.49761980689832663,0.6942318437441063,0.7348067366511128,0.04237560745940623
280,500,865,5835,0.24895870531040987,0.7829577433404796,0.8687006480172543,0.09922030584425698,0.15249857033260467,0.35573399780415516,1.0,0.14572241780704187,0.49761980689832663,0.6945422977667404,0.7348067366511128,0.04173211010036778
281,500,853,5835,0.24895870531040987,0.7801587484061893,0.8687006480172543,0.10098906334256415,0.15249857033260467,0.35932967917713543,1.0,0.1465252454265231,0.49761980689832663,0.694471715420129,0.7348067366511128,0.042332610009799175
282,500,885,5835,0.24895870531040987,0.7817582463498627,0.8687006480172543,0.0984780971270831,0.15249857033260467,0.35849396195217936,1.0,0.1457049306793507,0.49761980689832663,0.6944334491156369,0.7348067366511128,0.04193697411007027
283,500,864,5835,0.24895870531040987,0.7813855708369172,0.8687006480172543,0.09924835725867952,0.15249857033260467,0.35893265252317447,1.0,0.14687179706816397,0.49761980689832663,0.6944168496453861,0.7348067366511128,0.04211464716553443
284,500,865,5835,0.24895870531040987,0.7810351432582313,0.8687006480172543,0.09985335072199553,0.15249857033260467,0.35935599274445484,1.0,0.14760502803089443,0.49761980689832663,0.6943131357405257,0.7348067366511128,0.04226866074004552
285,500,877,5835,0.24895870531040987,0.7806465577476039,0.8687006480172543,0.10057073884922585,0.15249857033260467,0.35898796702601543,1.0,0.14731057763387623,0.49761980689832663,0.6944178287510966,0.7348067366511128,0.04233888724177679
286,500,845,5835,0.24895870531040987,0.7817929269808735,0.8687006480172543,0.09901094985420741,0.15249857033260467,0.35816654570284423,1.0,0.14688501141132299,0.49761980689832663,0.6941743094115393,0.7348067366511128,0.04254246655240304
287,500,864,5835,0.24895870531040987,0.7808820637226813,0.8687006480172543,0.09966760357868301,0.15249857033260467,0.35992928272234176,1.0,0.14757153041889268,0.49761980689832663,0.6934747290498201,0.7348067366511128,0.04315244791509947
288,500,860,5835,0.24895870531040987,0.7826622299281603,0.8687006480172543,0.09811269815304144,0.15249857033260467,0.35768401362684815,1.0,0.1463937294234789,0.49761980689832663,0.6933600094151418,0.7348067366511128,0.04315407029108929
289,500,836,5835,0.24895870531040987,0.7821231860750675,0.8693142072372467,0.0983176987050022,0.15249857033260467,0.3592267562480157,1.0,0.14640289100477938,0.49761980689832663,0.6931483034316754,0.7348067366511128,0.043226436924659564
290,500,852,5835,0.24895870531040987,0.7802937208750484,0.8693142072372467,0.10052277626782143,0.15249857033260467,0.36168993738994926,1.0,0.1468410030733207,0.49761980689832663,0.6931112313416579,0.7348067366511128,0.04312177027221921
291,500,827,5835,0.24895870531040987,0.7808078375106944,0.8693142072372467,0.10014805033337448,0.15249857033260467,0.3605540475251725,1.0,0.14664429644705398,0.49761980689832663,0.6932864288741546,0.7348067366511128,0.04285369991769146
292,500,878,5835,0.24895870531040987,0.7812048059861191,0.8693142072372467,0.09964004467086111,0.15249857033260467,0.35995006363372317,1.0,0.1464329360588942,0.49761980689832663,0.6939667650030961,0.7348067366511128,0.04242724802900883
293,500,863,5835,0.24895870531040987,0.7800041380870223,0.8693142072372467,0.1000468722861569,0.15249857033260467,0.3621988187152689,1.0,0.1468407571105712,0.49761980689832663,0.693211291408997,0.7348067366511128,0.04299041541381206
294,500,862,5835,0.24895870531040987,0.780532619608947,0.8693142072372467,0.09997357455095099,0.15249857033260467,0.36127837221168124,1.0,0.14687704668097434,0.49761980689832663,0.6933125832930024,0.7348067366511128,0.042880165437111
295,500,847,5835,0.24895870531040987,0.7795045993610101,0.8693142072372467,0.10148342221859753,0.15249857033260467,0.3621472817275828,1.0,0.1475078341012968,0.49761980689832663,0.6931289735998889,0.7348067366511128,0.04292477335162941
296,500,861,5835,0.24895870531040987,0.7794447176243309,0.8693142072372467,0.10098368130275037,0.15249857033260467,0.3629254567710368,1.0,0.14815760803217773,0.49761980689832663,0.6927422613131757,0.7348067366511128,0.04340706730254637
297,500,849,5835,0.24895870531040987,0.7797947378018749,0.8693142072372467,0.10138891342533468,0.15249857033260467,0.3617502435355407,1.0,0.14797971579892336,0.49761980689832663,0.6931148613003165,0.7348067366511128,0.04308922426766354
298,500,873,5835,0.24895870531040987,0.7811157944624828,0.8693507163791359,0.10110091860497734,0.15249857033260467,0.3598980178909085,1.0,0.14804991958213104,0.49761980689832663,0.6930725381467455,0.7348067366511128,0.04306807086986654
299,500,870,5835,0.24895870531040987,0.7822284158379263,0.8693507163791359,0.09993273977090474,0.15249857033260467,0.3586019835113174,1.0,0.1475743355737511,0.49761980689832663,0.6931522463135682,0.7348067366511128,0.043045207324991265
300,500,857,5835,0.24895870531040987,0.7838729870062285,0.8693507163791359,0.09896590637018832,0.15249857033260467,0.35564005039714425,1.0,0.14576339871534516,0.49761980689832663,0.6939471275421691,0.7348067366511128,0.041983357017756975
301,500,872,5835,0.24895870531040987,0.7839530337080812,0.8693507163791359,0.0982555152007644,0.15249857033260467,0.3565266935503354,1.0,0.14599231131224738,0.49761980689832663,0.693342716842536,0.7364543363260518,0.04311147303699833
302,500,874,5835,0.24895870531040987,0.783045669053717,0.8693507163791359,0.09916079373046771,0.15249857033260467,0.35778864079956474,1.0,0.14693770120552693,0.49761980689832663,0.6933710752678546,0.7364543363260518,0.04325080376660697
303,500,848,5835,0.24895870531040987,0.782593906602847,0.8693507163791359,0.09916699721103152,0.15249857033260467,0.35839904979928655,1.0,0.14708850398736334,0.49761980689832663,0.6938925719526782,0.7364543363260518,0.0430870668248613
304,500,885,5835,0.24895870531040987,0.7819785582748541,0.8693507163791359,0.10022371396423835,0.15249857033260467,0.358393046260084,1.0,0.1462644849191274,0.49761980689832663,0.6941648697777216,0.7364543363260518,0.04269499218239135
305,500,857,5835,0.24895870531040987,0.7823199019994331,0.8693507163791359,0.0999000712586842,0.15249857033260467,0.3578323466055293,1.0,0.14604059594722632,0.49761980689832663,0.6943674580860161,0.7364543363260518,0.042356603233943746
306,500,884,5835,0.24895870531040987,0.7837680498994214,0.8693507163791359,0.09909131581087602,0.15249857033260467,0.35542889543692807,1.0,0.14440596016937643,0.49761980689832663,0.6947147528219149,0.7364543363260518,0.0415387993682541
307,500,861,5835,0.24895870531040987,0.783677186498673,0.8693507163791359,0.10012628909666292,0.15249857033260467,0.35412006166147497,1.0,0.1444418881575686,0.49761980689832663,0.6953958491951648,0.7364543363260518,0.040685174977618435
308,500,837,5835,0.24895870531040987,0.7833674660721591,0.8693507163791359,0.0999087828004408,0.15249857033260467,0.3551406554099198,1.0,0.14517927317069396,0.4631906577216603,0.6947323810408483,0.7364543363260518,0.04206265027718279
309,500,885,5835,0.24895870531040987,0.7843545890848561,0.8693507163791359,0.09981085557832609,0.15249857033260467,0.35298085955876135,1.0,0.14487721799963402,0.49761980689832663,0.6956863351716126,0.7364543363260518,0.04069584689250198
310,500,915,5835,0.24895870531040987,0.7825496326129391,0.8693507163791359,0.1008619237670836,0.15249857033260467,0.3570945237909917,1.0,0.14417893723319192,0.49761980689832663,0.6949930769070972,0.7364543363260518,0.04125889453262337
311,500,890,5835,0.24895870531040987,0.7819547244303937,0.8693507163791359,0.10146368651871455,0.15249857033260467,0.3574972195945345,1.0,0.1452643531238513,0.49761980689832663,0.6953045828326081,0.7364543363260518,0.04121885517214094
312,500,884,5835,0.24895870531040987,0.7792824183514463,0.8693507163791359,0.104439527928315,0.15249857033260467,0.3602581312858337,1.0,0.1475331236745067,0.49761980689832663,0.695260000792332,0.7364543363260518,0.04205702436428453
313,500,862,5835,0.24895870531040987,0.780535036832953,0.8693507163791359,0.1032008931095287,0.15249857033260467,0.35862391966535195,1.0,0.1463312726293588,0.49761980689832663,0.695881851449968,0.7364543363260518,0.040241692620136195
314,500,874,5835,0.24895870531040987,0.7805288253612884,0.8693507163791359,0.10355990318165971,0.15249857033260467,0.35790505098771463,1.0,0.14617332950818895,0.49761980689832663,0.6966284074531435,0.7364543363260518,0.03953762905702326
315,500,868,5835,0.24895870531040987,0.7824201805841887,0.8693507163791359,0.1020884938925855,0.15249857033260467,0.3556052293432723,1.0,0.14452246759960308,0.49761980689832663,0.6966486975672664,0.7364543363260518,0.0393176248167932
316,500,874,5835,0.24895870531040987,0.7828021949856011,0.8693507163791359,0.10044206525063129,0.15249857033260467,0.35686617303989693,1.0,0.1443542201218985,0.49761980689832663,0.6961309958051408,0.7364543363260518,0.03973451541381405
317,500,859,5835,0.24895870531040987,0.7833518810080532,0.8693507163791359,0.09940354526080476,0.15249857033260467,0.3572426996259121,1.0,0.14442487876200277,0.49761980689832663,0.6954981993838767,0.7364543363260518,0.0405526533633613
318,500,869,5835,0.24895870531040987,0.7830053106990663,0.8693507163791359,0.10108961133326202,0.15249857033260467,0.3572220112124395,1.0,0.1457317715955158,0.49761980689832663,0.6953329701595101,0.7364543363260518,0.0401809210180554
319,500,883,5835,0.24895870531040987,0.7849245414035569,0.8693507163791359,0.09858456012541937,0.15249857033260467,0.3554030144924349,1.0,0.1439735535822128,0.49761980689832663,0.6956353525593924,0.7364543363260518,0.03976776724568722
320,500,906,5835,0.24895870531040987,0.7825160857132389,0.8693507163791359,0.10011015174147699,0.15249857033260467,0.35937873233460393,1.0,0.14480163260376105,0.49761980689832663,0.6952025492795164,0.7364543363260518,0.040206088724027374
321,500,881,5835,0.24895870531040987,0.7836372441073611,0.8693507163791359,0.09933526453157028,0.15249857033260467,0.3574355861714823,1.0,0.14462201124763574,0.49761980689832663,0.6959667946824131,0.7364543363260518,0.039322890150892326
322,500,873,5835,0.24895870531040987,0.7846948562990758,0.8693507163791359,0.09852993196875524,0.15249857033260467,0.35582847631791364,1.0,0.14370658242658194,0.49761980689832663,0.6958429483484024,0.7364543363260518,0.03960988755123573
323,500,872,5835,0.24895870531040987,0.7837614824867194,0.8693507163791359,0.09921050907487627,0.15249857033260467,0.35730444119156474,1.0,0.14451379079112509,0.49761980689832663,0.6954054538298705,0.7364543363260518,0.040373448658421844
324,500,885,5835,0.24895870531040987,0.7824156302755105,0.8693507163791359,0.10100336067188082,0.15249857033260467,0.35834713007744984,1.0,0.1446010455035553,0.49761980689832663,0.695697676281742,0.7364543363260518,0.04027805971834635
325,500,880,5835,0.24895870531040987,0.7830144519669263,0.8693507163791359,0.09935614734594318,0.15249857033260467,0.35835617856859575,1.0,0.14411426870065283,0.49761980689832663,0.6954565175675583,0.7364543363260518,0.04047694636598513
326,500,869,5835,0.24895870531040987,0.7833691632965851,0.8693507163791359,0.09909286886701865,0.15249857033260467,0.3578644811293194,1.0,0.1445591406184493,0.49761980689832663,0.6955309353733193,0.7364543363260518,0.040396112305958826
327,500,885,5835,0.24895870531040987,0.7830369308065953,0.8693507163791359,0.1004741478795799,0.15249857033260467,0.3567692936251931,1.0,0.14433427891136358,0.49761980689832663,0.6963626793884314,0.7364543363260518,0.03969851277403856
328,500,855,5835,0.24895870531040987,0.7831972810927695,0.8693507163791359,0.1006291625348503,0.15249857033260467,0.35652603486801127,1.0,0.14485345277417283,0.49761980689832663,0.6963504937214151,0.7364543363260518,0.03976600883062271
329,500,885,5835,0.24895870531040987,0.7830991767679937,0.8693507163791359,0.10015706698373043,0.15249857033260467,0.3571484508947258,1.0,0.14474025112386685,0.49761980689832663,0.6967429977231022,0.7364543363260518,0.03946344592172677
330,500,890,5835,0.24895870531040987,0.7823696850827793,0.8693507163791359,0.10145981922217154,0.15249857033260467,0.35735195675193465,1.0,0.14478079338989908,0.49761980689832663,0.6967840725620476,0.7364543363260518,0.039575969494947925
331,500,876,5835,0.24895870531040987,0.7824100591246917,0.8693507163791359,0.1027209908042045,0.15249857033260467,0.3568311254160664,1.0,0.14571181116105034,0.49761980689832663,0.6963842496802226,0.7364543363260518,0.039822527298438284
332,500,866,5835,0.24895870531040987,0.7808139588812039,0.8693507163791359,0.10403039343119502,0.15249857033260467,0.3584461702179902,1.0,0.1463403959771141,0.49761980689832663,0.6967713687584435,0.7364543363260518,0.03964273174048531
333,500,842,5835,0.24895870531040987,0.7814649215077736,0.8693507163791359,0.10277833557993592,0.15249857033260467,0.3585146012885773,1.0,0.14582530826350695,0.49761980689832663,0.6963205474921915,0.7364543363260518,0.03997400253942449
334,500,882,5835,0.24895870531040987,0.7821002850881389,0.8693507163791359,0.10252971383448123,0.15249857033260467,0.35782398510604274,1.0,0.1456079563142971,0.49761980689832663,0.6955481145669291,0.7364543363260518,0.040511987983987446
335,500,895,5835,0.24895870531040987,0.7820820170148022,0.8693507163791359,0.10174374732364122,0.15249857033260467,0.35799041986473695,1.0,0.14499394215828257,0.49761980689832663,0.6956900535071352,0.7364543363260518,0.040518989157541735
336,500,859,5835,0.24895870531040987,0.7812462537843289,0.8693507163791359,0.10268227763088297,0.15249857033260467,0.3586326980426245,1.0,0.1451031125239537,0.49761980689832663,0.6962791268729971,0.7364543363260518,0.03976385685952526
337,500,871,5835,0.24895870531040987,0.7822179574593185,0.8693507163791359,0.10089231176744753,0.15249857033260467,0.35794957763613805,1.0,0.1439824057865744,0.49761980689832663,0.6965354364071012,0.7364543363260518,0.03961612850134999
338,500,878,5835,0.24895870531040987,0.7822650452564525,0.8693507163791359,0.10060868629751599,0.15249857033260467,0.3593978015960475,1.0,0.14434201834221322,0.49761980689832663,0.6957431253223617,0.7364543363260518,0.040444919514519014
339,500,878,5835,0.24895870531040987,0.7807304836176927,0.8693507163791359,0.10271312005584168,0.15249857033260467,0.36151040042794524,1.0,0.14461332673715874,0.49761980689832663,0.6955888572728873,0.7364543363260518,0.04039339413166938
340,500,859,5835,0.24895870531040987,0.7778980642972495,0.8693507163791359,0.10344264430659221,0.15249857033260467,0.36670053143817233,1.0,0.1451116176220037,0.49761980689832663,0.6952280249803445,0.7364543363260518,0.04060064921367099
341,500,876,5835,0.24895870531040987,0.7774045886308213,0.8693507163791359,0.10474523486368453,0.15249857033260467,0.3671722347729732,1.0,0.14646289133320806,0.49761980689832663,0.6948239310620238,0.7364543363260518,0.04103516735910572
342,500,876,5835,0.24895870531040987,0.7777780654053327,0.8693507163791359,0.10462904624326261,0.15249857033260467,0.3666082970769848,1.0,0.1469225548928001,0.49761980689832663,0.6948759832726872,0.7364543363260518,0.04104573351386468
343,500,860,5835,0.24895870531040987,0.7761413959110266,0.8693507163791359,0.10428748497800298,0.15249857033260467,0.3699201755417977,1.0,0.14586901202670535,0.49761980689832663,0.6949471956720165,0.7364543363260518,0.04081736228010062
344,500,866,5835,0.24895870531040987,0.7755454658689905,0.8693507163791359,0.10526546235325969,0.15249857033260467,0.3699573940196301,1.0,0.1465847412406232,0.49761980689832663,0.6946874309099814,0.7364543363260518,0.041022883102615926
345,500,887,5835,0.24895870531040987,0.7741308557793442,0.8693507163791359,0.10606267449351563,0.15249857033260467,0.37203446830596176,1.0,0.14739042073587633,0.49761980689832663,0.6945880390619029,0.7364543363260518,0.04136276061391926
346,500,893,5835,0.24895870531040987,0.7732032827769344,0.8693507163791359,0.10603110319083925,0.15249857033260467,0.37376070938250455,1.0,0.14701554384262072,0.49761980689832663,0.6940643506482866,0.7364543363260518,0.04185418234961933
347,500,859,5835,0.24895870531040987,0.7741968340840706,0.8693507163791359,0.10554355692942291,0.15249857033260467,0.3725377434843992,1.0,0.14672183897161775,0.49761980689832663,0.6940884451428362,0.7364543363260518,0.04172342446944139
348,500,882,5835,0.24895870531040987,0.7747973590982062,0.8693507163791359,0.10593461691709045,0.15249857033260467,0.37188339394819625,1.0,0.14708274941731797,0.49761980689832663,0.6935837604199412,0.7364543363260518,0.041874917337313015
349,500,866,5835,0.24895870531040987,0.7751120257783902,0.8693507163791359,0.10597961804661868,0.15249857033260467,0.3715116452207661,1.0,0.1472387184409284,0.49761980689832663,0.6935045243959356,0.7364543363260518,0.04183300689713652
350,500,872,5835,0.24895870531040987,0.7752238838773333,0.8693507163791359,0.10583518887444587,0.15249857033260467,0.37147917770082456,1.0,0.1469821415660024,0.49761980689832663,0.6936964273707283,0.7364543363260518,0.04183220779606729
351,500,891,5835,0.24895870531040987,0.7756399631054982,0.8693507163791359,0.10561746036045834,0.15249857033260467,0.37162666915982734,1.0,0.1466694039942138,0.49761980689832663,0.6935917955565876,0.7364543363260518,0.041946622501263305
352,500,859,5835,0.24895870531040987,0.7757517452101952,0.8693507163791359,0.10562830726452635,0.15249857033260467,0.3713251141126927,1.0,0.14672216965015855,0.49761980689832663,0.6935353329661916,0.7364543363260518,0.04212634350925107
353,500,832,5835,0.24895870531040987,0.776091272906873,0.8693507163791359,0.10562404733494905,0.15249857033260467,0.37075818418657697,1.0,0.14672617989973885,0.49761980689832663,0.6932958785913229,0.7364543363260518,0.042356676823351674
354,500,856,5835,0.24895870531040987,0.7763477393173064,0.8693507163791359,0.10572546879708694,0.15249857033260467,0.370578652229467,1.0,0.14712374274677806,0.49761980689832663,0.6930967647938658,0.7364543363260518,0.042466375854422554
355,500,834,5835,0.24895870531040987,0.7769192829737467,0.8693507163791359,0.10443656352493226,0.15249857033260467,0.3708456520986573,1.0,0.14671431820107303,0.49761980689832663,0.6933588988146618,0.7364543363260518,0.042355341330178604
356,500,863,5835,0.24895870531040987,0.7768778343838012,0.8693507163791359,0.10384038784526793,0.15249857033260467,0.3712093093692198,1.0,0.1461117520144,0.49761980689832663,0.6932458376203324,0.7364543363260518,0.04223305883428164
357,500,867,5835,0.24895870531040987,0.7770832424948737,0.8693507163791359,0.10366945703386855,0.15249857033260467,0.3713098900522564,1.0,0.14612819087348994,0.49761980689832663,0.693083018478089,0.7364543363260518,0.042278733491902545
358,500,856,5835,0.24895870531040987,0.7767894729067542,0.8693507163791359,0.1036479268647841,0.15249857033260467,0.37190513870162145,1.0,0.14606032217440224,0.49761980689832663,0.6931021998807873,0.7364543363260518,0.04228130034522037
359,500,857,5835,0.24895870531040987,0.7767645133425513,0.8693507163791359,0.10375504220606094,0.15249857033260467,0.37143597685495255,1.0,0.14609198884897934,0.49761980689832663,0.6935263514269583,0.7364543363260518,0.04203805508256495
360,500,850,5835,0.24895870531040987,0.7768770870000058,0.8693507163791359,0.10379059961117185,0.15249857033260467,0.3705690479126247,1.0,0.1463571408065149,0.49761980689832663,0.6935080342676044,0.7364543363260518,0.04207645931355758
361,500,843,5835,0.24895870531040987,0.7775629744706898,0.8693507163791359,0.1035033408070073,0.15249857033260467,0.3695682182497688,1.0,0.14597346072595427,0.49761980689832663,0.6932911139967514,0.7364543363260518,0.04243812823240272
362,500,868,5835,0.24895870531040987,0.7773932231577657,0.8693507163791359,0.10353989905250625,0.15249857033260467,0.37003887462749496,1.0,0.1460374582352977,0.49761980689832663,0.6939287209701281,0.7364543363260518,0.04188554548568881
363,500,841,5835,0.24895870531040987,0.7776647688458806,0.8693507163791359,0.10370966587015785,0.15249857033260467,0.36940505833747517,1.0,0.1459494823736292,0.49761980689832663,0.6943531157535056,0.7364543363260518,0.04109036474570377
364,500,874,5835,0.24895870531040987,0.7780789943873806,0.8693507163791359,0.1037598018585168,0.15249857033260467,0.36856966338548386,1.0,0.14604510835278509,0.49761980689832663,0.6941835574891857,0.7364543363260518,0.04112164184709459
365,500,870,5835,0.24895870531040987,0.7778463408993045,0.8693507163791359,0.1038045860278466,0.15249857033260467,0.3686711986803486,1.0,0.14606545608479896,0.49761980689832663,0.6944341772292335,0.7364543363260518,0.04106188290221822
366,500,855,5835,0.24895870531040987,0.7782810671194675,0.8693507163791359,0.10330387768935903,0.1543033499620919,0.3685880442803976,1.0,0.14544457582709144,0.49761980689832663,0.6948132004129954,0.7364543363260518,0.040602014863115155
