gen,evals,gen_feats,explored,type naive Bayes adjusted balanced accuracy_min,type naive Bayes adjusted balanced accuracy_avg,type naive Bayes adjusted balanced accuracy_max,type naive Bayes adjusted balanced accuracy_std,adjusted root leanness_min,adjusted root leanness_avg,adjusted root leanness_max,adjusted root leanness_std,survival SKSurv Cox model adjusted concordance index_min,survival SKSurv Cox model adjusted concordance index_avg,survival SKSurv Cox model adjusted concordance index_max,survival SKSurv Cox model adjusted concordance index_std
244,500,817,5858,0.25013472077524596,0.796496145710667,0.863652711894886,0.08711726471607797,0.16222142113076254,0.3358885230185592,1.0,0.12171776260648672,0.49934534025972416,0.7034701871116529,0.7348910341654101,0.029083800264342253
245,500,825,5858,0.25013472077524596,0.7963759926988341,0.863652711894886,0.0871967583355709,0.16222142113076254,0.3360830943580195,1.0,0.12230511596139748,0.49934534025972416,0.703506032099375,0.7348910341654101,0.029142101973790312
246,500,799,5858,0.25013472077524596,0.796414865815251,0.863652711894886,0.08721249560126039,0.16222142113076254,0.3361500903684833,1.0,0.1223201059366968,0.49934534025972416,0.7033225434879076,0.7348910341654101,0.029196599669078505
247,500,798,5858,0.25013472077524596,0.7964868629778459,0.863652711894886,0.08725383035700643,0.16222142113076254,0.33577287325377747,1.0,0.12250133978416733,0.49934534025972416,0.7033904221986702,0.7348910341654101,0.029216718528319544
248,500,831,5858,0.25013472077524596,0.7964808252775742,0.863652711894886,0.08724873857741136,0.16222142113076254,0.33582119574670777,1.0,0.12248304853014044,0.49934534025972416,0.7033560099732017,0.7348910341654101,0.02921725546565968
249,500,826,5858,0.25013472077524596,0.7967271437003668,0.863652711894886,0.08732475225387619,0.16222142113076254,0.3356900412041755,1.0,0.12256627659616465,0.49934534025972416,0.7032267801563667,0.7348910341654101,0.029249528244374254
250,500,798,5858,0.25013472077524596,0.7967358915637283,0.863652711894886,0.08732961176566471,0.16222142113076254,0.33580756215266155,1.0,0.12248164058980474,0.49934534025972416,0.7031901991828128,0.7348910341654101,0.02923664559260001
251,500,820,5858,0.25013472077524596,0.7963102924185614,0.863652711894886,0.0872607643775033,0.16222142113076254,0.3361261593658541,1.0,0.12250387064819618,0.49934534025972416,0.7032746146161546,0.7348910341654101,0.02927457571621644
252,500,796,5858,0.25013472077524596,0.7961203481912164,0.863652711894886,0.08777500464471102,0.16222142113076254,0.33637952933185206,1.0,0.12313453541477062,0.49934534025972416,0.7033199618656921,0.7348910341654101,0.02935112157557733
253,500,821,5858,0.25013472077524596,0.796012877183525,0.863652711894886,0.08773869747406284,0.16222142113076254,0.3366608691307157,1.0,0.12300387623434317,0.49934534025972416,0.7032335215249875,0.7348910341654101,0.029375947044537217
254,500,804,5858,0.25013472077524596,0.7958237912102258,0.863652711894886,0.08765399448254706,0.16222142113076254,0.3372346365197334,1.0,0.1227624185503558,0.49934534025972416,0.7032075228841951,0.7348910341654101,0.029394331051358667
255,500,806,5858,0.25013472077524596,0.7958813626527699,0.863652711894886,0.08766150111558332,0.16222142113076254,0.3372372431008206,1.0,0.12260363483204845,0.49934534025972416,0.7032197738802904,0.7348910341654101,0.029405003006930823
256,500,828,5858,0.25013472077524596,0.7957022035527016,0.863652711894886,0.08758320157927096,0.16222142113076254,0.33747391289680956,1.0,0.1225789956092654,0.49934534025972416,0.703174572179803,0.7348910341654101,0.02945188454664693
257,500,825,5858,0.25013472077524596,0.7959372652292911,0.863652711894886,0.08770616962113596,0.16222142113076254,0.3365330745262341,1.0,0.12301985966080287,0.49934534025972416,0.7034557383266297,0.7348910341654101,0.029355229095005902
258,500,809,5858,0.25013472077524596,0.7958830009993205,0.863652711894886,0.08767479682881352,0.16222142113076254,0.33657009928168996,1.0,0.12298666575967006,0.49934534025972416,0.7034938828827136,0.7348910341654101,0.029377989866235858
259,500,813,5858,0.25013472077524596,0.7961162586478765,0.863652711894886,0.08780014719939037,0.16222142113076254,0.33571786415049326,1.0,0.1234116580730719,0.49934534025972416,0.704014553135096,0.7348910341654101,0.028926899796070524
260,500,800,5858,0.25013472077524596,0.7961609183054552,0.863652711894886,0.08781742779239363,0.16222142113076254,0.33591765608479385,1.0,0.12320945581498209,0.49934534025972416,0.7039946082219007,0.7348910341654101,0.028905203063807047
261,500,802,5858,0.25013472077524596,0.7964007323959765,0.863652711894886,0.08794887609533138,0.16222142113076254,0.3348681117827441,1.0,0.12384441808922263,0.49934534025972416,0.7043300488133196,0.7348910341654101,0.028846380311580593
262,500,802,5858,0.25013472077524596,0.7962544627813809,0.863652711894886,0.08785865306781242,0.16222142113076254,0.33501060927060033,1.0,0.12380872384529021,0.49934534025972416,0.704402379780349,0.7348910341654101,0.028876311926894865
263,500,807,5858,0.25013472077524596,0.7960705072429146,0.863652711894886,0.08777825274432839,0.16222142113076254,0.3356002183133645,1.0,0.1235236716760973,0.49934534025972416,0.7042516028641579,0.7348910341654101,0.02892110420744912
264,500,842,5858,0.25013472077524596,0.7958870958748258,0.863652711894886,0.0877335862746364,0.16222142113076254,0.3357463072333491,1.0,0.12347938440810881,0.49934534025972416,0.70439754130469,0.7348910341654101,0.02871687625549364
265,500,814,5858,0.25013472077524596,0.796304076096166,0.863652711894886,0.08781161767362834,0.16222142113076254,0.3357372227002121,1.0,0.12349558933859203,0.49934534025972416,0.7041796369402814,0.7348910341654101,0.028742051948552644
266,500,825,5858,0.25013472077524596,0.7971516702390078,0.863652711894886,0.08747424596092195,0.16222142113076254,0.3341880913332126,1.0,0.12263147269071661,0.49934534025972416,0.7045811475836913,0.7348910341654101,0.028443977291851472
267,500,806,5858,0.25013472077524596,0.7967745501561188,0.863652711894886,0.08751757349646903,0.16222142113076254,0.3343218997778432,1.0,0.12269538672455232,0.49934534025972416,0.7046632960046246,0.7348910341654101,0.02847798917389234
268,500,808,5858,0.25013472077524596,0.7965913035815593,0.863652711894886,0.08752032778642999,0.16222142113076254,0.33487270653451356,1.0,0.12250457835704545,0.49934534025972416,0.7045052446719533,0.7348910341654101,0.02861923044274474
269,500,807,5858,0.25013472077524596,0.7961126072434991,0.863652711894886,0.08822275792333431,0.16222142113076254,0.3352034724754428,1.0,0.12267353545498055,0.49934534025972416,0.7044751396355586,0.7348910341654101,0.028660220368948136
270,500,829,5858,0.25013472077524596,0.796139011342327,0.863652711894886,0.08822955282604697,0.16222142113076254,0.33527740376372417,1.0,0.12259859652498739,0.49934534025972416,0.7045288111351644,0.7348910341654101,0.028606808224360694
271,500,809,5858,0.25013472077524596,0.7961997988814519,0.863652711894886,0.08825507715274471,0.16222142113076254,0.33518356199761323,1.0,0.12261517382518308,0.49934534025972416,0.7044233361328102,0.7348910341654101,0.0286948459924049
272,500,846,5858,0.25013472077524596,0.796328406556061,0.863652711894886,0.08829200735677947,0.16222142113076254,0.33522807258765536,1.0,0.122545750426418,0.49934534025972416,0.7041964399110864,0.7348910341654101,0.028753844804360974
273,500,862,5858,0.25013472077524596,0.7963050060178235,0.863652711894886,0.08828836873157084,0.16222142113076254,0.33526930960083484,1.0,0.12251832090133923,0.49934534025972416,0.7041513526238747,0.7348910341654101,0.028780916177944246
274,500,836,5858,0.25013472077524596,0.7961440297598217,0.863652711894886,0.0882951024359049,0.16222142113076254,0.3354240315766807,1.0,0.12258088364618061,0.49934534025972416,0.7041799269539579,0.7348910341654101,0.028817199726466236
275,500,842,5858,0.25013472077524596,0.7955052487241261,0.863652711894886,0.08923083546925378,0.16222142113076254,0.3359978620998867,1.0,0.12314946471234908,0.49934534025972416,0.7042480455417912,0.7348910341654101,0.028801018312352145
276,500,804,5858,0.25013472077524596,0.7954803316246722,0.863652711894886,0.08922418412524176,0.16222142113076254,0.33628231915026285,1.0,0.12293675085360857,0.49934534025972416,0.704215224651441,0.7348910341654101,0.028798436552975593
277,500,832,5858,0.25013472077524596,0.7954019518729022,0.863652711894886,0.08918272655056256,0.16222142113076254,0.3366195626051391,1.0,0.12279323931598593,0.49934534025972416,0.7041595432573098,0.7348910341654101,0.028793735615648644
278,500,798,5859,0.25013472077524596,0.7955328625244275,0.863652711894886,0.08924643660497796,0.16222142113076254,0.33637380219847834,1.0,0.12295995816600472,0.49934534025972416,0.7042043726692656,0.7348910341654101,0.02875807777306508
279,500,778,5859,0.25013472077524596,0.7952965934352217,0.863652711894886,0.0892125573584656,0.16222142113076254,0.33672209135636083,1.0,0.12276645203890327,0.49934534025972416,0.704221180834751,0.7348910341654101,0.02876416569204725
280,500,803,5859,0.25013472077524596,0.7948204926974506,0.863652711894886,0.08907133416470185,0.16222142113076254,0.337753880298022,1.0,0.12309315463139783,0.49934534025972416,0.7040886331433387,0.7348910341654101,0.028821570558041472
281,500,866,5859,0.25013472077524596,0.79525309539527,0.863835431825396,0.08916340384186323,0.16222142113076254,0.3367521398751775,1.0,0.1234282272112944,0.49934534025972416,0.704167595027795,0.7348910341654101,0.02880822386601479
282,500,817,5859,0.25013472077524596,0.7953585704215289,0.863835431825396,0.08923205052498089,0.16222142113076254,0.33653436027728106,1.0,0.1235137244266203,0.49934534025972416,0.7042512010176202,0.7348910341654101,0.0287893879752356
283,500,837,5859,0.25013472077524596,0.7953685468301237,0.863835431825396,0.08924003949036877,0.16222142113076254,0.3364570100080914,1.0,0.12355577493068587,0.49934534025972416,0.7042546764156354,0.7348910341654101,0.02879059593114773
284,500,836,5859,0.25013472077524596,0.7957999117871861,0.863835431825396,0.08937471433484044,0.16222142113076254,0.3361197305582011,1.0,0.12384518996127694,0.49934534025972416,0.704223010708796,0.7348910341654101,0.02877113104183364
285,500,810,5859,0.25013472077524596,0.7955309740656974,0.863835431825396,0.08925456722541171,0.16222142113076254,0.3371305430290396,1.0,0.12340581450455511,0.49934534025972416,0.704004309881221,0.7348910341654101,0.028794505116314383
286,500,843,5859,0.25013472077524596,0.7949831083221561,0.863835431825396,0.09013553604754457,0.16222142113076254,0.33738374202546284,1.0,0.12402067352422527,0.49934534025972416,0.70405242857195,0.7348910341654101,0.02882825667854589
287,500,822,5859,0.25013472077524596,0.7947539484432812,0.863835431825396,0.09012599338116527,0.16222142113076254,0.3379820230449734,1.0,0.12366126438661834,0.49934534025972416,0.7040213756061406,0.7348910341654101,0.028829604694312016
288,500,800,5859,0.25013472077524596,0.7946519568878269,0.863835431825396,0.09014763060301977,0.16222142113076254,0.3382560661159378,1.0,0.12420718524978852,0.49934534025972416,0.7039197370219549,0.7348910341654101,0.02937366519374596
289,500,819,5859,0.25013472077524596,0.7945612736384156,0.863835431825396,0.09014848971278797,0.16222142113076254,0.33858631942628425,1.0,0.12411958226154042,0.49934534025972416,0.7036532041431017,0.7348910341654101,0.02948323755966292
290,500,816,5859,0.25013472077524596,0.7944164853553588,0.863835431825396,0.09009479827882087,0.16222142113076254,0.33887622883936636,1.0,0.123920796844688,0.49934534025972416,0.7036573866946563,0.7348910341654101,0.029483801650076302
291,500,813,5859,0.25013472077524596,0.7943825568396019,0.863835431825396,0.09008064140486852,0.16222142113076254,0.33921937973379046,1.0,0.1237426320618718,0.49934534025972416,0.7035379899656824,0.7348910341654101,0.029502030783290493
292,500,826,5859,0.25013472077524596,0.7944433086845671,0.863835431825396,0.09011409829660547,0.16222142113076254,0.33917797778840436,1.0,0.1237718497547902,0.49934534025972416,0.7034790202596993,0.7348910341654101,0.02950793510098356
293,500,796,5859,0.25013472077524596,0.7942749812378784,0.863835431825396,0.09005848043463134,0.16222142113076254,0.3394180549864786,1.0,0.12362373618107146,0.49934534025972416,0.7034475281818724,0.7348910341654101,0.029548638831483214
294,500,796,5859,0.25013472077524596,0.7943944194311807,0.863835431825396,0.0901209923643796,0.16222142113076254,0.3392217823117959,1.0,0.12373569007313248,0.49934534025972416,0.7033914819815626,0.7348910341654101,0.029571775502295942
295,500,810,5859,0.25013472077524596,0.7944006606061098,0.8643388170080998,0.09012879910837188,0.16222142113076254,0.339280613779537,1.0,0.12367646042776738,0.49934534025972416,0.7034374958343906,0.7348910341654101,0.029535965296256288
296,500,812,5859,0.25013472077524596,0.7939829843481855,0.8643388170080998,0.09032077450144071,0.16222142113076254,0.3402376842458182,1.0,0.12384555289236737,0.49934534025972416,0.7033250033182675,0.7348910341654101,0.02954040942819849
297,500,832,5859,0.25013472077524596,0.7936950098139858,0.8643388170080998,0.09028673213240365,0.16222142113076254,0.34021719518422594,1.0,0.12387509403236639,0.49934534025972416,0.7035883944095629,0.7348910341654101,0.029450796447524647
298,500,818,5859,0.25013472077524596,0.7937093765718274,0.8643388170080998,0.09029659299386668,0.16222142113076254,0.33992455792508103,1.0,0.12402580131903732,0.49934534025972416,0.7036428524010487,0.7348910341654101,0.029480089825703833
299,500,803,5859,0.25013472077524596,0.7937956098994365,0.8643388170080998,0.09036327744977202,0.16222142113076254,0.33971605712925257,1.0,0.12413437397981171,0.49934534025972416,0.7035807396713853,0.7348910341654101,0.029552490243006133
300,500,833,5859,0.25013472077524596,0.7949729896607035,0.8643388170080998,0.08876786304744848,0.16222142113076254,0.3390609818707435,1.0,0.12404393204798607,0.49934534025972416,0.7035546802146958,0.7348910341654101,0.029555247810357007
301,500,786,5859,0.25013472077524596,0.7948500043457756,0.8643388170080998,0.08872139775114961,0.16222142113076254,0.3393280106605607,1.0,0.12393676956264091,0.49934534025972416,0.7035600709536775,0.7348910341654101,0.02955593265333955
302,500,817,5859,0.25013472077524596,0.7951114771210402,0.8643388170080998,0.08950116499453381,0.16222142113076254,0.3390653877592448,1.0,0.12449142695034658,0.49934534025972416,0.7034246472375854,0.7348910341654101,0.029574538050748552
303,500,832,5859,0.25013472077524596,0.7950484845930825,0.8643388170080998,0.08948232354802352,0.16222142113076254,0.3392715838988433,1.0,0.12436231150251625,0.49934534025972416,0.7033470738894588,0.7348910341654101,0.02962856727505784
304,500,818,5859,0.25013472077524596,0.7948842256762204,0.8643388170080998,0.08948956305713722,0.16222142113076254,0.339826072446886,1.0,0.12423989789799719,0.49934534025972416,0.7032730735470952,0.7348910341654101,0.02960747808654348
305,500,816,5859,0.25013472077524596,0.7946962952839028,0.8643388170080998,0.08950483900993175,0.16222142113076254,0.3397410015809652,1.0,0.12424546902761902,0.49934534025972416,0.7033719207132801,0.7348910341654101,0.029576747556556513
306,500,823,5859,0.25013472077524596,0.7944135442300783,0.8643388170080998,0.08945011086578998,0.16222142113076254,0.33994977287038014,1.0,0.12431160989233307,0.49934534025972416,0.7033348870129066,0.7348910341654101,0.029600798693540615
307,500,789,5859,0.25013472077524596,0.7942686959135175,0.8643388170080998,0.08939595129798462,0.16222142113076254,0.34036979261205286,1.0,0.12408845508825835,0.49934534025972416,0.7033315633311269,0.7348910341654101,0.02958971250859555
308,500,836,5859,0.25013472077524596,0.7939431168707555,0.8643388170080998,0.08939064051269008,0.16222142113076254,0.3406216054924755,1.0,0.12400375500830581,0.49934534025972416,0.7036222463166921,0.7348910341654101,0.02945967458995766
309,500,822,5859,0.25013472077524596,0.7939800371010978,0.8643388170080998,0.08939801352591649,0.16222142113076254,0.3406424671835396,1.0,0.12396806137430728,0.49934534025972416,0.7036010865583228,0.7348910341654101,0.029458528657545044
310,500,782,5859,0.25013472077524596,0.7938916710112737,0.8643388170080998,0.089385165702666,0.16222142113076254,0.3404370748273808,1.0,0.12409373190793041,0.49934534025972416,0.703701214985745,0.7348910341654101,0.029445646221753656
311,500,792,5859,0.25013472077524596,0.793636162822407,0.8643388170080998,0.08955624051691537,0.16222142113076254,0.34109252729026773,1.0,0.124455101821278,0.49934534025972416,0.7035520502942808,0.7348910341654101,0.02947597267202283
312,500,794,5859,0.25013472077524596,0.7937457987644972,0.8643388170080998,0.08961318022562575,0.16222142113076254,0.34120001389099297,1.0,0.12437677121246976,0.49934534025972416,0.703530512274391,0.7348910341654101,0.029449993771424134
313,500,842,5859,0.25013472077524596,0.7938115092882178,0.8643388170080998,0.08967213833520557,0.1690308509457033,0.3418430546707669,1.0,0.12382770839533797,0.49934534025972416,0.7033506637648003,0.7348910341654101,0.02941103536711043
314,500,813,5859,0.25013472077524596,0.7938214437297983,0.8643388170080998,0.08967894772355323,0.1690308509457033,0.34190981484469807,1.0,0.1237723179028949,0.49934534025972416,0.7033001019321985,0.7348910341654101,0.029415820176398003
315,500,828,5859,0.25013472077524596,0.794042258241588,0.8643388170080998,0.08971926798220717,0.1690308509457033,0.3410408192566574,1.0,0.12404295354959957,0.49934534025972416,0.7033584697448013,0.7348910341654101,0.029466180273484195
316,500,813,5859,0.25013472077524596,0.7943161363132256,0.8643388170080998,0.08969732516970542,0.1690308509457033,0.3407022532858019,1.0,0.12422078193229516,0.49934534025972416,0.7033817774101011,0.7348910341654101,0.029484918168904296
317,500,832,5859,0.25013472077524596,0.7942473655635888,0.8643388170080998,0.08966629556167428,0.1690308509457033,0.34104649840645945,1.0,0.12395687686575467,0.49934534025972416,0.7032478432123841,0.7348910341654101,0.02949590329653635
318,500,856,5859,0.25013472077524596,0.7940123012302606,0.8643388170080998,0.08966775464874512,0.1690308509457033,0.34155569269700703,1.0,0.12388122511132543,0.49934534025972416,0.7032547356501044,0.7348910341654101,0.0294787406243033
319,500,818,5859,0.25013472077524596,0.7940420563207083,0.8643388170080998,0.08969006076671149,0.1690308509457033,0.34138684853996765,1.0,0.12397661927193257,0.49934534025972416,0.7032602259842683,0.7348910341654101,0.029483127627232368
320,500,861,5859,0.25013472077524596,0.7938279635369939,0.8643388170080998,0.08964126904158477,0.1690308509457033,0.34136113748543895,1.0,0.12399018044462642,0.49934534025972416,0.703326289414316,0.7348910341654101,0.029521231320023027
321,500,833,5859,0.25013472077524596,0.7938539816677487,0.8643388170080998,0.08966023398223893,0.1690308509457033,0.3409257154447662,1.0,0.12438174219773344,0.49934534025972416,0.703397744083579,0.7348910341654101,0.029537169081372546
322,500,840,5859,0.25013472077524596,0.7947545599148769,0.8643388170080998,0.08749605227505775,0.1690308509457033,0.3402158842635018,1.0,0.12321230277036366,0.49934534025972416,0.7035365821533344,0.7348910341654101,0.029484373168555844
323,500,802,5859,0.25013472077524596,0.7948083401118582,0.8643388170080998,0.0875438023315516,0.1690308509457033,0.33998752798829784,1.0,0.12341384186274694,0.49934534025972416,0.7035561854888418,0.7348910341654101,0.029503439347110597
324,500,807,5859,0.25013472077524596,0.7943918143073467,0.8643388170080998,0.08738029910904808,0.1690308509457033,0.3407805284213613,1.0,0.1232048801667918,0.49934534025972416,0.7038456665992766,0.7348910341654101,0.029318282163686822
325,500,774,5859,0.25013472077524596,0.7944706408805944,0.8643388170080998,0.08742540284176377,0.1690308509457033,0.34047095734244975,1.0,0.12339081410503264,0.49934534025972416,0.7038727217848234,0.7348910341654101,0.029329090684101663
326,500,845,5859,0.25013472077524596,0.794432659395499,0.8643388170080998,0.08739573753041804,0.1690308509457033,0.34060911181725395,1.0,0.12327055570300081,0.49934534025972416,0.7039065419154474,0.7348910341654101,0.029334940065026186
327,500,845,5859,0.25013472077524596,0.7943527007201362,0.8643388170080998,0.08735217413032728,0.1690308509457033,0.34089167882209676,1.0,0.12308340632506984,0.49934534025972416,0.7038608781149661,0.7348910341654101,0.029342109997080562
328,500,800,5859,0.25013472077524596,0.7943294777390798,0.8643388170080998,0.08734933713659807,0.1690308509457033,0.3409208003157831,1.0,0.12309433948123973,0.49934534025972416,0.7038414481930816,0.7348910341654101,0.02934420487878452
329,500,790,5859,0.25013472077524596,0.794164560871465,0.8643388170080998,0.08743156953728116,0.1690308509457033,0.34092064506492226,1.0,0.12311028561921943,0.49934534025972416,0.7038137477623543,0.7348910341654101,0.0293798892182663
330,500,824,5859,0.25013472077524596,0.7939781739010556,0.8643388170080998,0.08735930048229415,0.1690308509457033,0.3412033161665943,1.0,0.12320360545858704,0.49934534025972416,0.7039717928587479,0.7348910341654101,0.029275188816761714
331,500,806,5859,0.25013472077524596,0.7940729060330134,0.8643388170080998,0.08740999051862385,0.1690308509457033,0.3412546099937382,1.0,0.12312445324645194,0.49934534025972416,0.7039239546130351,0.7348910341654101,0.029276267560564787
332,500,800,5859,0.25013472077524596,0.7942269289231042,0.8643388170080998,0.08745915867811327,0.1690308509457033,0.34088471324668673,1.0,0.12316413358834821,0.49934534025972416,0.7039932023157874,0.7348910341654101,0.029243453291501083
333,500,810,5859,0.25013472077524596,0.7941845454958718,0.8643388170080998,0.08743301100871871,0.1690308509457033,0.3408112254578258,1.0,0.12322733592939335,0.49934534025972416,0.7041356479795581,0.7348910341654101,0.029195332016152646
334,500,833,5859,0.25013472077524596,0.794154189378383,0.8643388170080998,0.0874283953963468,0.1690308509457033,0.3406967904304096,1.0,0.12325608864407747,0.49934534025972416,0.7042948066289016,0.7348910341654101,0.029149236688586967
335,500,800,5859,0.25013472077524596,0.7940375396175923,0.8643388170080998,0.08741564412281418,0.1690308509457033,0.34086271651279837,1.0,0.12336206811199231,0.49934534025972416,0.7042683345525834,0.7348910341654101,0.029182227156069083
336,500,821,5859,0.25013472077524596,0.7941738766883123,0.8643388170080998,0.08747060745299184,0.1690308509457033,0.3405562134874563,1.0,0.12350467790244588,0.49934534025972416,0.7042724521346367,0.7348910341654101,0.029183952177119644
337,500,822,5859,0.25013472077524596,0.7941753131590571,0.8643388170080998,0.0874703077822172,0.1690308509457033,0.3405901654843133,1.0,0.12343598955881623,0.49934534025972416,0.7043066476524684,0.7348910341654101,0.029207230443375143
338,500,823,5859,0.25013472077524596,0.7942953651265893,0.8643388170080998,0.08753737048200691,0.1690308509457033,0.3406240314225145,1.0,0.12335704917801381,0.49934534025972416,0.7043403214154171,0.7348910341654101,0.02915160277818793
339,500,812,5859,0.25013472077524596,0.7937592198175546,0.8643388170080998,0.08809804390004485,0.1690308509457033,0.3410895861616512,1.0,0.12351120626532067,0.49934534025972416,0.7043256027341176,0.7348910341654101,0.02918418779618453
340,500,796,5859,0.25013472077524596,0.7938989762279872,0.8643388170080998,0.08743792543920773,0.1690308509457033,0.34116285439611915,1.0,0.12346626879525588,0.49934534025972416,0.7043061202164234,0.7348910341654101,0.029189621171725435
341,500,803,5859,0.25013472077524596,0.7939070721380521,0.8643388170080998,0.08743781658805456,0.1690308509457033,0.34104777587417034,1.0,0.12356899445823931,0.49934534025972416,0.7043049568344413,0.7348910341654101,0.02919538477525335
342,500,807,5859,0.25013472077524596,0.793905017593731,0.8643388170080998,0.08744365061450202,0.1690308509457033,0.34103062945931994,1.0,0.12357166916675975,0.49934534025972416,0.7042750465014769,0.7348910341654101,0.029201702238294006
343,500,819,5859,0.25013472077524596,0.7938386704597699,0.8643388170080998,0.08741971698920442,0.1690308509457033,0.3408418777611768,1.0,0.12368461831345447,0.49934534025972416,0.7043689287449563,0.7348910341654101,0.029184025829342576
344,500,790,5859,0.25013472077524596,0.7938086141255918,0.8643388170080998,0.08740275759070942,0.1690308509457033,0.3408869060041064,1.0,0.12366708750426142,0.49934534025972416,0.7044303030033919,0.7348910341654101,0.02914471772387322
345,500,786,5859,0.25013472077524596,0.7940047785155198,0.8643388170080998,0.0874370562193795,0.1690308509457033,0.34050386754572376,1.0,0.12360792920804044,0.49934534025972416,0.7044269511671107,0.7348910341654101,0.029141939623482906
346,500,819,5859,0.25013472077524596,0.7940154113238552,0.8643388170080998,0.0874426002230052,0.1690308509457033,0.340423857571374,1.0,0.12368332456571941,0.49934534025972416,0.7045118549748637,0.7348910341654101,0.029117531385361724
347,500,830,5859,0.25013472077524596,0.7939845380639006,0.8643388170080998,0.08742137051528655,0.1690308509457033,0.34057367107602693,1.0,0.12358387783775764,0.49934534025972416,0.7044791719043656,0.7348910341654101,0.02913836880314107
348,500,816,5859,0.25013472077524596,0.7940133270701688,0.8643388170080998,0.08744287011974382,0.1690308509457033,0.3405155460425108,1.0,0.123650837642081,0.49934534025972416,0.7044833393413608,0.7348910341654101,0.02914511236170102
349,500,832,5859,0.25013472077524596,0.793648278605753,0.8643388170080998,0.08752237696950259,0.1690308509457033,0.34148274019429564,1.0,0.12379852813982362,0.49934534025972416,0.7043253209817676,0.7348910341654101,0.029228352797815903
350,500,812,5859,0.25013472077524596,0.7936965372239609,0.8643388170080998,0.08752592189631307,0.1690308509457033,0.3414096963194121,1.0,0.12381165346059789,0.49934534025972416,0.7042870511725948,0.7348910341654101,0.029232550397814736
351,500,769,5859,0.25013472077524596,0.7937021013656553,0.8643388170080998,0.08753296807781373,0.1690308509457033,0.3414134567423243,1.0,0.12381352160344886,0.49934534025972416,0.7043016974101647,0.7348910341654101,0.029221504413648142
352,500,836,5859,0.25013472077524596,0.7937397820781252,0.8643388170080998,0.08755003949055912,0.1690308509457033,0.34127303064437,1.0,0.12389708887310898,0.49934534025972416,0.7043103510199306,0.7348910341654101,0.029251318128535014
353,500,818,5859,0.25013472077524596,0.7939867325349962,0.8643388170080998,0.08732920671430436,0.1690308509457033,0.3417774195093918,1.0,0.1235528030813339,0.49934534025972416,0.7042161979367338,0.7348910341654101,0.029226511571046467
354,500,812,5859,0.25013472077524596,0.7941566429869606,0.8643388170080998,0.08742377381431696,0.1690308509457033,0.3416501245609465,1.0,0.12359240483697564,0.49934534025972416,0.7041818319056722,0.7348910341654101,0.02922254172602202
355,500,791,5859,0.25013472077524596,0.7941381470236551,0.8643388170080998,0.08741552533617716,0.1690308509457033,0.3417099132897533,1.0,0.12353226919069624,0.49934534025972416,0.7041836923921871,0.7348910341654101,0.029235592275670647
356,500,834,5859,0.25013472077524596,0.7944821371910342,0.8643388170080998,0.0874057320669237,0.1690308509457033,0.3413860692136376,1.0,0.1234787778260377,0.49934534025972416,0.7041311675591533,0.7348910341654101,0.02923190192825371
357,500,796,5859,0.25013472077524596,0.7944700857681906,0.8643388170080998,0.08739430143952578,0.1690308509457033,0.3411820334013133,1.0,0.12367138005225371,0.49934534025972416,0.7042652044815466,0.7348910341654101,0.02920496418129562
358,500,813,5859,0.25013472077524596,0.7944282267318777,0.8643388170080998,0.08736271426775483,0.1690308509457033,0.3414505534486744,1.0,0.12346678215996276,0.49934534025972416,0.704205868736303,0.7348910341654101,0.029228034736769506
359,500,776,5859,0.25013472077524596,0.7945015086693474,0.8643388170080998,0.08740583212264812,0.1690308509457033,0.34130260126167916,1.0,0.12363627704362358,0.49934534025972416,0.7042165342057719,0.7348910341654101,0.029223945378924126
360,500,797,5859,0.25013472077524596,0.7944640529399181,0.8643388170080998,0.08738532051105194,0.17149858514250885,0.3419320096962163,1.0,0.12317647936424442,0.49934534025972416,0.704069562835046,0.7348910341654101,0.029224228723719405
361,500,809,5859,0.25013472077524596,0.7942879527159212,0.8643388170080998,0.0872952070232195,0.17149858514250885,0.34240815773021677,1.0,0.1229429786232984,0.49934534025972416,0.7039783268138535,0.7348910341654101,0.029248760161884463
362,500,773,5859,0.25013472077524596,0.7941976053675953,0.8643388170080998,0.08725412971219138,0.17149858514250885,0.34260588843306705,1.0,0.1228542390298153,0.49934534025972416,0.7039659706453499,0.7348910341654101,0.02925464881501594
363,500,839,5859,0.25013472077524596,0.7942524295790823,0.8643388170080998,0.08728214311365638,0.17149858514250885,0.34211713066191424,1.0,0.12313119630186571,0.49934534025972416,0.7040890385877501,0.7348910341654101,0.029246939141765252
364,500,811,5859,0.25013472077524596,0.789116793577778,0.8643388170080998,0.09509464965271237,0.17149858514250885,0.3501837253355702,1.0,0.12662554036383225,0.48784836856772423,0.7023855054787932,0.7348910341654101,0.031269726287845696
365,500,795,5859,0.25013472077524596,0.7947033939511189,0.8643388170080998,0.08755377234769525,0.17149858514250885,0.3438303520042477,1.0,0.12223321213826036,0.49934534025972416,0.7036534748507431,0.7348910341654101,0.02897578744444404
366,500,812,5859,0.25013472077524596,0.7949911177138567,0.8643388170080998,0.08734480110266174,0.17149858514250885,0.34431098352205236,1.0,0.12159526872081822,0.49934534025972416,0.7033045926470687,0.7348910341654101,0.029018638071452017
